RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1837	02	20	Caledonian Mercury	0001	1836	08	21	Examiner	0015
1837	02	21	Brighton Patriot	0001	1836	08	13	Bristol Mercury	0001
1837	02	21	Brighton Patriot	0001	1836	08	19	Hull Packet	0001
1837	02	21	Brighton Patriot	0001	1836	08	21	Derby Mercury	0002
1837	02	21	Brighton Patriot	0001	1836	08	21	Examiner	0014
1837	02	21	Brighton Patriot	0001	1836	08	21	Examiner	0015
1837	02	21	North Wales Chronicle	0001	1836	08	07	Examiner	0015
1837	02	21	North Wales Chronicle	0001	1836	08	13	Bristol Mercury	0001
1837	02	21	North Wales Chronicle	0001	1836	08	14	Examiner	0015
1837	02	21	North Wales Chronicle	0001	1836	08	21	Examiner	0015
1837	02	21	North Wales Chronicle	0001	1836	08	28	Examiner	0015
1837	02	22	Freeman’s Journal	0001	1836	08	07	Examiner	0015
1837	02	22	Freeman’s Journal	0001	1836	08	13	Bristol Mercury	0001
1837	02	22	Freeman’s Journal	0001	1836	08	14	Examiner	0015
1837	02	22	Freeman’s Journal	0001	1836	08	21	Examiner	0015
1837	02	22	Freeman’s Journal	0001	1836	08	28	Examiner	0015
1837	02	22	Derby Mercury	0002	1836	08	20	Ipswich Journal	0002
1837	02	23	Caledonian Mercury	0001	1836	08	14	Examiner	0014
1837	02	23	Caledonian Mercury	0001	1836	08	28	Examiner	0014
1837	02	23	Freeman’s Journal	0001	1836	08	07	Examiner	0015
1837	02	23	Freeman’s Journal	0001	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1837	02	23	Freeman’s Journal	0001	1836	08	13	Bristol Mercury	0001
1837	02	23	Freeman’s Journal	0001	1836	08	14	Examiner	0015
1837	02	23	Freeman’s Journal	0001	1836	08	21	Examiner	0015
1837	02	23	Freeman’s Journal	0001	1836	08	28	Examiner	0015
1837	02	23	Freeman’s Journal	0001	1836	08	30	North Wales Chronicle	0001
1837	02	24	Belfast News-Letter	0004	1836	08	13	Preston Chronicle	0003
1837	02	24	Newcastle Courant	0002	1836	08	10	Derby Mercury	0004
1837	02	24	Newcastle Courant	0002	1836	08	13	Ipswich Journal	0001
1837	02	24	Newcastle Courant	0002	1836	08	17	Derby Mercury	0004
1837	02	24	Newcastle Courant	0002	1836	08	19	Hull Packet	0001
1837	02	24	Newcastle Courant	0002	1836	08	27	Bristol Mercury	0001
1837	02	24	Newcastle Courant	0002	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	02	24	Newcastle Courant	0003	1836	08	21	Examiner	0014
1837	02	25	Freeman’s Journal	0001	1836	08	26	Hull Packet	0001
1837	02	25	Jackson’s Oxford Journal	0001	1836	08	10	Derby Mercury	0001
1837	02	25	Bristol Mercury	0001	1836	08	14	Examiner	0015
1837	02	25	Bristol Mercury	0001	1836	08	19	Hull Packet	0001
1837	02	25	Bristol Mercury	0001	1836	08	21	Examiner	0015
1837	02	25	Bristol Mercury	0001	1836	08	28	Examiner	0015
1837	02	25	Bristol Mercury	0001	1836	08	30	North Wales Chronicle	0001
1837	02	26	Champion	0006	1836	08	10	Derby Mercury	0004
1837	02	26	Champion	0006	1836	08	13	Ipswich Journal	0001
1837	02	26	Champion	0006	1836	08	17	Derby Mercury	0004
1837	02	26	Champion	0006	1836	08	27	Bristol Mercury	0001
1837	02	26	Champion	0006	1836	08	27	Newcastle Courant	0003
1837	02	26	Champion	0006	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	02	26	Champion	0015	1836	08	10	Derby Mercury	0004
1837	02	26	Champion	0015	1836	08	13	Ipswich Journal	0001
1837	02	26	Champion	0015	1836	08	27	Bristol Mercury	0001
1837	02	26	Champion	0015	1836	08	27	Newcastle Courant	0003
1837	02	26	Champion	0028	1836	08	13	Ipswich Journal	0001
1837	02	26	Champion	0028	1836	08	27	Bristol Mercury	0001
1837	02	26	Champion	0028	1836	08	27	Newcastle Courant	0003
1837	02	27	Caledonian Mercury	0001	1836	08	14	Examiner	0015
1837	02	27	Caledonian Mercury	0001	1836	08	28	Examiner	0015
1837	02	27	Caledonian Mercury	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	02	27	Champion	0007	1836	08	13	Ipswich Journal	0001
1837	02	27	Champion	0007	1836	08	17	Derby Mercury	0004
1837	02	27	Champion	0007	1836	08	27	Bristol Mercury	0001
1837	02	27	Champion	0007	1836	08	27	Newcastle Courant	0003
1837	02	27	Champion	0007	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	02	28	Brighton Patriot	0001	1836	08	13	Bristol Mercury	0001
1837	02	28	Brighton Patriot	0001	1836	08	13	Ipswich Journal	0001
1837	02	28	Brighton Patriot	0001	1836	08	14	Examiner	0015
1837	02	28	Brighton Patriot	0001	1836	08	17	Derby Mercury	0004
1837	02	28	Brighton Patriot	0001	1836	08	19	Hull Packet	0001
1837	02	28	Brighton Patriot	0001	1836	08	20	Bristol Mercury	0001
1837	02	28	Brighton Patriot	0001	1836	08	21	Examiner	0015
1837	02	28	Brighton Patriot	0001	1836	08	27	Bristol Mercury	0001
1837	02	28	Brighton Patriot	0001	1836	08	27	Bristol Mercury	0008
1837	02	28	Brighton Patriot	0001	1836	08	27	Newcastle Courant	0003
1837	02	28	Brighton Patriot	0001	1836	08	28	Examiner	0015
1837	02	28	Brighton Patriot	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	02	28	Freeman’s Journal	0001	1836	08	13	Bristol Mercury	0001
1837	02	28	Freeman’s Journal	0001	1836	08	14	Examiner	0014
1837	02	28	Freeman’s Journal	0001	1836	08	14	Examiner	0015
1837	02	28	Freeman’s Journal	0001	1836	08	21	Examiner	0015
1837	02	28	Freeman’s Journal	0001	1836	08	28	Examiner	0015
1837	02	28	Freeman’s Journal	0001	1836	08	30	North Wales Chronicle	0001
1837	03	01	Freeman’s Journal	0001	1836	08	13	Bristol Mercury	0001
1837	03	01	Freeman’s Journal	0001	1836	08	14	Examiner	0015
1837	03	01	Freeman’s Journal	0001	1836	08	21	Examiner	0015
1837	03	01	Freeman’s Journal	0001	1836	08	28	Examiner	0015
1837	03	02	Freeman’s Journal	0001	1836	08	14	Examiner	0015
1837	03	02	Freeman’s Journal	0001	1836	08	21	Examiner	0015
1837	03	02	Freeman’s Journal	0001	1836	08	28	Examiner	0015
1837	03	03	Belfast News-Letter	0004	1836	08	23	North Wales Chronicle	0004
1837	03	03	Hull Packet	0001	1836	08	21	Examiner	0014
1837	03	03	Hull Packet	0001	1836	08	21	Examiner	0015
1837	03	04	Bristol Mercury	0001	1836	08	17	Derby Mercury	0004
1837	03	04	Bristol Mercury	0001	1836	08	19	Hull Packet	0001
1837	03	04	Bristol Mercury	0001	1836	08	21	Derby Mercury	0002
1837	03	04	Bristol Mercury	0001	1836	08	21	Examiner	0015
1837	03	04	Bristol Mercury	0001	1836	08	26	Hull Packet	0001
1837	03	04	Bristol Mercury	0001	1836	08	27	Newcastle Courant	0003
1837	03	04	Bristol Mercury	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	03	05	Examiner	0015	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	03	07	Brighton Patriot	0001	1836	08	19	Hull Packet	0001
1837	03	07	Brighton Patriot	0001	1836	08	21	Derby Mercury	0002
1837	03	07	Brighton Patriot	0001	1836	08	21	Examiner	0015
1837	03	07	Brighton Patriot	0001	1836	08	27	Bristol Mercury	0008
1837	03	07	Brighton Patriot	0001	1836	08	31	Derby Mercury	0004
1837	03	09	Caledonian Mercury	0001	1836	08	21	Examiner	0014
1837	03	09	Trewman’s Exeter Flying Post	0001	1836	08	21	Examiner	0015
1837	03	09	Trewman’s Exeter Flying Post	0001	1836	08	27	Bristol Mercury	0001
1837	03	09	Trewman’s Exeter Flying Post	0001	1836	08	27	Newcastle Courant	0003
1837	03	09	Trewman’s Exeter Flying Post	0001	1836	08	28	Examiner	0015
1837	03	09	Trewman’s Exeter Flying Post	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	03	10	Hull Packet	0001	1836	08	28	Examiner	0015
1837	03	10	Hull Packet	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	03	10	Hull Packet	0004	1836	08	27	Bristol Mercury	0001
1837	03	10	Hull Packet	0004	1836	08	27	Newcastle Courant	0003
1837	03	10	Newcastle Courant	0002	1836	08	22	Hampshire/Portsmouth Telegraph	0002
1837	03	10	Newcastle Courant	0002	1836	08	27	Bristol Mercury	0001
1837	03	10	Newcastle Courant	0002	1836	08	28	Examiner	0014
1837	03	10	Newcastle Courant	0002	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	03	11	Ipswich Journal	0001	1836	08	27	Bristol Mercury	0001
1837	03	11	Ipswich Journal	0001	1836	08	27	Newcastle Courant	0003
1837	03	11	Ipswich Journal	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1837	03	14	Brighton Patriot	0001	1836	08	27	Bristol Mercury	0001
1837	03	14	Brighton Patriot	0001	1836	08	27	Newcastle Courant	0003
1837	03	14	Brighton Patriot	0002	1836	08	27	Bristol Mercury	0001
1837	03	14	Freeman’s Journal	0001	1836	08	28	Examiner	0015
1837	03	14	Freeman’s Journal	0001	1836	08	30	North Wales Chronicle	0001
1837	03	15	Freeman’s Journal	0001	1836	08	28	Examiner	0015
1837	03	16	Caledonian Mercury	0001	1836	08	28	Examiner	0014
1837	03	18	Bristol Mercury	0001	1836	08	30	North Wales Chronicle	0001
