RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1837	03	26	Champion	0011	1837	03	24	Hull Packet	0002
1837	03	26	Champion	0011	1837	03	25	Caledonian Mercury	0004
1837	03	26	Champion	0011	1837	03	25	Bristol Mercury	0004
1837	03	26	Champion	0011	1837	03	25	Ipswich Journal	0001
1837	03	26	Champion	0012	1837	03	23	Morning Chronicle	0001
1837	03	26	Champion	0012	1837	03	24	Morning Chronicle	0001
1837	03	26	Champion	0012	1837	03	25	Caledonian Mercury	0004
1837	03	26	Champion	0012	1837	03	25	Freeman’s Journal	0003
1837	03	26	Champion	0013	1837	03	23	Morning Chronicle	0003
1837	03	26	Champion	0013	1837	03	25	Caledonian Mercury	0001
1837	03	26	Champion	0013	1837	03	25	Ipswich Journal	0003
1837	03	26	Champion	0014	1837	03	04	Bristol Mercury	0001
1837	03	26	Champion	0014	1837	03	07	Brighton Patriot	0001
1837	03	26	Champion	0014	1837	03	10	Hull Packet	0004
1837	03	26	Champion	0014	1837	03	10	Newcastle Courant	0002
1837	03	26	Champion	0014	1837	03	11	Ipswich Journal	0001
1837	03	26	Champion	0014	1837	03	14	Brighton Patriot	0001
1837	03	26	Champion	0014	1837	03	17	Hull Packet	0001
1837	03	26	Champion	0014	1837	03	18	Bristol Mercury	0001
1837	03	26	Champion	0014	1837	03	21	Brighton Patriot	0001
1837	03	26	Champion	0014	1837	03	24	Hull Packet	0001
1837	03	26	Champion	0014	1837	03	25	Bristol Mercury	0001
1837	03	26	Champion	0015	1837	03	03	Hull Packet	0001
1837	03	26	Champion	0015	1837	03	04	Bristol Mercury	0001
1837	03	26	Champion	0015	1837	03	07	Brighton Patriot	0001
1837	03	26	Champion	0015	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	03	26	Champion	0015	1837	03	10	Hull Packet	0004
1837	03	26	Champion	0015	1837	03	10	Newcastle Courant	0002
1837	03	26	Champion	0015	1837	03	11	Bristol Mercury	0001
1837	03	26	Champion	0015	1837	03	11	Ipswich Journal	0001
1837	03	26	Champion	0015	1837	03	14	Brighton Patriot	0001
1837	03	26	Champion	0015	1837	03	17	Hull Packet	0001
1837	03	26	Champion	0015	1837	03	18	Bristol Mercury	0001
1837	03	26	Champion	0015	1837	03	21	Brighton Patriot	0001
1837	03	26	Champion	0015	1837	03	24	Hull Packet	0001
1837	03	26	Champion	0015	1837	03	25	Bristol Mercury	0001
1837	03	26	Champion	0016	1837	03	23	Morning Chronicle	0002
1837	03	26	Champion	0016	1837	03	25	Ipswich Journal	0003
1837	03	26	Champion	0016	1837	03	25	Manchester Times	0004
1837	03	26	Champion	0017	1837	03	21	Morning Chronicle	0003
1837	03	26	Champion	0017	1837	03	21	Morning Chronicle	0004
1837	03	26	Champion	0017	1837	03	22	Morning Chronicle	0003
1837	03	26	Champion	0017	1837	03	22	Morning Chronicle	0004
1837	03	26	Champion	0017	1837	03	25	Freeman’s Journal	0004
1837	03	26	Champion	0017	1837	03	25	Bristol Mercury	0001
1837	03	26	Champion	0018	1837	03	18	Morning Chronicle	0002
1837	03	26	Champion	0018	1837	03	18	Morning Chronicle	0003
1837	03	26	Champion	0018	1837	03	18	Morning Chronicle	0004
1837	03	26	Champion	0018	1837	03	19	Examiner	0009
1837	03	26	Champion	0018	1837	03	21	Freeman’s Journal	0004
1837	03	26	Champion	0018	1837	03	24	Morning Chronicle	0003
1837	03	26	Champion	0018	1837	03	25	Jackson’s Oxford Journal	0004
1837	03	26	Champion	0018	1837	03	25	Preston Chronicle	0001
1837	03	26	Champion	0018	1837	03	25	Manchester Times	0004
1837	03	26	Champion	0019	1837	03	20	Morning Chronicle	0004
1837	03	26	Champion	0020	1837	03	21	Morning Chronicle	0001
1837	03	26	Champion	0020	1837	03	22	Morning Chronicle	0001
1837	03	26	Champion	0020	1837	03	22	Morning Chronicle	0002
1837	03	26	Champion	0020	1837	03	23	Freeman’s Journal	0003
1837	03	26	Champion	0020	1837	03	24	Liverpool Mercury	0008
1837	03	26	Champion	0020	1837	03	24	Hull Packet	0002
1837	03	26	Champion	0020	1837	03	25	Caledonian Mercury	0004
1837	03	26	Champion	0020	1837	03	25	Bristol Mercury	0004
1837	03	26	Champion	0021	1837	03	23	Morning Chronicle	0001
1837	03	26	Champion	0021	1837	03	24	Morning Chronicle	0001
1837	03	26	Champion	0021	1837	03	25	Caledonian Mercury	0004
1837	03	26	Champion	0021	1837	03	25	Freeman’s Journal	0003
1837	03	26	Champion	0022	1837	03	19	Examiner	0006
1837	03	26	Champion	0022	1837	03	23	Morning Chronicle	0003
1837	03	26	Champion	0022	1837	03	25	Caledonian Mercury	0001
1837	03	26	Champion	0022	1837	03	25	Ipswich Journal	0003
1837	03	26	Champion	0023	1837	03	03	Hull Packet	0001
1837	03	26	Champion	0023	1837	03	04	Bristol Mercury	0001
1837	03	26	Champion	0023	1837	03	07	Brighton Patriot	0001
1837	03	26	Champion	0023	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	03	26	Champion	0023	1837	03	10	Hull Packet	0004
1837	03	26	Champion	0023	1837	03	10	Newcastle Courant	0002
1837	03	26	Champion	0023	1837	03	11	Bristol Mercury	0001
1837	03	26	Champion	0023	1837	03	11	Ipswich Journal	0001
1837	03	26	Champion	0023	1837	03	14	Brighton Patriot	0001
1837	03	26	Champion	0023	1837	03	17	Hull Packet	0001
1837	03	26	Champion	0023	1837	03	18	Bristol Mercury	0001
1837	03	26	Champion	0023	1837	03	18	Ipswich Journal	0004
1837	03	26	Champion	0023	1837	03	21	Brighton Patriot	0001
1837	03	26	Champion	0023	1837	03	24	Hull Packet	0001
1837	03	26	Champion	0023	1837	03	25	Bristol Mercury	0001
1837	03	26	Champion	0024	1837	03	23	Morning Chronicle	0002
1837	03	26	Champion	0024	1837	03	25	Ipswich Journal	0003
1837	03	26	Champion	0024	1837	03	25	Manchester Times	0004
1837	03	26	Champion	0025	1837	03	20	Morning Chronicle	0003
1837	03	26	Champion	0025	1837	03	21	Morning Chronicle	0003
1837	03	26	Champion	0025	1837	03	21	Morning Chronicle	0004
1837	03	26	Champion	0025	1837	03	22	Morning Chronicle	0003
1837	03	26	Champion	0025	1837	03	25	Freeman’s Journal	0004
1837	03	26	Champion	0025	1837	03	25	Bristol Mercury	0001
1837	03	26	Champion	0026	1837	03	18	Morning Chronicle	0004
1837	03	26	Champion	0026	1837	03	24	Morning Chronicle	0003
1837	03	26	Champion	0026	1837	03	24	Morning Chronicle	0004
1837	03	26	Champion	0026	1837	03	25	Morning Chronicle	0003
1837	03	26	Champion	0026	1837	03	25	Morning Chronicle	0004
1837	03	26	Champion	0027	1837	03	20	Morning Chronicle	0004
1837	03	26	Champion	0027	1837	03	24	Morning Chronicle	0004
1837	03	26	Champion	0028	1837	03	21	Morning Chronicle	0001
1837	03	26	Champion	0028	1837	03	22	Morning Chronicle	0001
1837	03	26	Champion	0028	1837	03	23	Freeman’s Journal	0003
1837	03	26	Champion	0028	1837	03	24	Hull Packet	0002
1837	03	26	Champion	0029	1837	03	21	Morning Chronicle	0001
1837	03	26	Champion	0029	1837	03	22	Morning Chronicle	0001
1837	03	26	Champion	0029	1837	03	22	Morning Chronicle	0002
1837	03	26	Champion	0029	1837	03	23	Freeman’s Journal	0003
1837	03	26	Champion	0029	1837	03	24	Liverpool Mercury	0008
1837	03	26	Champion	0029	1837	03	24	Hull Packet	0002
1837	03	26	Champion	0029	1837	03	25	Caledonian Mercury	0004
1837	03	26	Champion	0029	1837	03	25	Bristol Mercury	0004
1837	03	26	Champion	0029	1837	03	25	Ipswich Journal	0001
1837	03	26	Champion	0030	1837	03	23	Morning Chronicle	0001
1837	03	26	Champion	0030	1837	03	24	Morning Chronicle	0001
1837	03	26	Champion	0030	1837	03	25	Caledonian Mercury	0004
1837	03	26	Champion	0030	1837	03	25	Freeman’s Journal	0003
1837	03	26	Champion	0031	1837	03	23	Morning Chronicle	0003
1837	03	26	Champion	0031	1837	03	25	Caledonian Mercury	0001
1837	03	26	Champion	0032	1837	03	04	Bristol Mercury	0001
1837	03	26	Champion	0032	1837	03	07	Brighton Patriot	0001
1837	03	26	Champion	0032	1837	03	10	Hull Packet	0004
1837	03	26	Champion	0032	1837	03	10	Newcastle Courant	0002
1837	03	26	Champion	0032	1837	03	11	Ipswich Journal	0001
1837	03	26	Champion	0032	1837	03	17	Hull Packet	0001
1837	03	26	Champion	0032	1837	03	18	Bristol Mercury	0001
1837	03	26	Champion	0032	1837	03	21	Brighton Patriot	0001
1837	03	26	Champion	0032	1837	03	25	Bristol Mercury	0001
1837	03	26	Champion	0033	1837	03	23	Morning Chronicle	0002
1837	03	26	Champion	0033	1837	03	25	Ipswich Journal	0003
1837	03	26	Champion	0033	1837	03	25	Manchester Times	0004
1837	03	26	Champion	0034	1837	03	21	Morning Chronicle	0003
1837	03	26	Champion	0034	1837	03	21	Morning Chronicle	0004
1837	03	26	Champion	0034	1837	03	22	Morning Chronicle	0003
1837	03	26	Champion	0034	1837	03	25	Freeman’s Journal	0004
1837	03	26	Champion	0035	1837	03	24	Morning Chronicle	0004
1837	03	26	Champion	0035	1837	03	25	Morning Chronicle	0003
1837	03	26	Champion	0035	1837	03	25	Morning Chronicle	0004
1837	03	26	Champion	0036	1837	03	20	Morning Chronicle	0004
1837	03	26	Examiner	0002	1837	03	20	Morning Chronicle	0003
1837	03	26	Examiner	0004	1837	03	23	Morning Chronicle	0002
1837	03	26	Examiner	0004	1837	03	25	Morning Chronicle	0004
1837	03	26	Examiner	0007	1837	03	21	Morning Chronicle	0002
1837	03	26	Examiner	0007	1837	03	22	Morning Chronicle	0002
1837	03	26	Examiner	0007	1837	03	25	Bristol Mercury	0004
1837	03	26	Examiner	0007	1837	03	25	Leeds Mercury	0008
1837	03	26	Examiner	0007	1837	03	25	Manchester Times	0004
1837	03	26	Examiner	0007	1837	03	26	Champion	0003
1837	03	26	Examiner	0007	1837	03	26	Champion	0010
1837	03	26	Examiner	0007	1837	03	26	Champion	0011
1837	03	26	Examiner	0007	1837	03	26	Champion	0020
1837	03	26	Examiner	0007	1837	03	26	Champion	0029
1837	03	26	Examiner	0008	1837	03	23	Morning Chronicle	0002
1837	03	26	Examiner	0008	1837	03	25	Jackson’s Oxford Journal	0003
1837	03	26	Examiner	0008	1837	03	25	Bristol Mercury	0003
1837	03	26	Examiner	0008	1837	03	25	Ipswich Journal	0003
1837	03	26	Examiner	0008	1837	03	25	Manchester Times	0004
1837	03	26	Examiner	0008	1837	03	26	Champion	0006
1837	03	26	Examiner	0008	1837	03	26	Champion	0016
1837	03	26	Examiner	0008	1837	03	26	Champion	0024
1837	03	26	Examiner	0008	1837	03	26	Champion	0033
1837	03	26	Examiner	0009	1837	03	23	Morning Chronicle	0002
1837	03	26	Examiner	0009	1837	03	23	Morning Chronicle	0003
1837	03	26	Examiner	0009	1837	03	26	Champion	0004
1837	03	26	Examiner	0009	1837	03	26	Champion	0013
1837	03	26	Examiner	0009	1837	03	26	Champion	0022
1837	03	26	Examiner	0009	1837	03	26	Champion	0027
1837	03	26	Examiner	0010	1837	03	24	Morning Chronicle	0002
1837	03	26	Examiner	0010	1837	03	25	Morning Chronicle	0002
1837	03	26	Examiner	0011	1837	03	26	Champion	0016
1837	03	26	Examiner	0011	1837	03	26	Champion	0024
1837	03	26	Examiner	0012	1837	03	20	Caledonian Mercury	0004
1837	03	26	Examiner	0012	1837	03	21	Morning Chronicle	0004
1837	03	26	Examiner	0012	1837	03	24	Morning Chronicle	0004
1837	03	26	Examiner	0012	1837	03	26	Champion	0007
1837	03	26	Examiner	0012	1837	03	26	Champion	0017
1837	03	26	Examiner	0012	1837	03	26	Champion	0025
1837	03	26	Examiner	0012	1837	03	26	Champion	0034
1837	03	26	Examiner	0013	1837	03	21	Morning Chronicle	0003
1837	03	26	Examiner	0013	1837	03	26	Champion	0007
1837	03	26	Examiner	0013	1837	03	26	Champion	0017
1837	03	26	Examiner	0013	1837	03	26	Champion	0018
1837	03	26	Examiner	0013	1837	03	26	Champion	0025
1837	03	26	Examiner	0013	1837	03	26	Champion	0026
1837	03	26	Examiner	0013	1837	03	26	Champion	0034
1837	03	26	Examiner	0013	1837	03	26	Champion	0035
1837	03	27	Caledonian Mercury	0001	1837	03	03	Newcastle Courant	0003
1837	03	27	Caledonian Mercury	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	03	27	Caledonian Mercury	0001	1837	03	10	Hull Packet	0001
1837	03	27	Caledonian Mercury	0002	1837	03	23	Morning Chronicle	0002
1837	03	27	Caledonian Mercury	0002	1837	03	24	Morning Chronicle	0001
1837	03	27	Caledonian Mercury	0002	1837	03	25	Ipswich Journal	0003
1837	03	27	Caledonian Mercury	0002	1837	03	25	Manchester Times	0004
1837	03	27	Caledonian Mercury	0002	1837	03	26	Champion	0006
1837	03	27	Caledonian Mercury	0002	1837	03	26	Champion	0016
1837	03	27	Caledonian Mercury	0002	1837	03	26	Champion	0024
1837	03	27	Caledonian Mercury	0002	1837	03	26	Champion	0033
1837	03	27	Caledonian Mercury	0002	1837	03	26	Examiner	0008
1837	03	27	Caledonian Mercury	0004	1837	03	20	Morning Chronicle	0003
1837	03	27	Caledonian Mercury	0004	1837	03	22	Freeman’s Journal	0004
1837	03	27	Freeman’s Journal	0001	1837	03	27	Caledonian Mercury	0001
1837	03	27	Freeman’s Journal	0002	1837	03	23	Morning Chronicle	0002
1837	03	27	Freeman’s Journal	0002	1837	03	25	Ipswich Journal	0003
1837	03	27	Freeman’s Journal	0002	1837	03	25	Manchester Times	0004
1837	03	27	Freeman’s Journal	0002	1837	03	26	Champion	0006
1837	03	27	Freeman’s Journal	0002	1837	03	26	Champion	0016
1837	03	27	Freeman’s Journal	0002	1837	03	26	Champion	0024
1837	03	27	Freeman’s Journal	0002	1837	03	26	Champion	0033
1837	03	27	Freeman’s Journal	0002	1837	03	26	Examiner	0008
1837	03	27	Freeman’s Journal	0002	1837	03	27	Caledonian Mercury	0002
1837	03	27	Freeman’s Journal	0004	1837	03	23	Morning Chronicle	0002
1837	03	27	Freeman’s Journal	0004	1837	03	23	Morning Chronicle	0003
1837	03	27	Freeman’s Journal	0004	1837	03	26	Examiner	0004
1837	03	27	Hampshire/Portsmouth Telegraph	0001	1837	03	11	Ipswich Journal	0002
1837	03	27	Hampshire/Portsmouth Telegraph	0001	1837	03	17	Newcastle Courant	0004
1837	03	27	Hampshire/Portsmouth Telegraph	0001	1837	03	18	Ipswich Journal	0002
1837	03	27	Hampshire/Portsmouth Telegraph	0001	1837	03	25	Bristol Mercury	0002
1837	03	27	Hampshire/Portsmouth Telegraph	0002	1837	03	18	Morning Chronicle	0003
1837	03	27	Hampshire/Portsmouth Telegraph	0002	1837	03	26	Champion	0004
1837	03	27	Hampshire/Portsmouth Telegraph	0002	1837	03	26	Champion	0017
1837	03	27	Hampshire/Portsmouth Telegraph	0002	1837	03	26	Champion	0022
1837	03	27	Hampshire/Portsmouth Telegraph	0003	1837	03	23	Morning Chronicle	0002
1837	03	27	Hampshire/Portsmouth Telegraph	0003	1837	03	25	Ipswich Journal	0003
1837	03	27	Hampshire/Portsmouth Telegraph	0003	1837	03	26	Champion	0006
1837	03	27	Hampshire/Portsmouth Telegraph	0003	1837	03	26	Champion	0016
1837	03	27	Hampshire/Portsmouth Telegraph	0003	1837	03	26	Champion	0024
1837	03	27	Hampshire/Portsmouth Telegraph	0003	1837	03	26	Champion	0033
1837	03	27	Hampshire/Portsmouth Telegraph	0003	1837	03	26	Examiner	0008
1837	03	27	Hampshire/Portsmouth Telegraph	0003	1837	03	27	Caledonian Mercury	0002
1837	03	27	Hampshire/Portsmouth Telegraph	0003	1837	03	27	Freeman’s Journal	0002
1837	03	27	Champion	0001	1837	03	21	Morning Chronicle	0001
1837	03	27	Champion	0001	1837	03	22	Morning Chronicle	0001
1837	03	27	Champion	0001	1837	03	22	Morning Chronicle	0002
1837	03	27	Champion	0001	1837	03	23	Freeman’s Journal	0003
1837	03	27	Champion	0001	1837	03	24	Liverpool Mercury	0008
1837	03	27	Champion	0001	1837	03	24	Hull Packet	0002
1837	03	27	Champion	0001	1837	03	25	Caledonian Mercury	0004
1837	03	27	Champion	0001	1837	03	25	Bristol Mercury	0004
1837	03	27	Champion	0001	1837	03	25	Ipswich Journal	0001
1837	03	27	Champion	0001	1837	03	26	Examiner	0007
1837	03	27	Champion	0002	1837	03	21	Morning Chronicle	0001
1837	03	27	Champion	0002	1837	03	22	Morning Chronicle	0001
1837	03	27	Champion	0002	1837	03	22	Morning Chronicle	0002
1837	03	27	Champion	0002	1837	03	23	Freeman’s Journal	0003
1837	03	27	Champion	0002	1837	03	24	Liverpool Mercury	0008
1837	03	27	Champion	0002	1837	03	24	Hull Packet	0002
1837	03	27	Champion	0002	1837	03	25	Caledonian Mercury	0004
1837	03	27	Champion	0002	1837	03	25	Bristol Mercury	0004
1837	03	27	Champion	0002	1837	03	25	Ipswich Journal	0001
1837	03	27	Champion	0002	1837	03	26	Examiner	0007
1837	03	27	Champion	0003	1837	03	23	Morning Chronicle	0001
1837	03	27	Champion	0003	1837	03	24	Morning Chronicle	0001
1837	03	27	Champion	0003	1837	03	25	Caledonian Mercury	0004
1837	03	27	Champion	0003	1837	03	25	Freeman’s Journal	0003
1837	03	27	Champion	0003	1837	03	25	Ipswich Journal	0003
1837	03	27	Champion	0004	1837	03	23	Morning Chronicle	0003
1837	03	27	Champion	0004	1837	03	25	Caledonian Mercury	0001
1837	03	27	Champion	0004	1837	03	25	Ipswich Journal	0003
1837	03	27	Champion	0004	1837	03	26	Examiner	0009
1837	03	27	Champion	0004	1837	03	27	Hampshire/Portsmouth Telegraph	0002
1837	03	27	Champion	0006	1837	03	24	Morning Chronicle	0003
1837	03	27	Champion	0006	1837	03	24	Morning Chronicle	0004
1837	03	27	Champion	0006	1837	03	25	Morning Chronicle	0003
1837	03	27	Champion	0006	1837	03	25	Morning Chronicle	0004
1837	03	27	Champion	0006	1837	03	26	Examiner	0013
1837	03	27	Champion	0007	1837	03	20	Morning Chronicle	0003
1837	03	27	Champion	0007	1837	03	21	Morning Chronicle	0003
1837	03	27	Champion	0007	1837	03	21	Morning Chronicle	0004
1837	03	27	Champion	0007	1837	03	22	Morning Chronicle	0003
1837	03	27	Champion	0007	1837	03	22	Morning Chronicle	0004
1837	03	27	Champion	0007	1837	03	23	Freeman’s Journal	0001
1837	03	27	Champion	0007	1837	03	25	Freeman’s Journal	0004
1837	03	27	Champion	0007	1837	03	25	Bristol Mercury	0001
1837	03	27	Champion	0007	1837	03	26	Examiner	0012
1837	03	27	Champion	0007	1837	03	26	Examiner	0013
1837	03	27	Champion	0008	1837	03	23	Morning Chronicle	0002
1837	03	27	Champion	0008	1837	03	25	Ipswich Journal	0003
1837	03	27	Champion	0008	1837	03	25	Manchester Times	0004
1837	03	27	Champion	0008	1837	03	26	Examiner	0008
1837	03	27	Champion	0008	1837	03	27	Caledonian Mercury	0002
1837	03	27	Champion	0008	1837	03	27	Freeman’s Journal	0002
1837	03	27	Champion	0008	1837	03	27	Hampshire/Portsmouth Telegraph	0003
1837	03	27	Champion	0009	1837	03	24	Morning Chronicle	0002
1837	03	27	Champion	0009	1837	03	26	Examiner	0009
1837	03	27	Morning Chronicle	0003	1837	03	27	Champion	0009
1837	03	28	Brighton Patriot	0001	1837	03	04	Bristol Mercury	0001
1837	03	28	Brighton Patriot	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	03	28	Brighton Patriot	0001	1837	03	11	Bristol Mercury	0001
1837	03	28	Brighton Patriot	0001	1837	03	25	Bristol Mercury	0001
1837	03	28	Brighton Patriot	0002	1837	03	03	Newcastle Courant	0003
1837	03	28	Brighton Patriot	0002	1837	03	06	Caledonian Mercury	0001
1837	03	28	Brighton Patriot	0002	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	03	28	Brighton Patriot	0002	1837	03	10	Hull Packet	0001
1837	03	28	Brighton Patriot	0002	1837	03	27	Caledonian Mercury	0001
1837	03	28	Brighton Patriot	0004	1837	03	18	Freeman’s Journal	0004
1837	03	28	Brighton Patriot	0004	1837	03	18	Preston Chronicle	0004
1837	03	28	Brighton Patriot	0004	1837	03	19	Champion	0004
1837	03	28	Brighton Patriot	0004	1837	03	19	Champion	0017
1837	03	28	Brighton Patriot	0004	1837	03	19	Champion	0026
1837	03	28	Brighton Patriot	0004	1837	03	20	Champion	0008
1837	03	28	Brighton Patriot	0004	1837	03	22	Freeman’s Journal	0003
1837	03	28	Brighton Patriot	0004	1837	03	22	Morning Chronicle	0003
1837	03	28	Freeman’s Journal	0001	1837	03	27	Champion	0009
1837	03	28	Freeman’s Journal	0004	1837	03	25	Morning Chronicle	0003
1837	03	28	North Wales Chronicle	0004	1837	03	26	Champion	0017
1837	03	28	North Wales Chronicle	0004	1837	03	26	Champion	0025
1837	03	28	North Wales Chronicle	0004	1837	03	27	Champion	0007
1837	03	28	Belfast News-Letter	0002	1837	03	23	Morning Chronicle	0002
1837	03	28	Belfast News-Letter	0002	1837	03	25	Ipswich Journal	0003
1837	03	28	Belfast News-Letter	0002	1837	03	26	Champion	0006
1837	03	28	Belfast News-Letter	0002	1837	03	26	Champion	0016
1837	03	28	Belfast News-Letter	0002	1837	03	26	Champion	0024
1837	03	28	Belfast News-Letter	0002	1837	03	26	Champion	0033
1837	03	28	Belfast News-Letter	0002	1837	03	26	Examiner	0008
1837	03	28	Belfast News-Letter	0002	1837	03	27	Caledonian Mercury	0002
1837	03	28	Belfast News-Letter	0002	1837	03	27	Freeman’s Journal	0002
1837	03	28	Belfast News-Letter	0002	1837	03	27	Champion	0008
1837	03	29	Freeman’s Journal	0001	1837	03	26	Champion	0027
1837	03	29	Freeman’s Journal	0001	1837	03	26	Champion	0035
1837	03	29	Freeman’s Journal	0001	1837	03	27	Champion	0006
1837	03	29	Derby Mercury	0001	1837	03	25	Ipswich Journal	0001
1837	03	30	Caledonian Mercury	0001	1837	03	03	Hull Packet	0001
1837	03	30	Caledonian Mercury	0001	1837	03	17	Newcastle Courant	0003
1837	03	30	Caledonian Mercury	0004	1837	03	25	Morning Chronicle	0002
1837	03	30	Caledonian Mercury	0004	1837	03	26	Examiner	0001
1837	03	30	Caledonian Mercury	0004	1837	03	26	Examiner	0010
1837	03	30	Caledonian Mercury	0004	1837	03	27	Morning Chronicle	0002
1837	03	30	Freeman’s Journal	0004	1837	03	25	Leeds Mercury	0008
1837	03	30	Freeman’s Journal	0004	1837	03	27	Morning Chronicle	0003
1837	03	30	Trewman’s Exeter Flying Post	0001	1837	03	03	Hull Packet	0001
1837	03	30	Trewman’s Exeter Flying Post	0001	1837	03	03	Newcastle Courant	0003
1837	03	30	Trewman’s Exeter Flying Post	0001	1837	03	04	Bristol Mercury	0001
1837	03	30	Trewman’s Exeter Flying Post	0001	1837	03	07	Brighton Patriot	0001
1837	03	30	Trewman’s Exeter Flying Post	0001	1837	03	10	Hull Packet	0001
1837	03	30	Trewman’s Exeter Flying Post	0001	1837	03	11	Bristol Mercury	0001
1837	03	30	Trewman’s Exeter Flying Post	0001	1837	03	13	Caledonian Mercury	0001
1837	03	30	Trewman’s Exeter Flying Post	0001	1837	03	18	Bristol Mercury	0001
1837	03	30	Trewman’s Exeter Flying Post	0001	1837	03	21	Brighton Patriot	0001
1837	03	30	Trewman’s Exeter Flying Post	0001	1837	03	25	Bristol Mercury	0001
