RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1837	09	02	Leeds Mercury	0001	1837	06	28	Derby Mercury	0002
1837	09	02	Leeds Mercury	0002	1837	06	28	Derby Mercury	0002
1837	09	02	Leeds Mercury	0003	1837	06	02	Hull Packet	0001
1837	09	02	Leeds Mercury	0003	1837	06	03	Preston Chronicle	0004
1837	09	02	Leeds Mercury	0003	1837	06	03	Bristol Mercury	0001
1837	09	02	Leeds Mercury	0003	1837	06	09	Liverpool Mercury	0007
1837	09	02	Leeds Mercury	0003	1837	06	10	Preston Chronicle	0004
1837	09	02	Leeds Mercury	0003	1837	06	13	Brighton Patriot	0001
1837	09	02	Leeds Mercury	0003	1837	06	16	Newcastle Courant	0003
1837	09	02	Leeds Mercury	0003	1837	06	17	Preston Chronicle	0004
1837	09	02	Leeds Mercury	0003	1837	06	24	Preston Chronicle	0004
1837	09	02	Leeds Mercury	0003	1837	06	24	Ipswich Journal	0001
1837	09	02	Manchester Times	0002	1837	06	06	Brighton Patriot	0001
1837	09	02	Manchester Times	0002	1837	06	13	Brighton Patriot	0001
1837	09	02	Manchester Times	0002	1837	06	27	Brighton Patriot	0001
1837	09	04	Caledonian Mercury	0001	1837	06	16	Hull Packet	0001
1837	09	04	Freeman’s Journal	0001	1837	06	20	Brighton Patriot	0001
1837	09	05	Brighton Patriot	0001	1837	06	08	Trewman’s Exeter Flying Post	0004
1837	09	05	Brighton Patriot	0001	1837	06	09	Hull Packet	0001
1837	09	05	Brighton Patriot	0001	1837	06	16	Hull Packet	0001
1837	09	05	Freeman’s Journal	0001	1837	06	20	Brighton Patriot	0001
1837	09	05	Belfast News-Letter	0003	1837	06	24	Bristol Mercury	0001
1837	09	07	Caledonian Mercury	0001	1837	06	02	Newcastle Courant	0003
1837	09	07	Caledonian Mercury	0001	1837	06	13	Brighton Patriot	0001
1837	09	07	Caledonian Mercury	0001	1837	06	23	Hull Packet	0004
1837	09	07	Freeman’s Journal	0001	1837	06	20	Brighton Patriot	0001
1837	09	07	Trewman’s Exeter Flying Post	0001	1837	06	09	Newcastle Courant	0002
1837	09	07	Trewman’s Exeter Flying Post	0001	1837	06	10	Preston Chronicle	0001
1837	09	07	Trewman’s Exeter Flying Post	0001	1837	06	10	Bristol Mercury	0001
1837	09	07	Trewman’s Exeter Flying Post	0001	1837	06	10	Manchester Times	0004
1837	09	07	Trewman’s Exeter Flying Post	0001	1837	06	24	Bristol Mercury	0001
1837	09	08	Liverpool Mercury	0007	1837	06	03	Leeds Mercury	0003
1837	09	08	Hull Packet	0001	1837	06	03	Preston Chronicle	0001
1837	09	08	Hull Packet	0001	1837	06	03	Bristol Mercury	0001
1837	09	08	Hull Packet	0001	1837	06	10	Preston Chronicle	0001
1837	09	08	Hull Packet	0001	1837	06	10	Bristol Mercury	0001
1837	09	08	Hull Packet	0001	1837	06	13	Brighton Patriot	0001
1837	09	08	Hull Packet	0001	1837	06	17	Bristol Mercury	0001
1837	09	08	Hull Packet	0001	1837	06	21	Derby Mercury	0003
1837	09	08	Hull Packet	0001	1837	06	24	Bristol Mercury	0001
1837	09	08	Hull Packet	0001	1837	06	28	Derby Mercury	0001
1837	09	08	Hull Packet	0002	1837	06	10	Bristol Mercury	0002
1837	09	08	Newcastle Courant	0002	1837	06	13	Brighton Patriot	0001
1837	09	08	Newcastle Courant	0003	1837	06	10	Bristol Mercury	0001
1837	09	09	Jackson’s Oxford Journal	0001	1837	06	03	Preston Chronicle	0001
1837	09	09	Jackson’s Oxford Journal	0001	1837	06	03	Ipswich Journal	0001
1837	09	09	Jackson’s Oxford Journal	0001	1837	06	03	Ipswich Journal	0002
1837	09	09	Jackson’s Oxford Journal	0001	1837	06	07	Derby Mercury	0003
1837	09	09	Jackson’s Oxford Journal	0001	1837	06	10	Preston Chronicle	0001
1837	09	09	Jackson’s Oxford Journal	0001	1837	06	10	Ipswich Journal	0001
1837	09	09	Jackson’s Oxford Journal	0001	1837	06	17	Ipswich Journal	0001
1837	09	09	Jackson’s Oxford Journal	0004	1837	06	03	Bristol Mercury	0001
1837	09	09	Jackson’s Oxford Journal	0004	1837	06	10	Bristol Mercury	0001
1837	09	09	Jackson’s Oxford Journal	0004	1837	06	17	Bristol Mercury	0001
1837	09	09	Jackson’s Oxford Journal	0004	1837	06	23	Hull Packet	0002
1837	09	09	Jackson’s Oxford Journal	0004	1837	06	24	Bristol Mercury	0001
1837	09	09	Jackson’s Oxford Journal	0004	1837	06	30	Hull Packet	0001
1837	09	09	Preston Chronicle	0001	1837	06	03	Ipswich Journal	0002
1837	09	09	Preston Chronicle	0001	1837	06	21	Derby Mercury	0002
1837	09	09	Preston Chronicle	0004	1837	06	02	Liverpool Mercury	0007
1837	09	09	Preston Chronicle	0004	1837	06	03	Leeds Mercury	0003
1837	09	09	Preston Chronicle	0004	1837	06	09	Liverpool Mercury	0007
1837	09	09	Preston Chronicle	0004	1837	06	10	Bristol Mercury	0004
1837	09	09	Preston Chronicle	0004	1837	06	13	North Wales Chronicle	0002
1837	09	09	Preston Chronicle	0004	1837	06	16	Liverpool Mercury	0007
1837	09	09	Preston Chronicle	0004	1837	06	17	Bristol Mercury	0003
1837	09	09	Bristol Mercury	0001	1837	06	02	Hull Packet	0001
1837	09	09	Bristol Mercury	0001	1837	06	09	Hull Packet	0001
1837	09	09	Bristol Mercury	0001	1837	06	16	Hull Packet	0001
1837	09	09	Bristol Mercury	0001	1837	06	23	Hull Packet	0002
1837	09	09	Bristol Mercury	0002	1837	06	10	Manchester Times	0001
1837	09	09	Ipswich Journal	0001	1837	06	03	Preston Chronicle	0001
1837	09	09	Ipswich Journal	0001	1837	06	07	Derby Mercury	0003
1837	09	09	Ipswich Journal	0001	1837	06	10	Preston Chronicle	0001
1837	09	09	Ipswich Journal	0001	1837	06	17	Preston Chronicle	0001
1837	09	09	Ipswich Journal	0001	1837	06	21	Derby Mercury	0003
1837	09	09	Ipswich Journal	0001	1837	06	24	Preston Chronicle	0001
1837	09	09	Ipswich Journal	0002	1837	06	10	Preston Chronicle	0001
1837	09	09	Ipswich Journal	0002	1837	06	21	Derby Mercury	0003
1837	09	09	Leeds Mercury	0003	1837	06	02	Liverpool Mercury	0001
1837	09	09	Leeds Mercury	0003	1837	06	02	Hull Packet	0001
1837	09	09	Leeds Mercury	0003	1837	06	03	Preston Chronicle	0004
1837	09	09	Leeds Mercury	0003	1837	06	03	Bristol Mercury	0001
1837	09	09	Leeds Mercury	0003	1837	06	06	Brighton Patriot	0001
1837	09	09	Leeds Mercury	0003	1837	06	09	Liverpool Mercury	0008
1837	09	09	Leeds Mercury	0003	1837	06	10	Preston Chronicle	0004
1837	09	09	Leeds Mercury	0003	1837	06	10	Bristol Mercury	0001
1837	09	09	Leeds Mercury	0003	1837	06	16	Hull Packet	0001
1837	09	09	Leeds Mercury	0003	1837	06	17	Preston Chronicle	0004
1837	09	09	Leeds Mercury	0003	1837	06	17	Bristol Mercury	0001
1837	09	09	Leeds Mercury	0003	1837	06	23	Freeman’s Journal	0001
1837	09	09	Leeds Mercury	0003	1837	06	23	Hull Packet	0002
1837	09	09	Leeds Mercury	0003	1837	06	24	Bristol Mercury	0001
1837	09	09	Leeds Mercury	0003	1837	06	30	Liverpool Mercury	0006
1837	09	09	Leeds Mercury	0003	1837	06	30	Hull Packet	0001
1837	09	09	Manchester Times	0002	1837	06	02	Newcastle Courant	0002
1837	09	09	Manchester Times	0002	1837	06	06	Brighton Patriot	0001
1837	09	09	Manchester Times	0002	1837	06	10	Bristol Mercury	0001
1837	09	09	Manchester Times	0002	1837	06	13	Brighton Patriot	0001
1837	09	09	Manchester Times	0002	1837	06	16	Hull Packet	0001
1837	09	09	Manchester Times	0002	1837	06	16	Newcastle Courant	0003
1837	09	09	Manchester Times	0002	1837	06	24	Bristol Mercury	0001
1837	09	10	Examiner	0016	1837	06	03	Bristol Mercury	0001
1837	09	10	Examiner	0016	1837	06	06	Brighton Patriot	0001
1837	09	10	Examiner	0016	1837	06	13	Brighton Patriot	0001
1837	09	10	Examiner	0016	1837	06	17	Bristol Mercury	0001
1837	09	10	Examiner	0016	1837	06	27	Brighton Patriot	0001
1837	09	11	Freeman’s Journal	0001	1837	06	20	Brighton Patriot	0001
1837	09	12	Brighton Patriot	0001	1837	06	08	Trewman’s Exeter Flying Post	0004
1837	09	12	Brighton Patriot	0001	1837	06	09	Hull Packet	0001
1837	09	12	Brighton Patriot	0001	1837	06	10	Manchester Times	0004
1837	09	12	Brighton Patriot	0001	1837	06	16	Hull Packet	0001
1837	09	12	Brighton Patriot	0001	1837	06	23	Newcastle Courant	0001
1837	09	12	Belfast News-Letter	0003	1837	06	03	Ipswich Journal	0001
1837	09	12	Belfast News-Letter	0003	1837	06	03	Leeds Mercury	0003
1837	09	12	Belfast News-Letter	0003	1837	06	24	Bristol Mercury	0001
1837	09	14	Caledonian Mercury	0001	1837	06	23	Newcastle Courant	0002
1837	09	14	Freeman’s Journal	0001	1837	06	20	Brighton Patriot	0001
1837	09	15	Hull Packet	0001	1837	06	10	Preston Chronicle	0001
1837	09	15	Newcastle Courant	0002	1837	06	29	Trewman’s Exeter Flying Post	0004
1837	09	16	Jackson’s Oxford Journal	0004	1837	06	10	Bristol Mercury	0001
1837	09	16	Jackson’s Oxford Journal	0004	1837	06	24	Bristol Mercury	0001
1837	09	16	Jackson’s Oxford Journal	0004	1837	06	30	Hull Packet	0001
1837	09	16	Preston Chronicle	0001	1837	06	03	Ipswich Journal	0001
1837	09	16	Preston Chronicle	0001	1837	06	03	Ipswich Journal	0002
1837	09	16	Preston Chronicle	0001	1837	06	10	Ipswich Journal	0001
1837	09	16	Preston Chronicle	0001	1837	06	15	Trewman’s Exeter Flying Post	0004
1837	09	16	Preston Chronicle	0001	1837	06	17	Ipswich Journal	0001
1837	09	16	Bristol Mercury	0001	1837	06	02	Liverpool Mercury	0001
1837	09	16	Bristol Mercury	0001	1837	06	02	Hull Packet	0001
1837	09	16	Bristol Mercury	0001	1837	06	03	Leeds Mercury	0003
1837	09	16	Bristol Mercury	0001	1837	06	09	Hull Packet	0001
1837	09	16	Bristol Mercury	0001	1837	06	09	Hull Packet	0004
1837	09	16	Bristol Mercury	0001	1837	06	10	Preston Chronicle	0001
1837	09	16	Bristol Mercury	0001	1837	06	10	Ipswich Journal	0004
1837	09	16	Bristol Mercury	0001	1837	06	10	Manchester Times	0002
1837	09	16	Bristol Mercury	0001	1837	06	13	Brighton Patriot	0001
1837	09	16	Bristol Mercury	0001	1837	06	16	Hull Packet	0001
1837	09	16	Bristol Mercury	0001	1837	06	17	Manchester Times	0002
1837	09	16	Bristol Mercury	0001	1837	06	23	Hull Packet	0002
1837	09	16	Bristol Mercury	0001	1837	06	23	Newcastle Courant	0001
1837	09	16	Bristol Mercury	0001	1837	06	24	Ipswich Journal	0001
1837	09	16	Bristol Mercury	0001	1837	06	27	Brighton Patriot	0001
1837	09	16	Bristol Mercury	0001	1837	06	30	Hull Packet	0001
1837	09	16	Bristol Mercury	0004	1837	06	17	Preston Chronicle	0004
1837	09	16	Leeds Mercury	0002	1837	06	03	Preston Chronicle	0001
1837	09	16	Leeds Mercury	0002	1837	06	03	Ipswich Journal	0002
1837	09	16	Leeds Mercury	0002	1837	06	10	Preston Chronicle	0001
1837	09	16	Leeds Mercury	0002	1837	06	16	Hull Packet	0001
1837	09	16	Leeds Mercury	0002	1837	06	21	Derby Mercury	0003
1837	09	16	Leeds Mercury	0003	1837	06	02	Newcastle Courant	0003
1837	09	16	Leeds Mercury	0003	1837	06	03	Preston Chronicle	0004
1837	09	16	Leeds Mercury	0003	1837	06	09	Liverpool Mercury	0007
1837	09	16	Leeds Mercury	0003	1837	06	10	Preston Chronicle	0004
1837	09	16	Leeds Mercury	0003	1837	06	13	North Wales Chronicle	0003
1837	09	16	Leeds Mercury	0003	1837	06	16	Freeman’s Journal	0001
1837	09	16	Leeds Mercury	0003	1837	06	16	Newcastle Courant	0003
1837	09	16	Leeds Mercury	0003	1837	06	17	Preston Chronicle	0004
1837	09	16	Leeds Mercury	0003	1837	06	24	Preston Chronicle	0004
1837	09	16	Leeds Mercury	0003	1837	06	28	Derby Mercury	0004
1837	09	16	Leeds Mercury	0003	1837	06	30	Newcastle Courant	0002
1837	09	16	Manchester Times	0001	1837	06	10	Bristol Mercury	0002
1837	09	16	Manchester Times	0002	1837	06	01	Freeman’s Journal	0001
1837	09	16	Manchester Times	0002	1837	06	06	Brighton Patriot	0001
1837	09	16	Manchester Times	0002	1837	06	09	Newcastle Courant	0002
1837	09	16	Manchester Times	0002	1837	06	10	Bristol Mercury	0001
1837	09	16	Manchester Times	0002	1837	06	13	Brighton Patriot	0001
1837	09	16	Manchester Times	0002	1837	06	17	Bristol Mercury	0001
1837	09	16	Manchester Times	0002	1837	06	23	Freeman’s Journal	0001
1837	09	16	Manchester Times	0002	1837	06	29	Trewman’s Exeter Flying Post	0004
1837	09	16	Manchester Times	0004	1837	06	06	Brighton Patriot	0001
1837	09	16	Manchester Times	0004	1837	06	13	Brighton Patriot	0001
1837	09	16	Manchester Times	0004	1837	06	20	Brighton Patriot	0001
1837	09	16	Manchester Times	0004	1837	06	27	Brighton Patriot	0001
1837	09	17	Examiner	0015	1837	06	02	Liverpool Mercury	0001
1837	09	17	Examiner	0015	1837	06	02	Hull Packet	0001
1837	09	17	Examiner	0015	1837	06	03	Bristol Mercury	0001
1837	09	17	Examiner	0015	1837	06	10	Bristol Mercury	0001
1837	09	17	Examiner	0015	1837	06	16	Hull Packet	0001
1837	09	17	Examiner	0015	1837	06	17	Bristol Mercury	0001
1837	09	17	Examiner	0015	1837	06	23	Hull Packet	0002
1837	09	17	Examiner	0015	1837	06	24	Bristol Mercury	0001
1837	09	17	Examiner	0015	1837	06	30	Hull Packet	0001
1837	09	18	Caledonian Mercury	0001	1837	06	06	Brighton Patriot	0001
1837	09	19	Brighton Patriot	0001	1837	06	03	Manchester Times	0004
1837	09	19	Brighton Patriot	0001	1837	06	08	Trewman’s Exeter Flying Post	0004
1837	09	19	Brighton Patriot	0001	1837	06	16	Hull Packet	0001
1837	09	19	Freeman’s Journal	0001	1837	06	20	Brighton Patriot	0001
1837	09	19	Belfast News-Letter	0003	1837	06	24	Bristol Mercury	0001
1837	09	20	Freeman’s Journal	0004	1837	06	02	Newcastle Courant	0002
1837	09	21	Caledonian Mercury	0001	1837	06	02	Newcastle Courant	0003
1837	09	21	Caledonian Mercury	0001	1837	06	13	Brighton Patriot	0001
1837	09	21	Caledonian Mercury	0001	1837	06	23	Hull Packet	0004
1837	09	21	Trewman’s Exeter Flying Post	0001	1837	06	03	Bristol Mercury	0001
1837	09	21	Trewman’s Exeter Flying Post	0001	1837	06	10	Bristol Mercury	0001
1837	09	21	Trewman’s Exeter Flying Post	0001	1837	06	10	Manchester Times	0001
1837	09	21	Trewman’s Exeter Flying Post	0001	1837	06	13	Brighton Patriot	0001
1837	09	21	Trewman’s Exeter Flying Post	0001	1837	06	16	Newcastle Courant	0003
1837	09	22	Liverpool Mercury	0003	1837	06	10	Bristol Mercury	0001
1837	09	22	Belfast News-Letter	0004	1837	06	10	Bristol Mercury	0004
1837	09	22	Hull Packet	0001	1837	06	02	Liverpool Mercury	0001
1837	09	22	Hull Packet	0001	1837	06	03	Bristol Mercury	0001
1837	09	22	Hull Packet	0001	1837	06	03	Leeds Mercury	0003
1837	09	22	Hull Packet	0001	1837	06	10	Bristol Mercury	0001
1837	09	22	Hull Packet	0001	1837	06	13	Brighton Patriot	0001
1837	09	22	Hull Packet	0001	1837	06	17	Bristol Mercury	0001
1837	09	22	Hull Packet	0001	1837	06	21	Derby Mercury	0001
1837	09	22	Hull Packet	0001	1837	06	24	Bristol Mercury	0001
1837	09	22	Hull Packet	0002	1837	06	10	Preston Chronicle	0001
1837	09	22	Newcastle Courant	0001	1837	06	03	Preston Chronicle	0001
1837	09	22	Newcastle Courant	0001	1837	06	03	Ipswich Journal	0002
1837	09	22	Newcastle Courant	0001	1837	06	17	Ipswich Journal	0001
1837	09	22	Newcastle Courant	0001	1837	06	28	Derby Mercury	0001
1837	09	23	Bristol Mercury	0001	1837	06	02	Liverpool Mercury	0001
1837	09	23	Bristol Mercury	0001	1837	06	02	Hull Packet	0001
1837	09	23	Bristol Mercury	0001	1837	06	03	Leeds Mercury	0003
1837	09	23	Bristol Mercury	0001	1837	06	09	Hull Packet	0001
1837	09	23	Bristol Mercury	0001	1837	06	09	Hull Packet	0004
1837	09	23	Bristol Mercury	0001	1837	06	16	Hull Packet	0001
1837	09	23	Bristol Mercury	0001	1837	06	23	Hull Packet	0002
1837	09	23	Bristol Mercury	0001	1837	06	30	Hull Packet	0001
1837	09	23	Ipswich Journal	0001	1837	06	03	Preston Chronicle	0001
1837	09	23	Ipswich Journal	0001	1837	06	07	Derby Mercury	0003
1837	09	23	Ipswich Journal	0001	1837	06	10	Preston Chronicle	0001
1837	09	23	Ipswich Journal	0001	1837	06	16	Hull Packet	0001
1837	09	23	Ipswich Journal	0001	1837	06	17	Preston Chronicle	0001
1837	09	23	Ipswich Journal	0001	1837	06	21	Derby Mercury	0003
1837	09	23	Ipswich Journal	0001	1837	06	30	Hull Packet	0001
1837	09	23	Ipswich Journal	0004	1837	06	03	Leeds Mercury	0003
1837	09	23	Ipswich Journal	0004	1837	06	10	Bristol Mercury	0001
1837	09	23	Ipswich Journal	0004	1837	06	13	Brighton Patriot	0001
1837	09	23	Ipswich Journal	0004	1837	06	24	Bristol Mercury	0001
1837	09	23	Leeds Mercury	0001	1837	06	10	Preston Chronicle	0001
1837	09	23	Leeds Mercury	0001	1837	06	21	Derby Mercury	0002
1837	09	23	Leeds Mercury	0002	1837	06	21	Derby Mercury	0003
1837	09	23	Leeds Mercury	0003	1837	06	02	Liverpool Mercury	0001
1837	09	23	Leeds Mercury	0003	1837	06	02	Hull Packet	0001
1837	09	23	Leeds Mercury	0003	1837	06	03	Preston Chronicle	0001
1837	09	23	Leeds Mercury	0003	1837	06	03	Bristol Mercury	0001
1837	09	23	Leeds Mercury	0003	1837	06	03	Ipswich Journal	0001
1837	09	23	Leeds Mercury	0003	1837	06	03	Ipswich Journal	0002
1837	09	23	Leeds Mercury	0003	1837	06	06	Brighton Patriot	0001
1837	09	23	Leeds Mercury	0003	1837	06	07	Derby Mercury	0003
1837	09	23	Leeds Mercury	0003	1837	06	09	Liverpool Mercury	0001
1837	09	23	Leeds Mercury	0003	1837	06	09	Liverpool Mercury	0008
1837	09	23	Leeds Mercury	0003	1837	06	09	Hull Packet	0004
1837	09	23	Leeds Mercury	0003	1837	06	10	Preston Chronicle	0001
1837	09	23	Leeds Mercury	0003	1837	06	10	Bristol Mercury	0001
1837	09	23	Leeds Mercury	0003	1837	06	10	Ipswich Journal	0001
1837	09	23	Leeds Mercury	0003	1837	06	16	Hull Packet	0001
1837	09	23	Leeds Mercury	0003	1837	06	17	Preston Chronicle	0001
1837	09	23	Leeds Mercury	0003	1837	06	17	Bristol Mercury	0001
1837	09	23	Leeds Mercury	0003	1837	06	17	Ipswich Journal	0001
1837	09	23	Leeds Mercury	0003	1837	06	20	Brighton Patriot	0001
1837	09	23	Leeds Mercury	0003	1837	06	21	Derby Mercury	0003
1837	09	23	Leeds Mercury	0003	1837	06	23	Liverpool Mercury	0003
1837	09	23	Leeds Mercury	0003	1837	06	23	Hull Packet	0002
1837	09	23	Leeds Mercury	0003	1837	06	24	Preston Chronicle	0001
1837	09	23	Leeds Mercury	0003	1837	06	24	Bristol Mercury	0001
1837	09	23	Leeds Mercury	0003	1837	06	30	Liverpool Mercury	0001
1837	09	23	Leeds Mercury	0003	1837	06	30	Hull Packet	0001
1837	09	23	Leeds Mercury	0007	1837	06	03	Preston Chronicle	0004
1837	09	23	Leeds Mercury	0007	1837	06	10	Preston Chronicle	0004
1837	09	23	Leeds Mercury	0007	1837	06	17	Preston Chronicle	0004
1837	09	23	Leeds Mercury	0007	1837	06	24	Preston Chronicle	0004
1837	09	23	Manchester Times	0002	1837	06	10	Preston Chronicle	0001
1837	09	23	Manchester Times	0002	1837	06	30	Hull Packet	0001
1837	09	23	Manchester Times	0004	1837	06	13	Brighton Patriot	0001
1837	09	25	Caledonian Mercury	0001	1837	06	16	Hull Packet	0001
1837	09	25	Caledonian Mercury	0004	1837	06	03	Manchester Times	0004
1837	09	25	Freeman’s Journal	0001	1837	06	20	Brighton Patriot	0001
1837	09	26	Brighton Patriot	0001	1837	06	10	Bristol Mercury	0001
1837	09	26	Brighton Patriot	0001	1837	06	10	Manchester Times	0002
1837	09	26	Brighton Patriot	0001	1837	06	10	Manchester Times	0004
1837	09	26	Brighton Patriot	0001	1837	06	16	Hull Packet	0001
1837	09	26	Brighton Patriot	0001	1837	06	17	Manchester Times	0002
1837	09	26	Brighton Patriot	0001	1837	06	17	Manchester Times	0004
1837	09	26	Brighton Patriot	0001	1837	06	24	Bristol Mercury	0001
1837	09	26	Freeman’s Journal	0001	1837	06	20	Brighton Patriot	0001
1837	09	26	North Wales Chronicle	0003	1837	06	03	Preston Chronicle	0004
1837	09	27	Derby Mercury	0001	1837	06	03	Preston Chronicle	0001
1837	09	27	Derby Mercury	0001	1837	06	03	Ipswich Journal	0001
1837	09	27	Derby Mercury	0001	1837	06	03	Ipswich Journal	0002
1837	09	27	Derby Mercury	0001	1837	06	10	Preston Chronicle	0001
1837	09	27	Derby Mercury	0001	1837	06	10	Ipswich Journal	0001
1837	09	27	Derby Mercury	0001	1837	06	16	Hull Packet	0001
1837	09	27	Derby Mercury	0001	1837	06	17	Preston Chronicle	0001
1837	09	27	Derby Mercury	0001	1837	06	17	Ipswich Journal	0001
1837	09	27	Derby Mercury	0001	1837	06	24	Preston Chronicle	0001
1837	09	27	Derby Mercury	0002	1837	06	03	Preston Chronicle	0001
1837	09	27	Derby Mercury	0002	1837	06	03	Ipswich Journal	0001
1837	09	27	Derby Mercury	0002	1837	06	03	Ipswich Journal	0002
1837	09	27	Derby Mercury	0002	1837	06	10	Preston Chronicle	0001
1837	09	27	Derby Mercury	0002	1837	06	10	Ipswich Journal	0001
1837	09	27	Derby Mercury	0002	1837	06	16	Hull Packet	0001
1837	09	27	Derby Mercury	0002	1837	06	17	Preston Chronicle	0001
1837	09	27	Derby Mercury	0002	1837	06	17	Ipswich Journal	0001
1837	09	27	Derby Mercury	0004	1837	06	10	Preston Chronicle	0001
1837	09	27	Derby Mercury	0004	1837	06	10	Bristol Mercury	0001
1837	09	27	Derby Mercury	0004	1837	06	24	Bristol Mercury	0001
1837	09	28	Caledonian Mercury	0001	1837	06	23	Newcastle Courant	0002
1837	09	29	Freeman’s Journal	0001	1837	06	20	Brighton Patriot	0001
1837	09	29	Liverpool Mercury	0007	1837	06	03	Bristol Mercury	0001
1837	09	29	Liverpool Mercury	0007	1837	06	03	Leeds Mercury	0003
1837	09	29	Liverpool Mercury	0007	1837	06	10	Bristol Mercury	0001
1837	09	29	Liverpool Mercury	0007	1837	06	17	Bristol Mercury	0001
1837	09	29	Liverpool Mercury	0007	1837	06	23	Hull Packet	0002
1837	09	29	Liverpool Mercury	0007	1837	06	24	Bristol Mercury	0001
1837	09	29	Belfast News-Letter	0003	1837	06	24	Freeman’s Journal	0001
1837	09	29	Hull Packet	0001	1837	06	03	Bristol Mercury	0001
1837	09	29	Hull Packet	0001	1837	06	10	Preston Chronicle	0001
1837	09	29	Hull Packet	0001	1837	06	10	Bristol Mercury	0001
1837	09	29	Hull Packet	0001	1837	06	17	Bristol Mercury	0001
1837	09	29	Hull Packet	0001	1837	06	24	Bristol Mercury	0001
1837	09	29	Hull Packet	0001	1837	06	24	Ipswich Journal	0001
1837	09	29	Hull Packet	0001	1837	06	28	Derby Mercury	0001
1837	09	29	Newcastle Courant	0002	1837	06	03	Preston Chronicle	0001
1837	09	29	Newcastle Courant	0002	1837	06	16	Hull Packet	0001
1837	09	29	Newcastle Courant	0002	1837	06	17	Preston Chronicle	0001
1837	09	29	Newcastle Courant	0002	1837	06	21	Derby Mercury	0002
1837	09	29	Newcastle Courant	0002	1837	06	24	Ipswich Journal	0001
1837	09	29	Newcastle Courant	0002	1837	06	28	Derby Mercury	0001
1837	09	29	Newcastle Courant	0002	1837	06	30	Hull Packet	0001
1837	09	30	Preston Chronicle	0001	1837	06	22	Trewman’s Exeter Flying Post	0001
1837	09	30	Preston Chronicle	0001	1837	06	24	Bristol Mercury	0001
1837	09	30	Bristol Mercury	0001	1837	06	02	Liverpool Mercury	0001
1837	09	30	Bristol Mercury	0001	1837	06	02	Hull Packet	0001
1837	09	30	Bristol Mercury	0001	1837	06	02	Newcastle Courant	0002
