PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
234	389	390	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0001	1836	02	17	Derby Mercury	1836.02.17_TheDerbyMercury_0001
207	339	326	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0001	1836	02	22	Caledonian Mercury	1836.02.22_CaledonianMercury_0001
294	445	422	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0001	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0002
314	483	481	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0002	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0001
399	605	597	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0002	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0001
257	431	425	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0003	1836	02	02	North Wales Chronicle	1836.02.02_NorthWalesChronicle_0003
480	823	796	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0003	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0003
284	486	470	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0003	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0003
263	438	448	1836	05	10	Belfast News-Letter	1836.05.10_TheBelfastNews-Letter_0004	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0004
227	377	377	1836	05	10	Belfast News-Letter	1836.05.10_TheBelfastNews-Letter_0004	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0004
416	672	667	1836	05	10	Belfast News-Letter	1836.05.10_TheBelfastNews-Letter_0004	1836	02	16	Belfast News-Letter	1836.02.16_TheBelfastNews-Letter_0004
259	418	421	1836	05	10	Belfast News-Letter	1836.05.10_TheBelfastNews-Letter_0004	1836	02	23	Belfast News-Letter	1836.02.23_TheBelfastNews-Letter_0004
241	356	373	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0004	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0004
324	554	560	1836	05	13	Belfast News-Letter	1836.05.13_TheBelfastNews-Letter_0004	1836	02	05	Belfast News-Letter	1836.02.05_TheBelfastNews-Letter_0004
428	704	696	1836	05	13	Belfast News-Letter	1836.05.13_TheBelfastNews-Letter_0004	1836	02	12	Belfast News-Letter	1836.02.12_TheBelfastNews-Letter_0004
329	573	554	1836	05	13	Belfast News-Letter	1836.05.13_TheBelfastNews-Letter_0004	1836	02	19	Belfast News-Letter	1836.02.19_TheBelfastNews-Letter_0004
475	803	797	1836	05	13	Belfast News-Letter	1836.05.13_TheBelfastNews-Letter_0004	1836	02	26	Belfast News-Letter	1836.02.26_TheBelfastNews-Letter_0004
348	540	552	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0004
379	546	546	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0001
211	246	247	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0002
380	482	492	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0001
311	391	401	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003
279	425	425	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0002
242	357	344	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001	1836	02	19	Hull Packet	1836.02.19_TheHullPacket_0002
521	699	702	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001	1836	02	26	Hull Packet	1836.02.26_TheHullPacket_0001
289	391	394	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
416	562	576	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0001
254	409	427	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0004	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0004
265	452	436	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0004	1836	02	19	Hull Packet	1836.02.19_TheHullPacket_0004
260	427	441	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0004	1836	02	26	Hull Packet	1836.02.26_TheHullPacket_0004
399	664	652	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0003	1836	02	06	Preston Chronicle	1836.02.06_PrestonChronicle_0003
474	805	770	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0003	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0003
224	388	381	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0003	1836	02	20	Preston Chronicle	1836.02.20_PrestonChronicle_0004
383	654	652	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0003	1836	02	27	Preston Chronicle	1836.02.27_PrestonChronicle_0003
365	595	591	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0001	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0002
360	586	582	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0001	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001
268	426	422	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0001	1836	02	20	Bristol Mercury	1836.02.20_TheBristolMercury_0001
424	667	681	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0001	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
302	472	470	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0001	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0002
215	355	365	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0004	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0004
532	731	722	1836	05	14	Ipswich Journal	1836.05.14_TheIpswichJournal_0001	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0001
295	445	437	1836	05	14	Ipswich Journal	1836.05.14_TheIpswichJournal_0004	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0004
385	586	582	1836	05	14	Ipswich Journal	1836.05.14_TheIpswichJournal_0004	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0004
424	639	637	1836	05	14	Ipswich Journal	1836.05.14_TheIpswichJournal_0004	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0004
509	745	731	1836	05	14	Ipswich Journal	1836.05.14_TheIpswichJournal_0004	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0004
332	547	539	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0001	1836	02	13	Manchester Times	1836.02.13_TheManchesterTimesandGazette_0001
228	341	344	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0004
1641	2556	2538	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0004
272	369	368	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003
231	335	326	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0002
590	940	951	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004	1836	02	20	Manchester Times	1836.02.20_TheManchesterTimesandGazette_0001
269	438	431	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004	1836	02	20	Manchester Times	1836.02.20_TheManchesterTimesandGazette_0002
252	345	345	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
250	337	343	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0001
281	455	446	1836	05	14	Newcastle Courant	1836.05.14_TheNewcastleCourantetc_0002	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0003
362	627	614	1836	05	14	Newcastle Courant	1836.05.14_TheNewcastleCourantetc_0002	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003
243	394	386	1836	05	14	Newcastle Courant	1836.05.14_TheNewcastleCourantetc_0002	1836	02	20	Newcastle Courant	1836.02.20_TheNewcastleCourantetc_0003
221	384	376	1836	05	14	Newcastle Courant	1836.05.14_TheNewcastleCourantetc_0002	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0003
294	436	425	1836	05	14	Newcastle Courant	1836.05.14_TheNewcastleCourantetc_0004	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0004
214	309	307	1836	05	14	Newcastle Courant	1836.05.14_TheNewcastleCourantetc_0004	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0001
248	388	394	1836	05	15	Examiner	1836.05.15_TheExaminer_0013	1836	02	07	Examiner	1836.02.07_TheExaminer_0012
327	417	418	1836	05	15	Examiner	1836.05.15_TheExaminer_0013	1836	02	14	Examiner	1836.02.14_TheExaminer_0013
270	436	441	1836	05	15	Examiner	1836.05.15_TheExaminer_0013	1836	02	28	Examiner	1836.02.28_TheExaminer_0012
215	249	254	1836	05	15	Examiner	1836.05.15_TheExaminer_0014	1836	02	14	Examiner	1836.02.14_TheExaminer_0014
312	349	357	1836	05	15	Examiner	1836.05.15_TheExaminer_0014	1836	02	28	Examiner	1836.02.28_TheExaminer_0013
328	423	425	1836	05	15	Examiner	1836.05.15_TheExaminer_0015	1836	02	07	Examiner	1836.02.07_TheExaminer_0014
219	335	329	1836	05	15	Examiner	1836.05.15_TheExaminer_0015	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001
643	738	734	1836	05	15	Examiner	1836.05.15_TheExaminer_0015	1836	02	14	Examiner	1836.02.14_TheExaminer_0015
252	367	369	1836	05	15	Examiner	1836.05.15_TheExaminer_0015	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
267	288	287	1836	05	15	Examiner	1836.05.15_TheExaminer_0015	1836	02	28	Examiner	1836.02.28_TheExaminer_0014
226	364	368	1836	05	16	Caledonian Mercury	1836.05.16_CaledonianMercury_0001	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0004
216	323	313	1836	05	16	Caledonian Mercury	1836.05.16_CaledonianMercury_0001	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001
291	431	424	1836	05	16	Caledonian Mercury	1836.05.16_CaledonianMercury_0001	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0001
308	458	460	1836	05	16	Caledonian Mercury	1836.05.16_CaledonianMercury_0001	1836	02	22	Caledonian Mercury	1836.02.22_CaledonianMercury_0001
212	299	284	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0002	1836	02	21	Examiner	1836.02.21_TheExaminer_0015
378	632	624	1836	05	17	Brighton Patriot	1836.05.17_BrightonPatriotandLewesFreePressetc_0001	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0001
372	629	622	1836	05	17	Brighton Patriot	1836.05.17_BrightonPatriotandLewesFreePressetc_0001	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0001
377	631	624	1836	05	17	Brighton Patriot	1836.05.17_BrightonPatriotandLewesFreePressetc_0001	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001
569	886	879	1836	05	17	Brighton Patriot	1836.05.17_BrightonPatriotandLewesFreePressetc_0001	1836	02	23	Brighton Patriot	1836.02.23_BrightonPatriotandLewesFreePressetc_0001
216	347	343	1836	05	17	Brighton Patriot	1836.05.17_BrightonPatriotandLewesFreePressetc_0003	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0003
394	613	587	1836	05	17	North Wales Chronicle	1836.05.17_NorthWalesChronicle_0001	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0001
502	729	686	1836	05	17	North Wales Chronicle	1836.05.17_NorthWalesChronicle_0001	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0001
288	497	491	1836	05	17	North Wales Chronicle	1836.05.17_NorthWalesChronicle_0003	1836	02	02	North Wales Chronicle	1836.02.02_NorthWalesChronicle_0003
417	682	685	1836	05	17	North Wales Chronicle	1836.05.17_NorthWalesChronicle_0003	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0003
272	480	476	1836	05	17	North Wales Chronicle	1836.05.17_NorthWalesChronicle_0003	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0003
205	355	347	1836	05	17	North Wales Chronicle	1836.05.17_NorthWalesChronicle_0003	1836	02	27	Preston Chronicle	1836.02.27_PrestonChronicle_0003
215	337	331	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0003	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0003
245	391	396	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0004	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0004
263	425	423	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0004	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0004
410	632	625	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0004	1836	02	16	Belfast News-Letter	1836.02.16_TheBelfastNews-Letter_0004
295	469	458	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0004	1836	02	23	Belfast News-Letter	1836.02.23_TheBelfastNews-Letter_0004
312	509	483	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0004
241	359	335	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003
256	364	348	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0001
251	428	417	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004	1836	02	17	Derby Mercury	1836.02.17_TheDerbyMercury_0001
235	394	386	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0004
360	660	695	1836	05	20	Belfast News-Letter	1836.05.20_TheBelfastNews-Letter_0001	1836	02	20	Newcastle Courant	1836.02.20_TheNewcastleCourantetc_0003
262	380	387	1836	05	20	Belfast News-Letter	1836.05.20_TheBelfastNews-Letter_0003	1836	02	19	Belfast News-Letter	1836.02.19_TheBelfastNews-Letter_0003
734	1323	1433	1836	05	20	Belfast News-Letter	1836.05.20_TheBelfastNews-Letter_0004	1836	02	20	Newcastle Courant	1836.02.20_TheNewcastleCourantetc_0003
239	353	349	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0001
383	590	565	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0004
359	518	500	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001
445	630	603	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0001
267	401	410	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001	1836	02	17	Derby Mercury	1836.02.17_TheDerbyMercury_0001
251	375	365	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001	1836	02	22	Caledonian Mercury	1836.02.22_CaledonianMercury_0001
561	764	758	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001	1836	02	26	Hull Packet	1836.02.26_TheHullPacket_0001
349	497	470	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0002
229	394	389	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0004	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0004
277	470	480	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0004	1836	02	26	Hull Packet	1836.02.26_TheHullPacket_0004
448	710	731	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0001	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0002
326	565	570	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0001	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001
445	679	701	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0001	1836	02	20	Bristol Mercury	1836.02.20_TheBristolMercury_0001
381	586	598	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0001	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
205	370	375	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0004	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0004
306	513	493	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0004	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0004
257	333	318	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0001	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0002
241	317	307	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0001	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0001
364	444	433	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0001	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0001
207	271	264	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0002	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0002
282	452	440	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0004	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0004
337	505	495	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0004	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0004
393	560	556	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0004	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0004
454	683	666	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0004	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0004
1144	1787	1806	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0002	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0004
204	281	279	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0004	1836	02	14	Examiner	1836.02.14_TheExaminer_0015
239	334	337	1836	05	21	Newcastle Courant	1836.05.21_TheNewcastleCourantetc_0002	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0001
320	486	482	1836	05	21	Newcastle Courant	1836.05.21_TheNewcastleCourantetc_0002	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0003
232	328	326	1836	05	21	Newcastle Courant	1836.05.21_TheNewcastleCourantetc_0003	1836	02	20	Newcastle Courant	1836.02.20_TheNewcastleCourantetc_0003
243	395	391	1836	05	22	Examiner	1836.05.22_TheExaminer_0012	1836	02	07	Examiner	1836.02.07_TheExaminer_0012
290	450	439	1836	05	22	Examiner	1836.05.22_TheExaminer_0012	1836	02	28	Examiner	1836.02.28_TheExaminer_0012
226	354	350	1836	05	22	Examiner	1836.05.22_TheExaminer_0014	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001
350	412	413	1836	05	22	Examiner	1836.05.22_TheExaminer_0014	1836	02	14	Examiner	1836.02.14_TheExaminer_0015
243	354	356	1836	05	22	Examiner	1836.05.22_TheExaminer_0014	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
743	1022	1019	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0001	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0001
527	762	762	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0001	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0001
725	1010	1007	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0001	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001
696	979	969	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0001	1836	02	23	Brighton Patriot	1836.02.23_BrightonPatriotandLewesFreePressetc_0001
301	477	459	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0003	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0003
226	381	380	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0003	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0003
212	344	338	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0003	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0003
239	375	370	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0003	1836	02	23	Brighton Patriot	1836.02.23_BrightonPatriotandLewesFreePressetc_0003
410	641	594	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001	1836	02	02	North Wales Chronicle	1836.02.02_NorthWalesChronicle_0001
503	713	692	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0001
435	617	598	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001	1836	02	14	Examiner	1836.02.14_TheExaminer_0015
362	568	537	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001
680	908	868	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0001
223	339	348	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001	1836	02	23	North Wales Chronicle	1836.02.23_NorthWalesChronicle_0001
