PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
302	518	501	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004	1826	04	12	Derby Mercury	1826.04.12_TheDerbyMercury_0004
262	410	398	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0004
224	382	376	1826	06	15	Caledonian Mercury	1826.06.15_CaledonianMercury_0002	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0002
221	390	374	1826	06	15	Caledonian Mercury	1826.06.15_CaledonianMercury_0004	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0004
570	709	700	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0003	1826	04	10	Glasgow Herald	1826.04.10_GlasgowHerald_0003
243	393	387	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0003	1826	04	26	Aberdeen Journal	1826.04.26_TheAberdeenJournal_0001
350	547	526	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0004
442	670	668	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0004
332	493	484	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0004
446	686	667	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004
282	476	458	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0007	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003
201	336	333	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0007	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003
304	497	500	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0002	1826	04	13	Caledonian Mercury	1826.04.13_CaledonianMercury_0004
211	348	347	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0002	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0001
242	418	424	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0002	1826	04	17	Glasgow Herald	1826.04.17_GlasgowHerald_0001
382	630	618	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0002	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0002
439	528	530	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030
434	522	523	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030
471	583	585	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030
208	262	268	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0032	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0032
216	271	270	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0032	1826	04	08	Cobbett’s Weekly Political Register	1826.04.08_Cobbett'sWeeklyPoliticalRegister_0032
221	279	278	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0032	1826	04	15	Cobbett’s Weekly Political Register	1826.04.15_Cobbett'sWeeklyPoliticalRegister_0032
221	277	279	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0032	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0032
229	293	291	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0032	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0032
329	523	539	1826	06	17	Ipswich Journal	1826.06.17_TheIpswichJournal_0004	1826	04	15	Ipswich Journal	1826.04.15_TheIpswichJournal_0001
213	360	354	1826	06	17	Ipswich Journal	1826.06.17_TheIpswichJournal_0004	1826	04	22	Ipswich Journal	1826.04.22_TheIpswichJournal_0001
201	312	319	1826	06	17	Ipswich Journal	1826.06.17_TheIpswichJournal_0004	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0001
280	458	451	1826	06	18	Examiner	1826.06.18_TheExaminer_0015	1826	04	09	Examiner	1826.04.09_TheExaminer_0015
200	264	265	1826	06	18	Examiner	1826.06.18_TheExaminer_0016	1826	04	23	Examiner	1826.04.23_TheExaminer_0015
339	465	471	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001
283	391	372	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001
303	449	440	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001
257	375	353	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001
433	581	570	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0003	1826	04	13	Caledonian Mercury	1826.04.13_CaledonianMercury_0001
414	533	528	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0003	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001
211	316	306	1826	06	19	Glasgow Herald	1826.06.19_GlasgowHerald_0003	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0003
212	308	305	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0002	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0002
218	310	303	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0002	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0002
248	378	368	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0003	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0003
298	456	463	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004
280	495	480	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004
277	437	427	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004
335	520	504	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004
204	308	324	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0004	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0004
229	327	325	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0004	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0004
261	321	315	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0001	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0004
209	290	285	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0001	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0003
227	329	347	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0002	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0002
352	565	577	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0002	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0002
217	357	349	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0004	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0004
246	381	369	1826	06	23	Glasgow Herald	1826.06.23_GlasgowHerald_0004	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0004
226	336	330	1826	06	23	Glasgow Herald	1826.06.23_GlasgowHerald_0004	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004
367	457	450	1826	06	24	Cobbett’s Weekly Political Register	1826.06.24_Cobbett'sWeeklyPoliticalRegister_0028	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030
394	512	492	1826	06	24	Cobbett’s Weekly Political Register	1826.06.24_Cobbett'sWeeklyPoliticalRegister_0028	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030
426	553	531	1826	06	24	Cobbett’s Weekly Political Register	1826.06.24_Cobbett'sWeeklyPoliticalRegister_0028	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030
219	328	328	1826	06	24	Ipswich Journal	1826.06.24_TheIpswichJournal_0004	1826	04	04	Hull Packet	1826.04.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
292	464	470	1826	06	24	Ipswich Journal	1826.06.24_TheIpswichJournal_0004	1826	04	15	Ipswich Journal	1826.04.15_TheIpswichJournal_0001
382	572	582	1826	06	24	Ipswich Journal	1826.06.24_TheIpswichJournal_0004	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0001
616	980	978	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0002	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0002
379	586	602	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0002
616	935	933	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
231	389	376	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0002
205	286	287	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0003
207	275	290	1826	06	25	Examiner	1826.06.25_TheExaminer_0014	1826	04	25	Hull Packet	1826.04.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
207	245	256	1826	06	25	Examiner	1826.06.25_TheExaminer_0014	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0001
339	512	512	1826	06	26	Caledonian Mercury	1826.06.26_CaledonianMercury_0001	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001
219	309	296	1826	06	26	Caledonian Mercury	1826.06.26_CaledonianMercury_0001	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0004
313	448	456	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0003
267	437	431	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0002	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0002
333	576	559	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004
304	506	485	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004
293	483	480	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004
327	508	505	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004
402	530	534	1826	06	27	Hull Packet	1826.06.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	04	04	Hull Packet	1826.04.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
371	579	600	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0004
319	544	514	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0004
280	434	435	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0004
384	539	527	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0001	1826	04	13	Caledonian Mercury	1826.04.13_CaledonianMercury_0001
403	538	515	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0001	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001
223	342	343	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0002	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0002
228	340	335	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0002	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0002
276	449	459	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0002	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0002
245	389	377	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0004	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0004
298	456	461	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0004	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0004
233	326	323	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0004	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0004
333	485	482	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0004	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004
209	325	324	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0001	1826	04	01	Ipswich Journal	1826.04.01_TheIpswichJournal_0001
226	365	369	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0004	1826	04	15	Ipswich Journal	1826.04.15_TheIpswichJournal_0001
401	682	688	1826	07	01	Newcastle Courant	1826.07.01_TheNewcastleCourantetc_0003	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0002
244	374	382	1826	07	02	Examiner	1826.07.02_TheExaminer_0015	1826	04	09	Examiner	1826.04.09_TheExaminer_0015
347	480	498	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001
279	406	397	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001
210	280	287	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0003
270	381	367	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0004
212	310	300	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003	1826	04	10	Glasgow Herald	1826.04.10_GlasgowHerald_0003
203	316	317	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003	1826	04	17	Glasgow Herald	1826.04.17_GlasgowHerald_0003
254	414	405	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0003	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0003
200	355	337	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004
253	456	425	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004
249	428	409	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004
231	326	331	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0001	1826	04	12	Derby Mercury	1826.04.12_TheDerbyMercury_0002
380	476	469	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0001	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0001
242	392	383	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0004	1826	04	12	Derby Mercury	1826.04.12_TheDerbyMercury_0004
217	333	340	1826	07	06	Caledonian Mercury	1826.07.06_CaledonianMercury_0003	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0004
271	433	424	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0004	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0004
287	429	433	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0004	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0004
310	473	480	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0004	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0004
340	510	503	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0004	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004
219	336	304	1826	07	08	Caledonian Mercury	1826.07.08_CaledonianMercury_0001	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0003
338	409	399	1826	07	08	Cobbett’s Weekly Political Register	1826.07.08_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030
355	434	422	1826	07	08	Cobbett’s Weekly Political Register	1826.07.08_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030
341	412	407	1826	07	08	Cobbett’s Weekly Political Register	1826.07.08_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030
283	436	439	1826	07	08	Ipswich Journal	1826.07.08_TheIpswichJournal_0004	1826	04	15	Ipswich Journal	1826.04.15_TheIpswichJournal_0001
241	421	415	1826	07	08	Newcastle Courant	1826.07.08_TheNewcastleCourantetc_0003	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0002
241	345	345	1826	07	08	Newcastle Courant	1826.07.08_TheNewcastleCourantetc_0003	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0003
413	625	617	1826	07	08	Newcastle Courant	1826.07.08_TheNewcastleCourantetc_0003	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
208	278	288	1826	07	10	Caledonian Mercury	1826.07.10_CaledonianMercury_0001	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001
371	525	518	1826	07	10	Caledonian Mercury	1826.07.10_CaledonianMercury_0001	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001
200	303	310	1826	07	10	Caledonian Mercury	1826.07.10_CaledonianMercury_0002	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0002
202	363	355	1826	07	10	Caledonian Mercury	1826.07.10_CaledonianMercury_0004	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0004
373	572	571	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004
369	598	584	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004
345	543	528	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004
380	583	582	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004
235	372	370	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0004	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0004
243	392	389	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0004	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0004
206	326	327	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0002	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0002
401	644	646	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0004	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0004
233	363	357	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0004	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0004
357	605	584	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003
285	512	470	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003
260	465	437	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007
397	488	479	1826	07	15	Cobbett’s Weekly Political Register	1826.07.15_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030
432	559	541	1826	07	15	Cobbett’s Weekly Political Register	1826.07.15_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030
435	559	549	1826	07	15	Cobbett’s Weekly Political Register	1826.07.15_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030
239	359	359	1826	07	16	Examiner	1826.07.16_TheExaminer_0016	1826	04	09	Examiner	1826.04.09_TheExaminer_0015
226	305	314	1826	07	16	Examiner	1826.07.16_TheExaminer_0016	1826	04	23	Examiner	1826.04.23_TheExaminer_0014
424	584	596	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001
230	318	318	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001
279	439	434	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001
367	591	568	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001
278	400	390	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0003
210	353	343	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0003	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0003
297	494	479	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004
311	509	506	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004
332	539	529	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004
361	598	593	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004
