PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
216	345	341	1822	11	30	Jackson’s Oxford Journal	1822.11.30_Jackson'sOxfordJournal_0001	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0003
229	287	289	1822	11	30	Jackson’s Oxford Journal	1822.11.30_Jackson'sOxfordJournal_0004	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0002
439	685	698	1822	11	30	Jackson’s Oxford Journal	1822.11.30_Jackson'sOxfordJournal_0004	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004
300	491	495	1822	11	30	Jackson’s Oxford Journal	1822.11.30_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004
393	597	617	1822	11	30	Jackson’s Oxford Journal	1822.11.30_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004
267	430	450	1822	11	30	Jackson’s Oxford Journal	1822.11.30_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004
380	587	581	1822	11	30	Jackson’s Oxford Journal	1822.11.30_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004
238	347	339	1822	11	30	Leeds Mercury	1822.11.30_TheLeedsMercury_0001	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004
322	480	467	1822	11	30	Leeds Mercury	1822.11.30_TheLeedsMercury_0001	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0001
201	301	312	1822	11	30	Morning Chronicle	1822.11.30_TheMorningChronicle_0001	1822	08	10	Morning Chronicle	1822.08.10_TheMorningChronicle_0001
235	331	335	1822	12	04	Derby Mercury	1822.12.04_TheDerbyMercury_0001	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
430	617	618	1822	12	06	Liverpool Mercury	1822.12.06_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
378	542	541	1822	12	06	Liverpool Mercury	1822.12.06_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
379	558	563	1822	12	06	Liverpool Mercury	1822.12.06_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
425	631	632	1822	12	06	Liverpool Mercury	1822.12.06_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
207	299	294	1822	12	06	Morning Chronicle	1822.12.06_TheMorningChronicle_0001	1822	08	10	Morning Chronicle	1822.08.10_TheMorningChronicle_0001
288	336	339	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0001	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
499	748	761	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004
423	549	522	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
913	1172	1171	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004
213	279	266	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
477	715	745	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004
270	366	376	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002
290	443	454	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004
207	323	312	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004
245	326	333	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002
484	709	703	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004
381	546	558	1822	12	12	Morning Chronicle	1822.12.12_TheMorningChronicle_0001	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004
286	434	436	1822	12	13	Liverpool Mercury	1822.12.13_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
277	382	383	1822	12	13	Liverpool Mercury	1822.12.13_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
267	377	389	1822	12	13	Liverpool Mercury	1822.12.13_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
319	452	455	1822	12	13	Liverpool Mercury	1822.12.13_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
262	428	440	1822	12	14	Jackson’s Oxford Journal	1822.12.14_Jackson'sOxfordJournal_0004	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004
251	395	395	1822	12	14	Jackson’s Oxford Journal	1822.12.14_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004
346	601	613	1822	12	14	Jackson’s Oxford Journal	1822.12.14_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004
453	619	626	1822	12	14	Jackson’s Oxford Journal	1822.12.14_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004
200	295	293	1822	12	17	Morning Chronicle	1822.12.17_TheMorningChronicle_0001	1822	08	08	Morning Chronicle	1822.08.08_TheMorningChronicle_0001
202	313	313	1822	12	18	Aberdeen Journal	1822.12.18_TheAberdeenJournal_0001	1822	08	07	Aberdeen Journal	1822.08.07_TheAberdeenJournal_0001
283	445	452	1822	12	20	Liverpool Mercury	1822.12.20_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
289	425	427	1822	12	20	Liverpool Mercury	1822.12.20_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
278	414	422	1822	12	20	Liverpool Mercury	1822.12.20_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
268	381	376	1822	12	20	Liverpool Mercury	1822.12.20_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
247	389	381	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0001	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
262	342	336	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0002
438	637	636	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004
279	379	368	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
238	372	368	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004
249	334	327	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
321	486	508	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004
229	304	316	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002
314	454	465	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004
228	312	316	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002
465	682	683	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004
207	313	305	1822	12	25	Morning Chronicle	1822.12.25_TheMorningChronicle_0001	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0002
495	627	635	1822	12	25	Morning Chronicle	1822.12.25_TheMorningChronicle_0004	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004
274	427	430	1822	12	25	Morning Chronicle	1822.12.25_TheMorningChronicle_0004	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0004
215	351	356	1822	12	25	Morning Chronicle	1822.12.25_TheMorningChronicle_0004	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0004
227	325	327	1822	12	27	Liverpool Mercury	1822.12.27_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
275	410	404	1822	12	27	Liverpool Mercury	1822.12.27_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
279	429	432	1822	12	27	Liverpool Mercury	1822.12.27_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
299	439	436	1822	12	27	Liverpool Mercury	1822.12.27_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
207	322	325	1822	12	27	Liverpool Mercury	1822.12.27_LiverpoolMercuryetc_0007	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0003
223	390	389	1822	12	27	Liverpool Mercury	1822.12.27_LiverpoolMercuryetc_0007	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0007
223	348	349	1822	12	27	Morning Chronicle	1822.12.27_TheMorningChronicle_0001	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0002
216	359	370	1822	12	28	Caledonian Mercury	1822.12.28_CaledonianMercury_0001	1822	08	15	Caledonian Mercury	1822.08.15_CaledonianMercury_0004
283	431	437	1822	12	28	Caledonian Mercury	1822.12.28_CaledonianMercury_0001	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0004
221	358	363	1822	12	28	Caledonian Mercury	1822.12.28_CaledonianMercury_0001	1822	08	24	Morning Chronicle	1822.08.24_TheMorningChronicle_0004
424	631	653	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004
252	426	434	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004
434	631	642	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004
261	448	452	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004
407	629	625	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004
218	313	312	1822	12	28	Leeds Mercury	1822.12.28_TheLeedsMercury_0002	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
216	380	376	1822	12	28	Leeds Mercury	1822.12.28_TheLeedsMercury_0004	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004
224	356	375	1822	12	30	Caledonian Mercury	1822.12.30_CaledonianMercury_0001	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0004
202	304	300	1822	12	30	Glasgow Herald	1822.12.30_GlasgowHerald_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
253	390	394	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0001	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
371	526	531	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
370	539	544	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
415	581	584	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
406	607	597	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
279	461	435	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0005	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0005
214	320	319	1823	01	04	Morning Chronicle	1823.01.04_TheMorningChronicle_0004	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004
231	332	321	1823	01	06	Morning Chronicle	1823.01.06_TheMorningChronicle_0004	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0004
217	344	333	1823	01	06	Morning Chronicle	1823.01.06_TheMorningChronicle_0004	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0004
252	404	406	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0001	1822	08	17	Morning Chronicle	1822.08.17_TheMorningChronicle_0004
389	611	607	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
371	551	551	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
354	528	535	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
347	532	534	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
286	445	461	1823	01	10	Morning Chronicle	1823.01.10_TheMorningChronicle_0001	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0001
276	423	431	1823	01	10	Morning Chronicle	1823.01.10_TheMorningChronicle_0001	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0001
309	449	444	1823	01	11	Morning Chronicle	1823.01.11_TheMorningChronicle_0004	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004
255	388	388	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
271	379	384	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
268	384	392	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
260	391	388	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
417	660	651	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0005	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0005
236	351	352	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0001	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0001
251	396	399	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004	1822	08	03	Leeds Mercury	1822.08.03_TheLeedsMercury_0004
283	471	463	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004
257	400	395	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004
287	386	386	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0001	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0001
517	680	703	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004
304	425	446	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
359	492	509	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
286	377	393	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
308	435	452	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
205	325	336	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0003
223	319	326	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0001	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0001
258	417	425	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004	1822	08	17	Morning Chronicle	1822.08.17_TheMorningChronicle_0004
241	340	346	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0004
301	442	440	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0004
201	282	293	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004
209	354	348	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0004
359	486	490	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
372	479	483	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
356	471	480	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
380	520	531	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
207	267	272	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004
469	604	613	1823	02	05	Morning Chronicle	1823.02.05_TheMorningChronicle_0004	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004
217	336	346	1823	02	05	Morning Chronicle	1823.02.05_TheMorningChronicle_0004	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0004
311	454	467	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
287	392	408	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
293	417	427	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
278	386	402	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
213	335	351	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0003
219	411	396	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0007
204	334	328	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0007	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0007
320	490	490	1823	02	17	Caledonian Mercury	1823.02.17_CaledonianMercury_0001	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0004
355	514	528	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
364	523	548	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
341	472	487	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
327	477	490	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
255	413	426	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0003
366	534	541	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0004
287	474	472	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004	1822	08	24	Morning Chronicle	1822.08.24_TheMorningChronicle_0004
229	313	316	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
222	380	373	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004	1822	08	15	Caledonian Mercury	1822.08.15_CaledonianMercury_0004
427	580	608	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0004
210	308	314	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0004
454	690	721	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004	1822	08	24	Morning Chronicle	1822.08.24_TheMorningChronicle_0004
390	551	562	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
376	508	521	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
374	515	523	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
363	521	538	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
255	400	403	1823	03	04	Morning Chronicle	1823.03.04_TheMorningChronicle_0004	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0004
313	440	435	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
233	331	332	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
225	327	326	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004
209	299	296	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004
301	457	450	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0001	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0001
207	316	322	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0003	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0003
525	744	761	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
514	722	737	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
500	720	737	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
512	753	770	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
460	622	638	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
419	559	571	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
450	607	625	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
416	575	585	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004
