PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
320	494	488	1829	11	15	Examiner	1829.11.15_TheExaminer_0016	1829	09	20	Examiner	1829.09.20_TheExaminer_0014
491	741	736	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0001	1829	09	15	Belfast News-Letter	1829.09.15_TheBelfastNews-Letter_0001
594	865	861	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0001	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0001
269	387	394	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0003	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0003
244	353	357	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0003	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0003
231	353	337	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0004	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0004
212	312	304	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0004	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0001
203	273	275	1829	11	17	Hull Packet	1829.11.17_TheHullPacketandHumberMercury_0001	1829	09	15	Hull Packet	1829.09.15_TheHullPacketandHumberMercury_0001
216	311	307	1829	11	17	Hull Packet	1829.11.17_TheHullPacketandHumberMercury_0001	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
234	360	349	1829	11	17	Hull Packet	1829.11.17_TheHullPacketandHumberMercury_0001	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
348	492	490	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0001	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0001
263	375	373	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0001	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001
231	338	346	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0001	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0001
285	437	423	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0004	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004
329	516	494	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0004	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004
380	569	563	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0004	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004
371	539	522	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0004	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004
325	506	478	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0004	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004
327	452	443	1829	11	18	Derby Mercury	1829.11.18_TheDerbyMercury_0001	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001
253	315	306	1829	11	18	Derby Mercury	1829.11.18_TheDerbyMercury_0001	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001
255	331	313	1829	11	18	Derby Mercury	1829.11.18_TheDerbyMercury_0001	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
241	297	291	1829	11	18	Derby Mercury	1829.11.18_TheDerbyMercury_0001	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
307	395	390	1829	11	18	Derby Mercury	1829.11.18_TheDerbyMercury_0001	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001
222	342	342	1829	11	18	Derby Mercury	1829.11.18_TheDerbyMercury_0002	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0002
271	412	410	1829	11	18	Derby Mercury	1829.11.18_TheDerbyMercury_0002	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
247	382	387	1829	11	18	Derby Mercury	1829.11.18_TheDerbyMercury_0002	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0002
395	591	594	1829	11	18	Derby Mercury	1829.11.18_TheDerbyMercury_0002	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
297	428	436	1829	11	18	Derby Mercury	1829.11.18_TheDerbyMercury_0002	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001
233	337	324	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0004	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004
312	479	452	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0004	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004
267	427	416	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003
241	390	372	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003
406	677	685	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003
577	964	949	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007
432	676	686	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004
383	617	633	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004
245	417	396	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0001
365	599	595	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004
560	878	870	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001
261	496	485	1829	11	21	Leeds Mercury	1829.11.21_TheLeedsMercury_0004	1829	09	12	Leeds Mercury	1829.09.12_TheLeedsMercury_0004
206	374	372	1829	11	21	Leeds Mercury	1829.11.21_TheLeedsMercury_0004	1829	09	19	Leeds Mercury	1829.09.19_TheLeedsMercury_0004
260	460	454	1829	11	21	Leeds Mercury	1829.11.21_TheLeedsMercury_0004	1829	09	26	Leeds Mercury	1829.09.26_TheLeedsMercury_0004
254	406	389	1829	11	21	Newcastle Courant	1829.11.21_TheNewcastleCourantetc_0003	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003
391	489	477	1829	11	21	Newcastle Courant	1829.11.21_TheNewcastleCourantetc_0003	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004
281	472	459	1829	11	21	Newcastle Courant	1829.11.21_TheNewcastleCourantetc_0003	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003
233	353	370	1829	11	21	Newcastle Courant	1829.11.21_TheNewcastleCourantetc_0003	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0001
260	388	394	1829	11	21	Newcastle Courant	1829.11.21_TheNewcastleCourantetc_0003	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003
216	355	355	1829	11	23	Morning Chronicle	1829.11.23_TheMorningChronicle_0001	1829	09	28	Morning Chronicle	1829.09.28_TheMorningChronicle_0001
226	361	368	1829	11	24	Belfast News-Letter	1829.11.24_TheBelfastNews-Letter_0001	1829	09	15	Belfast News-Letter	1829.09.15_TheBelfastNews-Letter_0001
252	399	404	1829	11	24	Belfast News-Letter	1829.11.24_TheBelfastNews-Letter_0001	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0001
262	399	406	1829	11	24	Hull Packet	1829.11.24_TheHullPacketandHumberMercury_0001	1829	09	15	Hull Packet	1829.09.15_TheHullPacketandHumberMercury_0001
278	442	461	1829	11	24	Hull Packet	1829.11.24_TheHullPacketandHumberMercury_0001	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0001
339	484	469	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0001	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001
287	366	360	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0001	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001
242	341	319	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0001	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004
214	338	339	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0001	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0001
397	579	581	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0001	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001
205	318	330	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0001	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0003
607	887	884	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0001	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0001
453	701	675	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004
451	714	685	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004
497	749	732	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004
447	700	678	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004
478	740	695	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004
223	364	343	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0001	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
223	327	318	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0002	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001
267	391	384	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0002	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
207	287	294	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0002	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001
237	353	361	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0002	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
243	335	337	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0002	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001
256	375	371	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0003	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
227	351	355	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0003	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001
215	295	285	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0003	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003
250	424	405	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003
442	688	691	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003
626	1007	986	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007
249	430	423	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0004	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004
215	383	396	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0004	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004
214	371	369	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0004	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004
302	521	516	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0004	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001
214	407	396	1829	11	28	Leeds Mercury	1829.11.28_TheLeedsMercury_0004	1829	09	12	Leeds Mercury	1829.09.12_TheLeedsMercury_0004
283	480	464	1829	11	28	Leeds Mercury	1829.11.28_TheLeedsMercury_0004	1829	09	26	Leeds Mercury	1829.09.26_TheLeedsMercury_0004
519	785	766	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003
268	424	416	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003
780	1052	1022	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003
250	435	435	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0004	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004
207	335	320	1829	12	01	Belfast News-Letter	1829.12.01_TheBelfastNews-Letter_0004	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0001
241	408	387	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0004	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004
209	337	313	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0004	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004
227	389	369	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0004	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004
261	370	371	1829	12	01	Hull Packet	1829.12.01_TheHullPacketandHumberMercury_0001	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0001
200	332	321	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0004	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001
313	519	482	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0004	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004
483	767	743	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0004	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004
374	600	586	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0004	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004
250	421	404	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0004	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001
377	572	567	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0004	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004
336	549	513	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0004	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004
325	452	450	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0001	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001
219	325	331	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0001	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
294	445	437	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0003	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003
228	340	349	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0004	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0004
373	511	507	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0004	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004
371	526	514	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0004	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004
336	469	453	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0004	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004
206	301	305	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0005	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003
217	345	352	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0007	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003
274	447	418	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0007	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003
244	417	408	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0007	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007
289	484	488	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0004	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004
230	395	395	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0004	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004
237	412	407	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0004	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004
416	736	732	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0004	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001
232	417	418	1829	12	05	Leeds Mercury	1829.12.05_TheLeedsMercury_0004	1829	09	12	Leeds Mercury	1829.09.12_TheLeedsMercury_0004
237	418	423	1829	12	05	Leeds Mercury	1829.12.05_TheLeedsMercury_0004	1829	09	19	Leeds Mercury	1829.09.19_TheLeedsMercury_0004
283	482	465	1829	12	05	Leeds Mercury	1829.12.05_TheLeedsMercury_0004	1829	09	26	Leeds Mercury	1829.09.26_TheLeedsMercury_0004
420	634	601	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0002	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0001
325	557	552	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0003	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003
202	312	310	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0003	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003
453	783	779	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0003	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003
213	371	363	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0004	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004
256	343	343	1829	12	06	Examiner	1829.12.06_TheExaminer_0014	1829	09	27	Examiner	1829.09.27_TheExaminer_0014
370	570	569	1829	12	06	Examiner	1829.12.06_TheExaminer_0016	1829	09	06	Examiner	1829.09.06_TheExaminer_0016
278	440	435	1829	12	06	Examiner	1829.12.06_TheExaminer_0016	1829	09	13	Examiner	1829.09.13_TheExaminer_0016
292	417	422	1829	12	07	Hampshire/Portsmouth Telegraph	1829.12.07_HampshireTelegraphandSussexChronicleetc_0002	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003
236	391	379	1829	12	08	Belfast News-Letter	1829.12.08_TheBelfastNews-Letter_0004	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0004
245	395	388	1829	12	08	Belfast News-Letter	1829.12.08_TheBelfastNews-Letter_0004	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0001
596	796	810	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0001	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001
271	371	375	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0001	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001
352	579	586	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0001	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0001
508	675	693	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0001	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001
417	539	571	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0001	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0001
352	553	537	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0004	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004
401	660	643	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0004	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004
339	545	535	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0004	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004
391	604	591	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0004	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004
348	536	511	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0004	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004
215	306	298	1829	12	11	Liverpool Mercury	1829.12.11_LiverpoolMercuryetc_0004	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004
254	366	359	1829	12	11	Liverpool Mercury	1829.12.11_LiverpoolMercuryetc_0004	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004
204	366	357	1829	12	11	Liverpool Mercury	1829.12.11_LiverpoolMercuryetc_0007	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003
337	559	554	1829	12	11	Liverpool Mercury	1829.12.11_LiverpoolMercuryetc_0007	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007
370	626	627	1829	12	11	Belfast News-Letter	1829.12.11_TheBelfastNews-Letter_0004	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004
345	584	582	1829	12	11	Belfast News-Letter	1829.12.11_TheBelfastNews-Letter_0004	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004
345	585	572	1829	12	11	Belfast News-Letter	1829.12.11_TheBelfastNews-Letter_0004	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004
583	955	936	1829	12	11	Belfast News-Letter	1829.12.11_TheBelfastNews-Letter_0004	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001
204	298	303	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0003	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0001
237	306	301	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0003	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0001
223	351	349	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0003	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003
284	484	489	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0003	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003
331	499	519	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0003	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003
208	310	313	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0003	1829	09	28	Morning Chronicle	1829.09.28_TheMorningChronicle_0001
273	462	461	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0004	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004
260	426	396	1829	12	15	Bristol Mercury	1829.12.15_TheBristolMercury_0004	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004
