PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
246	365	367	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0001	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0001
305	470	476	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0001	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0003
202	288	290	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002
809	1080	1087	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
229	329	336	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
275	376	372	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
525	762	761	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
209	329	335	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
368	561	543	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
232	361	365	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
475	734	739	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
207	305	309	1821	12	15	Jackson’s Oxford Journal	1821.12.15_Jackson'sOxfordJournal_0004	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
363	605	581	1821	12	15	Leeds Mercury	1821.12.15_TheLeedsMercury_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
367	602	579	1821	12	15	Leeds Mercury	1821.12.15_TheLeedsMercury_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
244	383	364	1821	12	15	Leeds Mercury	1821.12.15_TheLeedsMercury_0004	1821	05	18	Freeman’s Journal	1821.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
307	505	506	1821	12	15	Leeds Mercury	1821.12.15_TheLeedsMercury_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
220	332	317	1821	12	15	Leeds Mercury	1821.12.15_TheLeedsMercury_0004	1821	05	25	Freeman’s Journal	1821.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
238	400	384	1821	12	15	Leeds Mercury	1821.12.15_TheLeedsMercury_0004	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004
242	332	336	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0001	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
202	262	266	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0002	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
365	587	565	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
423	640	629	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
338	514	491	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
422	653	664	1821	12	22	Jackson’s Oxford Journal	1821.12.22_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
220	368	361	1821	12	22	Leeds Mercury	1821.12.22_TheLeedsMercury_0002	1821	05	11	Freeman’s Journal	1821.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
331	528	520	1821	12	22	Leeds Mercury	1821.12.22_TheLeedsMercury_0002	1821	05	18	Freeman’s Journal	1821.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
275	414	409	1821	12	22	Leeds Mercury	1821.12.22_TheLeedsMercury_0002	1821	05	25	Freeman’s Journal	1821.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
205	344	348	1821	12	27	Caledonian Mercury	1821.12.27_CaledonianMercury_0004	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003
331	443	451	1821	12	29	Jackson’s Oxford Journal	1821.12.29_Jackson'sOxfordJournal_0002	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002
389	582	593	1821	12	29	Jackson’s Oxford Journal	1821.12.29_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
214	277	284	1821	12	29	Jackson’s Oxford Journal	1821.12.29_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
480	680	691	1821	12	29	Jackson’s Oxford Journal	1821.12.29_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
378	555	567	1821	12	29	Jackson’s Oxford Journal	1821.12.29_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
441	665	679	1821	12	29	Jackson’s Oxford Journal	1821.12.29_Jackson'sOxfordJournal_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
