PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
240	397	400	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
200	302	306	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0002
235	389	387	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0004
298	448	436	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0002
251	417	428	1808	05	16	Hampshire/Portsmouth Telegraph	1808.05.16_HampshireTelegraphandSussexChronicleetc_0004	1808	03	07	Hampshire/Portsmouth Telegraph	1808.03.07_HampshireTelegraphandSussexChronicleetc_0004
404	583	573	1808	05	18	Aberdeen Journal	1808.05.18_TheAberdeenJournal_0002	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0002
350	545	548	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004
393	516	543	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004
271	415	433	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0003
310	418	421	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003
332	432	436	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004
214	370	378	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004
210	301	299	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0003
639	798	794	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
252	373	391	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0004
738	1074	1093	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003
776	1130	1180	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
500	768	782	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0004
216	271	269	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0002
215	311	327	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0004
249	405	404	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
275	425	433	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
319	544	537	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
357	605	612	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	377	378	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	391	390	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
353	565	567	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
279	382	392	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004
314	417	407	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004
296	391	398	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0004
730	983	1032	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
224	273	284	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0001
201	272	283	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0004
246	342	330	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003
224	331	334	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0001	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0004
224	328	327	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0002	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0002
214	328	324	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0003	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002
206	310	298	1808	05	21	Jackson’s Oxford Journal	1808.05.21_Jackson'sOxfordJournal_0003	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0001
215	324	337	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0003	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0004
253	425	429	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004
309	426	446	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004
253	406	422	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0003
280	418	429	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003
600	792	805	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004
433	593	585	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
802	1191	1236	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
827	1200	1180	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0004
286	396	385	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0002
388	583	585	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0002
368	559	565	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004
347	455	485	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004
293	454	476	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0003
320	433	443	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003
400	477	480	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
561	806	818	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003
752	1074	1119	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
337	486	506	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0004
210	308	307	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0001	1808	03	03	Derby Mercury	1808.03.03_TheDerbyMercury_0001
301	439	433	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0001	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0001
202	294	295	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0001	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0001
367	518	523	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0001	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0001
265	454	450	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0001	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0003
245	411	408	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
310	495	496	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
269	429	439	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
308	511	511	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
261	395	410	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0001	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
236	407	397	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004
312	471	466	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004
222	377	370	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0003
282	434	418	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003
210	326	308	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004
238	331	320	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0003
355	512	487	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
746	1180	1172	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
204	336	333	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0004
206	344	349	1808	05	28	Caledonian Mercury	1808.05.28_CaledonianMercury_0004	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0004
252	351	347	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002
226	324	314	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0002
208	304	296	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002
234	331	334	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0003	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0003
239	386	392	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004
344	471	501	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004
295	476	478	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0004
286	438	459	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0003
296	419	431	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003
792	1087	1110	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004
648	860	860	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
934	1353	1414	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
555	827	857	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0004
311	455	489	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0004
268	385	364	1808	05	31	Hull Packet	1808.05.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	03	08	Hull Packet	1808.03.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
204	320	317	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0002
384	457	469	1808	06	01	Aberdeen Journal	1808.06.01_TheAberdeenJournal_0002	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0002
209	340	325	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
279	442	429	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003
238	378	378	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
209	302	286	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0004
216	361	359	1808	06	02	Derby Mercury	1808.06.02_TheDerbyMercury_0004	1808	03	01	Hull Packet	1808.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
326	487	490	1808	06	02	Derby Mercury	1808.06.02_TheDerbyMercury_0004	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004
226	330	313	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004
512	761	750	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004
271	410	410	1808	06	04	Caledonian Mercury	1808.06.04_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
236	357	353	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0001	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0004
243	370	363	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0002	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0001
202	278	277	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0003	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0003
455	671	659	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004
338	496	467	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
336	502	487	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003
540	727	732	1808	06	09	Caledonian Mercury	1808.06.09_CaledonianMercury_0004	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004
310	478	476	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0004
392	587	578	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004
214	355	370	1808	06	09	Morning Chronicle	1808.06.09_TheMorningChronicle_0003	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004
261	390	385	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004
427	642	612	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003
305	471	482	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
278	442	441	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0004
291	403	412	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002
240	355	360	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0002
268	390	386	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002
255	361	363	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002
214	367	369	1808	06	11	Leeds Mercury	1808.06.11_TheLeedsMercury_0004	1808	03	05	Leeds Mercury	1808.03.05_TheLeedsMercury_0001
215	361	358	1808	06	11	Leeds Mercury	1808.06.11_TheLeedsMercury_0004	1808	03	12	Leeds Mercury	1808.03.12_TheLeedsMercury_0004
238	428	426	1808	06	11	Leeds Mercury	1808.06.11_TheLeedsMercury_0004	1808	03	19	Leeds Mercury	1808.03.19_TheLeedsMercury_0004
240	427	427	1808	06	11	Leeds Mercury	1808.06.11_TheLeedsMercury_0004	1808	03	26	Leeds Mercury	1808.03.26_TheLeedsMercury_0004
584	738	770	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004
479	672	663	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
436	627	647	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003
494	674	709	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
584	795	827	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0004
214	313	336	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0004
269	406	415	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0001	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0001
232	369	360	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004	1808	03	03	Derby Mercury	1808.03.03_TheDerbyMercury_0004
249	390	395	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0004
239	383	388	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004	1808	03	31	Trewman’s Exeter Flying Post	1808.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	386	379	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	372	360	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
266	443	447	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	03	31	Trewman’s Exeter Flying Post	1808.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
390	628	634	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
583	925	931	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
265	411	419	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
394	626	633	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	356	357	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	31	Trewman’s Exeter Flying Post	1808.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	338	335	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0002
222	315	311	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002
245	377	377	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0001
238	341	339	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002
512	702	685	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
226	318	335	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004
402	514	516	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0004	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0004
208	294	298	1808	06	21	Hull Packet	1808.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	03	29	Hull Packet	1808.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
313	446	425	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0002	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0002
295	411	410	1808	06	22	Aberdeen Journal	1808.06.22_TheAberdeenJournal_0002	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0002
302	481	488	1808	06	22	Morning Chronicle	1808.06.22_TheMorningChronicle_0003	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004
210	327	335	1808	06	23	Caledonian Mercury	1808.06.23_CaledonianMercury_0004	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0004
424	679	684	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0001	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0001
