PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
323	428	426	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
242	351	347	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0001	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0001
230	344	345	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0001	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001
299	463	467	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0004	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
228	336	344	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0004	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0001
447	645	669	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0004	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0004
244	385	378	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
445	654	669	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003
225	341	352	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003
208	292	292	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0003	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
246	373	372	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001
402	572	575	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001
227	313	317	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002
378	558	572	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
236	351	364	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004
266	387	390	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001
280	376	382	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002
209	331	334	1805	01	05	Ipswich Journal	1805.01.05_TheIpswichJournal_0004	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
222	363	355	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0004
236	409	404	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004	1804	06	28	Derby Mercury	1804.06.28_TheDerbyMercury_0004
227	325	324	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0002	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003
255	403	398	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0002	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003
214	334	340	1805	01	12	Newcastle Courant	1805.01.12_TheNewcastleCourantetc_0003	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
217	328	321	1805	01	16	Aberdeen Journal	1805.01.16_TheAberdeenJournal_0001	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0001
208	334	326	1805	01	16	Aberdeen Journal	1805.01.16_TheAberdeenJournal_0001	1804	06	26	Hull Packet	1804.06.26_TheHullPacket_0001
241	407	403	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004
402	658	626	1805	01	19	Caledonian Mercury	1805.01.19_CaledonianMercury_0004	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0004
239	413	402	1805	01	19	Caledonian Mercury	1805.01.19_CaledonianMercury_0004	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0004
279	500	490	1805	01	21	Caledonian Mercury	1805.01.21_CaledonianMercury_0004	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0004
229	403	402	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004
218	381	383	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004
251	367	367	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003
296	437	445	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003
