PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
237	381	390	1837	02	24	Freeman’s Journal	1837.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	27	Freeman’s Journal	1837.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
346	472	479	1837	02	24	Freeman’s Journal	1837.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	28	Freeman’s Journal	1837.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
337	514	522	1837	02	24	Freeman’s Journal	1837.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	30	Freeman’s Journal	1837.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
282	419	419	1837	02	24	Freeman’s Journal	1837.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	31	Freeman’s Journal	1837.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
256	425	418	1837	02	24	Liverpool Mercury	1837.02.24_LiverpoolMercuryetc_0003	1837	01	27	Liverpool Mercury	1837.01.27_LiverpoolMercuryetc_0007
223	365	360	1837	02	24	Belfast News-Letter	1837.02.24_TheBelfastNews-Letter_0003	1837	01	24	Belfast News-Letter	1837.01.24_TheBelfastNews-Letter_0003
516	793	791	1837	02	24	Belfast News-Letter	1837.02.24_TheBelfastNews-Letter_0003	1837	01	27	Belfast News-Letter	1837.01.27_TheBelfastNews-Letter_0003
222	374	381	1837	02	24	Belfast News-Letter	1837.02.24_TheBelfastNews-Letter_0004	1837	01	06	Belfast News-Letter	1837.01.06_TheBelfastNews-Letter_0004
265	441	450	1837	02	24	Belfast News-Letter	1837.02.24_TheBelfastNews-Letter_0004	1837	01	13	Belfast News-Letter	1837.01.13_TheBelfastNews-Letter_0004
258	443	456	1837	02	24	Belfast News-Letter	1837.02.24_TheBelfastNews-Letter_0004	1837	01	20	Belfast News-Letter	1837.01.20_TheBelfastNews-Letter_0004
411	689	710	1837	02	24	Belfast News-Letter	1837.02.24_TheBelfastNews-Letter_0004	1837	01	27	Belfast News-Letter	1837.01.27_TheBelfastNews-Letter_0004
306	404	395	1837	02	24	Hull Packet	1837.02.24_TheHullPacket_0002	1837	01	13	Hull Packet	1837.01.13_TheHullPacket_0002
401	536	522	1837	02	24	Hull Packet	1837.02.24_TheHullPacket_0002	1837	01	20	Hull Packet	1837.01.20_TheHullPacket_0002
218	301	294	1837	02	24	Hull Packet	1837.02.24_TheHullPacket_0002	1837	01	27	Hull Packet	1837.01.27_TheHullPacket_0001
276	424	406	1837	02	24	Hull Packet	1837.02.24_TheHullPacket_0002	1837	01	27	Hull Packet	1837.01.27_TheHullPacket_0002
210	304	312	1837	02	24	Hull Packet	1837.02.24_TheHullPacket_0004	1837	01	13	Hull Packet	1837.01.13_TheHullPacket_0001
329	505	527	1837	02	24	Hull Packet	1837.02.24_TheHullPacket_0004	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0004
210	330	332	1837	02	24	Hull Packet	1837.02.24_TheHullPacket_0004	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0001
545	831	880	1837	02	24	Hull Packet	1837.02.24_TheHullPacket_0004	1837	01	27	Hull Packet	1837.01.27_TheHullPacket_0001
254	332	346	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0002	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0021
296	387	397	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0002	1837	01	03	Brighton Patriot	1837.01.03_BrightonPatriotandSouthofEnglandFreePress_0001
462	605	611	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0002	1837	01	13	Newcastle Courant	1837.01.13_TheNewcastleCourantetc_0003
297	396	397	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0002	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0004
312	433	440	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0002	1837	01	19	Caledonian Mercury	1837.01.19_CaledonianMercury_0001
341	483	485	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0002	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0001
511	731	739	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0002	1837	01	27	Newcastle Courant	1837.01.27_TheNewcastleCourantetc_0003
210	351	353	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0002	1837	01	30	Hampshire/Portsmouth Telegraph	1837.01.30_HampshireTelegraphandSussexChronicleetc_0002
582	779	792	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0002	1837	01	31	Brighton Patriot	1837.01.31_BrightonPatriotandSouthofEnglandFreePress_0001
290	382	378	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003	1837	01	05	Caledonian Mercury	1837.01.05_CaledonianMercury_0001
246	352	349	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003	1837	01	06	Hull Packet	1837.01.06_TheHullPacket_0002
299	410	395	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003	1837	01	10	Brighton Patriot	1837.01.10_BrightonPatriotandSouthofEnglandFreePress_0001
893	1278	1255	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003	1837	01	13	Newcastle Courant	1837.01.13_TheNewcastleCourantetc_0003
266	416	408	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0001
359	554	551	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003	1837	01	20	Hull Packet	1837.01.20_TheHullPacket_0001
244	351	360	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003	1837	01	20	Newcastle Courant	1837.01.20_TheNewcastleCourantetc_0003
570	843	849	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003	1837	01	27	Newcastle Courant	1837.01.27_TheNewcastleCourantetc_0003
346	459	451	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003	1837	01	28	Caledonian Mercury	1837.01.28_CaledonianMercury_0001
258	364	369	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003	1837	01	28	Jackson’s Oxford Journal	1837.01.28_Jackson'sOxfordJournal_0001
401	555	525	1837	02	25	Caledonian Mercury	1837.02.25_CaledonianMercury_0001	1837	01	14	Caledonian Mercury	1837.01.14_CaledonianMercury_0001
481	610	569	1837	02	25	Caledonian Mercury	1837.02.25_CaledonianMercury_0001	1837	01	28	Caledonian Mercury	1837.01.28_CaledonianMercury_0001
733	877	891	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	04	Freeman’s Journal	1837.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
949	1161	1227	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	07	Freeman’s Journal	1837.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
755	945	943	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	11	Freeman’s Journal	1837.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
1129	1328	1376	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	14	Freeman’s Journal	1837.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
1011	1227	1269	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	21	Freeman’s Journal	1837.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
868	1075	1115	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	23	Freeman’s Journal	1837.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
274	460	474	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	27	Freeman’s Journal	1837.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
1185	1472	1545	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	28	Freeman’s Journal	1837.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
239	375	384	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	30	Freeman’s Journal	1837.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	394	391	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	01	31	Freeman’s Journal	1837.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
222	369	360	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	02	Freeman’s Journal	1837.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
263	377	363	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	03	Freeman’s Journal	1837.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
244	389	388	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	05	Freeman’s Journal	1837.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
278	382	387	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	06	Freeman’s Journal	1837.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
259	408	393	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	09	Freeman’s Journal	1837.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
285	417	420	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	10	Freeman’s Journal	1837.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
252	402	379	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	12	Freeman’s Journal	1837.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
252	411	401	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	14	Freeman’s Journal	1837.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
248	359	358	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	16	Freeman’s Journal	1837.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
213	335	316	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	19	Freeman’s Journal	1837.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
276	388	376	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	20	Freeman’s Journal	1837.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
226	354	352	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	24	Freeman’s Journal	1837.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
215	344	334	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	27	Freeman’s Journal	1837.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
252	374	367	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	28	Freeman’s Journal	1837.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
230	353	346	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	30	Freeman’s Journal	1837.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
249	360	379	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	01	31	Freeman’s Journal	1837.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
299	489	496	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	01	07	Freeman’s Journal	1837.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
358	537	540	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	01	14	Freeman’s Journal	1837.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
272	469	478	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	01	21	Freeman’s Journal	1837.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
326	534	539	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	01	28	Freeman’s Journal	1837.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
216	328	314	1837	02	25	Jackson’s Oxford Journal	1837.02.25_Jackson'sOxfordJournal_0001	1837	01	07	Jackson’s Oxford Journal	1837.01.07_Jackson'sOxfordJournal_0001
261	404	405	1837	02	25	Jackson’s Oxford Journal	1837.02.25_Jackson'sOxfordJournal_0001	1837	01	14	Jackson’s Oxford Journal	1837.01.14_Jackson'sOxfordJournal_0001
275	374	375	1837	02	25	Jackson’s Oxford Journal	1837.02.25_Jackson'sOxfordJournal_0001	1837	01	21	Jackson’s Oxford Journal	1837.01.21_Jackson'sOxfordJournal_0001
247	337	330	1837	02	25	Jackson’s Oxford Journal	1837.02.25_Jackson'sOxfordJournal_0001	1837	01	28	Jackson’s Oxford Journal	1837.01.28_Jackson'sOxfordJournal_0001
222	323	319	1837	02	25	Jackson’s Oxford Journal	1837.02.25_Jackson'sOxfordJournal_0001	1837	01	28	Jackson’s Oxford Journal	1837.01.28_Jackson'sOxfordJournal_0002
284	475	479	1837	02	25	Jackson’s Oxford Journal	1837.02.25_Jackson'sOxfordJournal_0004	1837	01	07	Jackson’s Oxford Journal	1837.01.07_Jackson'sOxfordJournal_0004
225	337	315	1837	02	25	Jackson’s Oxford Journal	1837.02.25_Jackson'sOxfordJournal_0004	1837	01	13	Newcastle Courant	1837.01.13_TheNewcastleCourantetc_0003
241	429	407	1837	02	25	Jackson’s Oxford Journal	1837.02.25_Jackson'sOxfordJournal_0004	1837	01	21	Jackson’s Oxford Journal	1837.01.21_Jackson'sOxfordJournal_0004
332	554	528	1837	02	25	Jackson’s Oxford Journal	1837.02.25_Jackson'sOxfordJournal_0004	1837	01	28	Jackson’s Oxford Journal	1837.01.28_Jackson'sOxfordJournal_0004
489	640	630	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0020
740	903	894	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0021
251	390	378	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	01	Champion	1837.01.01_TheChampionandWeeklyHerald_0033
381	574	562	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	02	Champion	1837.01.02_TheChampionandWeeklyHerald_0001
297	390	370	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	03	Brighton Patriot	1837.01.03_BrightonPatriotandSouthofEnglandFreePress_0001
261	405	438	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	03	North Wales Chronicle	1837.01.03_NorthWalesChronicle_0001
280	377	378	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	04	Freeman’s Journal	1837.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
493	654	645	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	06	Hull Packet	1837.01.06_TheHullPacket_0001
781	1179	1197	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	07	Bristol Mercury	1837.01.07_TheBristolMercury_0001
276	379	379	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0021
412	487	492	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	08	Champion	1837.01.08_TheChampionandWeeklyHerald_0031
308	408	390	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	10	Brighton Patriot	1837.01.10_BrightonPatriotandSouthofEnglandFreePress_0001
265	329	337	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	10	North Wales Chronicle	1837.01.10_NorthWalesChronicle_0001
274	376	379	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	11	Freeman’s Journal	1837.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	232	245	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	11	Derby Mercury	1837.01.11_TheDerbyMercury_0001
342	428	445	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	13	Hull Packet	1837.01.13_TheHullPacket_0001
1702	2358	2375	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001
267	348	332	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0007
269	366	353	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0034
283	379	379	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	18	Freeman’s Journal	1837.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
385	604	602	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	20	Hull Packet	1837.01.20_TheHullPacket_0001
1266	1712	1720	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0001
319	422	404	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	24	Brighton Patriot	1837.01.24_BrightonPatriotandSouthofEnglandFreePress_0001
287	368	369	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	25	Freeman’s Journal	1837.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
298	386	402	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	25	Derby Mercury	1837.01.25_TheDerbyMercury_0001
297	377	376	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	27	Hull Packet	1837.01.27_TheHullPacket_0001
1746	2185	2204	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0001
948	1351	1370	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0002
219	304	315	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	28	Manchester Times	1837.01.28_TheManchesterTimesandGazette_0002
210	290	276	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	29	Champion	1837.01.29_TheChampionandWeeklyHerald_0031
291	431	429	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1837	01	31	North Wales Chronicle	1837.01.31_NorthWalesChronicle_0001
203	301	302	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0002	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0002
430	540	567	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0002	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0002
357	419	421	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0002	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0001
349	485	494	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0002	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0003
325	426	424	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0003	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0002
217	357	333	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0003	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0003
333	389	384	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0003	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0002
205	321	319	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0003	1837	01	21	Bristol Mercury	1837.01.21_TheBristolMercury_0003
219	306	313	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0003	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0002
273	427	425	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0003	1837	01	28	Bristol Mercury	1837.01.28_TheBristolMercury_0003
233	410	406	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0004	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0004
262	379	381	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1837	01	07	Jackson’s Oxford Journal	1837.01.07_Jackson'sOxfordJournal_0001
207	314	313	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0002
314	479	497	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1837	01	25	Derby Mercury	1837.01.25_TheDerbyMercury_0001
319	437	452	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1837	01	28	Ipswich Journal	1837.01.28_TheIpswichJournal_0001
220	357	354	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1837	01	31	North Wales Chronicle	1837.01.31_NorthWalesChronicle_0001
233	349	346	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0002	1837	01	28	Ipswich Journal	1837.01.28_TheIpswichJournal_0001
300	514	510	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0004	1837	01	21	Ipswich Journal	1837.01.21_TheIpswichJournal_0004
