PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
564	869	875	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0003	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0003
657	852	899	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0003	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0003
492	657	669	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004
510	743	748	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004
434	627	637	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004
666	886	909	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004
438	668	676	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007
417	648	639	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003
380	588	564	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007
396	638	644	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007
633	1034	1013	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001
512	848	815	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
387	599	589	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
366	570	579	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004	1823	07	05	Ipswich Journal	1823.07.05_TheIpswichJournal_0004
251	346	348	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004	1823	07	07	Hull Packet	1823.07.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
361	506	525	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0001
318	511	512	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0004
206	320	325	1823	08	31	Examiner	1823.08.31_TheExaminer_0016	1823	07	13	Examiner	1823.07.13_TheExaminer_0016
222	334	317	1823	09	01	Hull Packet	1823.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	07	28	Hull Packet	1823.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
336	494	493	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
209	279	274	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
307	440	440	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001
299	438	427	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004
301	415	416	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001
1379	1665	1648	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
257	438	435	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0004	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0004
312	508	520	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0004	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0004
276	371	384	1823	09	03	Morning Chronicle	1823.09.03_TheMorningChronicle_0001	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0001
234	382	374	1823	09	04	Morning Chronicle	1823.09.04_TheMorningChronicle_0001	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0004
200	282	281	1823	09	04	Trewman’s Exeter Flying Post	1823.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	07	31	Trewman’s Exeter Flying Post	1823.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
368	534	531	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0001	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003
571	805	808	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004
553	805	809	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004
438	618	623	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004
703	949	972	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004
393	596	600	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007
421	640	641	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003
334	528	522	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007
281	475	476	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007
681	1102	1072	1823	09	05	Morning Chronicle	1823.09.05_TheMorningChronicle_0001	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001
578	921	899	1823	09	05	Morning Chronicle	1823.09.05_TheMorningChronicle_0001	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
539	869	868	1823	09	05	Morning Chronicle	1823.09.05_TheMorningChronicle_0001	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
291	415	407	1823	09	06	Ipswich Journal	1823.09.06_TheIpswichJournal_0001	1823	07	12	Ipswich Journal	1823.07.12_TheIpswichJournal_0001
298	466	450	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004
235	392	395	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0004
421	649	646	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004
347	572	566	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004
245	359	361	1823	09	08	Hampshire/Portsmouth Telegraph	1823.09.08_HampshireTelegraphandSussexChronicleetc_0001	1823	07	14	Hampshire/Portsmouth Telegraph	1823.07.14_HampshireTelegraphandSussexChronicleetc_0001
239	332	335	1823	09	08	Hampshire/Portsmouth Telegraph	1823.09.08_HampshireTelegraphandSussexChronicleetc_0001	1823	07	21	Morning Chronicle	1823.07.21_TheMorningChronicle_0001
218	303	302	1823	09	08	Hampshire/Portsmouth Telegraph	1823.09.08_HampshireTelegraphandSussexChronicleetc_0001	1823	07	31	Morning Chronicle	1823.07.31_TheMorningChronicle_0001
201	325	325	1823	09	08	Hampshire/Portsmouth Telegraph	1823.09.08_HampshireTelegraphandSussexChronicleetc_0002	1823	07	21	Hull Packet	1823.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
273	358	358	1823	09	08	Bristol Mercury	1823.09.08_TheBristolMercury_0002	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
274	362	363	1823	09	08	Bristol Mercury	1823.09.08_TheBristolMercury_0002	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
267	340	352	1823	09	08	Bristol Mercury	1823.09.08_TheBristolMercury_0002	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001
519	677	690	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0002	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
486	633	658	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0002	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
208	282	276	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0002	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004
389	508	525	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0002	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001
215	301	296	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0002	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
281	448	461	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0004	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004
230	343	345	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0004	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004
222	286	288	1823	09	11	Trewman’s Exeter Flying Post	1823.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
287	398	401	1823	09	11	Trewman’s Exeter Flying Post	1823.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
218	298	309	1823	09	11	Trewman’s Exeter Flying Post	1823.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	07	14	Hampshire/Portsmouth Telegraph	1823.07.14_HampshireTelegraphandSussexChronicleetc_0001
206	295	291	1823	09	11	Trewman’s Exeter Flying Post	1823.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004
230	318	320	1823	09	11	Trewman’s Exeter Flying Post	1823.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
275	412	411	1823	09	11	Trewman’s Exeter Flying Post	1823.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	07	17	Trewman’s Exeter Flying Post	1823.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
299	382	376	1823	09	11	Trewman’s Exeter Flying Post	1823.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
280	352	346	1823	09	11	Trewman’s Exeter Flying Post	1823.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
255	345	359	1823	09	11	Trewman’s Exeter Flying Post	1823.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001
372	555	567	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0003	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0003
428	680	680	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0004	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004
376	590	590	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0004	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004
278	435	436	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0004	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004
483	729	752	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004
356	583	584	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007
383	611	600	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003
349	566	547	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007
296	490	492	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007
678	1066	1040	1823	09	12	Morning Chronicle	1823.09.12_TheMorningChronicle_0001	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001
640	1021	998	1823	09	12	Morning Chronicle	1823.09.12_TheMorningChronicle_0001	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
233	360	359	1823	09	12	Morning Chronicle	1823.09.12_TheMorningChronicle_0001	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0001
560	905	899	1823	09	12	Morning Chronicle	1823.09.12_TheMorningChronicle_0001	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
250	376	367	1823	09	13	Ipswich Journal	1823.09.13_TheIpswichJournal_0004	1823	07	05	Ipswich Journal	1823.07.05_TheIpswichJournal_0004
205	284	293	1823	09	16	Morning Chronicle	1823.09.16_TheMorningChronicle_0001	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0001
287	379	380	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0001	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
312	430	429	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0001	1823	07	05	Ipswich Journal	1823.07.05_TheIpswichJournal_0001
417	539	537	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0001	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
209	287	291	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0001	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001
233	349	363	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0001	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001
316	441	436	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0001	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
229	369	367	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0004	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0004
369	584	594	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0004	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004
355	528	533	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0004	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004
222	319	322	1823	09	18	Trewman’s Exeter Flying Post	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
400	600	618	1823	09	18	Trewman’s Exeter Flying Post	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0006
253	404	415	1823	09	18	Trewman’s Exeter Flying Post	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	10	Caledonian Mercury	1823.07.10_CaledonianMercury_0001
329	473	498	1823	09	18	Trewman’s Exeter Flying Post	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	10	Trewman’s Exeter Flying Post	1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
339	544	544	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004
290	484	472	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004
224	368	367	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004
452	657	662	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004
258	410	398	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0007	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007
203	316	320	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0007	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003
599	955	929	1823	09	19	Morning Chronicle	1823.09.19_TheMorningChronicle_0001	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001
539	882	857	1823	09	19	Morning Chronicle	1823.09.19_TheMorningChronicle_0001	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
444	712	709	1823	09	19	Morning Chronicle	1823.09.19_TheMorningChronicle_0001	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
283	439	434	1823	09	20	Leeds Mercury	1823.09.20_TheLeedsMercury_0004	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004
461	690	687	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0001	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
201	259	264	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0002	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
229	325	336	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0002	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001
238	327	327	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0002	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
410	691	706	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0004	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0004
387	619	627	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0004	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0004
354	475	470	1823	09	25	Trewman’s Exeter Flying Post	1823.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
310	412	406	1823	09	25	Trewman’s Exeter Flying Post	1823.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
250	379	385	1823	09	25	Trewman’s Exeter Flying Post	1823.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	10	Trewman’s Exeter Flying Post	1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	314	319	1823	09	25	Trewman’s Exeter Flying Post	1823.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001
217	337	336	1823	09	25	Trewman’s Exeter Flying Post	1823.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	07	31	Trewman’s Exeter Flying Post	1823.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
311	476	477	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0004	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004
285	444	442	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0004	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004
245	378	384	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0004	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004
376	546	567	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0004	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004
314	461	474	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0007	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007
362	555	559	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0007	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003
223	365	356	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0007	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007
323	536	550	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0007	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007
698	1080	1062	1823	09	26	Morning Chronicle	1823.09.26_TheMorningChronicle_0001	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001
744	1212	1185	1823	09	26	Morning Chronicle	1823.09.26_TheMorningChronicle_0001	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001
312	513	507	1823	09	26	Morning Chronicle	1823.09.26_TheMorningChronicle_0001	1823	07	18	Morning Chronicle	1823.07.18_TheMorningChronicle_0001
530	864	868	1823	09	26	Morning Chronicle	1823.09.26_TheMorningChronicle_0001	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001
256	390	392	1823	09	28	Examiner	1823.09.28_TheExaminer_0016	1823	07	13	Examiner	1823.07.13_TheExaminer_0016
487	775	770	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0001	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
254	366	360	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001
200	327	331	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0002
359	517	506	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001
316	450	449	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001
231	370	359	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004
224	336	339	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001
359	551	529	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001
247	423	431	1823	10	02	Caledonian Mercury	1823.10.02_CaledonianMercury_0001	1823	07	10	Caledonian Mercury	1823.07.10_CaledonianMercury_0001
234	384	397	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0003	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003
230	351	345	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0003	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007
348	522	527	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004
296	455	451	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004
