PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
581	850	862	1808	11	30	Aberdeen Journal	1808.11.30_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002
259	413	420	1808	12	01	Derby Mercury	1808.12.01_TheDerbyMercury_0004	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004
340	555	557	1808	12	01	Derby Mercury	1808.12.01_TheDerbyMercury_0004	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
428	704	717	1808	12	01	Derby Mercury	1808.12.01_TheDerbyMercury_0004	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004
502	811	810	1808	12	01	Derby Mercury	1808.12.01_TheDerbyMercury_0004	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004
364	552	574	1808	12	01	Trewman’s Exeter Flying Post	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
297	411	412	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0002	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002
237	387	378	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0002	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002
209	348	352	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0004	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0004
340	518	530	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0004	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0004
240	391	376	1808	12	05	Caledonian Mercury	1808.12.05_CaledonianMercury_0004	1808	06	27	Caledonian Mercury	1808.06.27_CaledonianMercury_0004
312	513	514	1808	12	07	Aberdeen Journal	1808.12.07_TheAberdeenJournal_0002	1808	06	15	Aberdeen Journal	1808.06.15_TheAberdeenJournal_0001
288	464	462	1808	12	07	Aberdeen Journal	1808.12.07_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002
210	340	330	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0004	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004
300	503	489	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0004	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
316	536	514	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0004	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004
357	580	560	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0004	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004
206	317	321	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	02	Trewman’s Exeter Flying Post	1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
275	442	450	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
420	671	674	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	336	343	1808	12	10	Leeds Mercury	1808.12.10_TheLeedsMercury_0004	1808	06	04	Leeds Mercury	1808.06.04_TheLeedsMercury_0004
223	396	401	1808	12	10	Leeds Mercury	1808.12.10_TheLeedsMercury_0004	1808	06	18	Leeds Mercury	1808.06.18_TheLeedsMercury_0004
253	371	366	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0001	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	392	388	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0001	1808	06	20	Caledonian Mercury	1808.06.20_CaledonianMercury_0001
367	468	479	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002
205	316	315	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0004
271	440	452	1808	12	15	Derby Mercury	1808.12.15_TheDerbyMercury_0004	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004
233	362	370	1808	12	15	Derby Mercury	1808.12.15_TheDerbyMercury_0004	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
249	390	395	1808	12	15	Derby Mercury	1808.12.15_TheDerbyMercury_0004	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004
217	333	334	1808	12	15	Derby Mercury	1808.12.15_TheDerbyMercury_0004	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004
319	494	490	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
348	519	524	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0002	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002
293	405	440	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0002	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0004
227	415	422	1808	12	17	Leeds Mercury	1808.12.17_TheLeedsMercury_0004	1808	06	11	Leeds Mercury	1808.06.11_TheLeedsMercury_0004
208	390	400	1808	12	17	Leeds Mercury	1808.12.17_TheLeedsMercury_0004	1808	06	18	Leeds Mercury	1808.06.18_TheLeedsMercury_0004
229	349	361	1808	12	22	Derby Mercury	1808.12.22_TheDerbyMercury_0004	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004
342	548	546	1808	12	22	Derby Mercury	1808.12.22_TheDerbyMercury_0004	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
602	879	858	1808	12	22	Derby Mercury	1808.12.22_TheDerbyMercury_0004	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004
380	594	590	1808	12	22	Derby Mercury	1808.12.22_TheDerbyMercury_0004	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004
205	291	293	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	02	Trewman’s Exeter Flying Post	1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
417	647	653	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	484	487	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
220	402	391	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
350	537	536	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	30	Trewman’s Exeter Flying Post	1808.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	409	403	1808	12	24	Jackson’s Oxford Journal	1808.12.24_Jackson'sOxfordJournal_0002	1808	06	25	Jackson’s Oxford Journal	1808.06.25_Jackson'sOxfordJournal_0002
214	338	347	1808	12	27	Hull Packet	1808.12.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	06	11	Leeds Mercury	1808.06.11_TheLeedsMercury_0004
201	312	303	1808	12	27	Hull Packet	1808.12.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	06	18	Leeds Mercury	1808.06.18_TheLeedsMercury_0004
325	466	467	1808	12	27	Hull Packet	1808.12.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	06	21	Hull Packet	1808.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
622	896	893	1808	12	27	Hull Packet	1808.12.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	06	28	Hull Packet	1808.06.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
231	393	399	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0004	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004
301	549	547	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0004	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
422	706	709	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0004	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004
368	606	602	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0004	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004
218	295	297	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
582	852	862	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	415	410	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
305	535	536	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	489	493	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	30	Trewman’s Exeter Flying Post	1808.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
507	710	737	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	30	Trewman’s Exeter Flying Post	1808.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	326	341	1809	01	03	Hull Packet	1809.01.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	06	28	Hull Packet	1808.06.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
281	405	396	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0002	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0002
321	527	524	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004
345	559	563	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
226	360	364	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0004
352	561	557	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004
344	534	521	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004
203	325	327	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	09	Trewman’s Exeter Flying Post	1808.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
517	800	813	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	353	357	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	30	Trewman’s Exeter Flying Post	1808.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	288	288	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
230	376	372	1809	01	07	Caledonian Mercury	1809.01.07_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
239	368	361	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0002	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002
225	356	353	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0004	1808	06	25	Leeds Mercury	1808.06.25_TheLeedsMercury_0004
300	441	430	1809	01	11	Aberdeen Journal	1809.01.11_TheAberdeenJournal_0001	1808	06	08	Aberdeen Journal	1808.06.08_TheAberdeenJournal_0001
201	301	295	1809	01	11	Aberdeen Journal	1809.01.11_TheAberdeenJournal_0001	1808	06	29	Aberdeen Journal	1808.06.29_TheAberdeenJournal_0001
262	417	420	1809	01	12	Caledonian Mercury	1809.01.12_CaledonianMercury_0004	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004
256	389	398	1809	01	12	Caledonian Mercury	1809.01.12_CaledonianMercury_0004	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004
367	586	552	1809	01	12	Caledonian Mercury	1809.01.12_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
528	822	816	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	376	375	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
239	352	362	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004
212	329	320	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0001
203	293	295	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004
218	350	350	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0001	1808	06	25	Leeds Mercury	1808.06.25_TheLeedsMercury_0004
229	359	375	1809	01	14	Morning Chronicle	1809.01.14_TheMorningChronicle_0001	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004
284	433	454	1809	01	14	Morning Chronicle	1809.01.14_TheMorningChronicle_0001	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004
288	439	446	1809	01	14	Morning Chronicle	1809.01.14_TheMorningChronicle_0001	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
212	361	365	1809	01	16	Hampshire/Portsmouth Telegraph	1809.01.16_HampshireTelegraphandSussexChronicleetc_0001	1808	06	25	Leeds Mercury	1808.06.25_TheLeedsMercury_0004
202	341	346	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004	1808	06	09	Derby Mercury	1808.06.09_TheDerbyMercury_0004
287	463	465	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
318	522	514	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004
278	452	446	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004	1808	06	30	Derby Mercury	1808.06.30_TheDerbyMercury_0004
203	356	359	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
493	758	762	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	349	347	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	353	356	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	30	Trewman’s Exeter Flying Post	1808.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
249	402	405	1809	01	21	Caledonian Mercury	1809.01.21_CaledonianMercury_0004	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004
276	435	434	1809	01	21	Caledonian Mercury	1809.01.21_CaledonianMercury_0004	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004
318	516	501	1809	01	21	Caledonian Mercury	1809.01.21_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
267	385	374	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0002
286	392	386	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002
219	330	319	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002
256	406	407	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0004	1808	06	25	Leeds Mercury	1808.06.25_TheLeedsMercury_0004
234	316	334	1809	01	23	Caledonian Mercury	1809.01.23_CaledonianMercury_0001	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004
231	358	369	1809	01	23	Caledonian Mercury	1809.01.23_CaledonianMercury_0004	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004
278	424	437	1809	01	23	Caledonian Mercury	1809.01.23_CaledonianMercury_0004	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004
337	521	524	1809	01	23	Caledonian Mercury	1809.01.23_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
208	335	335	1809	01	25	Aberdeen Journal	1809.01.25_TheAberdeenJournal_0001	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004
278	444	430	1809	01	25	Aberdeen Journal	1809.01.25_TheAberdeenJournal_0001	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004
298	460	453	1809	01	25	Aberdeen Journal	1809.01.25_TheAberdeenJournal_0001	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004
291	441	414	1809	01	25	Aberdeen Journal	1809.01.25_TheAberdeenJournal_0001	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
274	459	456	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0004	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004
355	542	546	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0004	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004
365	592	579	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
233	384	376	1809	01	26	Derby Mercury	1809.01.26_TheDerbyMercury_0004	1808	06	23	Derby Mercury	1808.06.23_TheDerbyMercury_0004
439	665	679	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	16	Trewman’s Exeter Flying Post	1808.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	340	338	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	06	23	Trewman’s Exeter Flying Post	1808.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
247	407	413	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
247	362	385	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0004	1808	06	02	Caledonian Mercury	1808.06.02_CaledonianMercury_0004
261	375	396	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0004	1808	06	06	Caledonian Mercury	1808.06.06_CaledonianMercury_0004
390	563	583	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0004	1808	06	11	Caledonian Mercury	1808.06.11_CaledonianMercury_0004
382	563	579	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0004	1808	06	13	Caledonian Mercury	1808.06.13_CaledonianMercury_0004
202	289	292	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0002	1808	06	04	Jackson’s Oxford Journal	1808.06.04_Jackson'sOxfordJournal_0002
202	283	282	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0002	1808	06	11	Jackson’s Oxford Journal	1808.06.11_Jackson'sOxfordJournal_0002
207	301	301	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0002	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0002
284	430	418	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0004	1808	06	16	Derby Mercury	1808.06.16_TheDerbyMercury_0004
330	513	508	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0004	1808	06	18	Jackson’s Oxford Journal	1808.06.18_Jackson'sOxfordJournal_0004
