PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
233	376	374	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0004
227	344	353	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004
290	492	501	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
370	579	580	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
331	560	564	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	384	390	1808	09	17	Leeds Mercury	1808.09.17_TheLeedsMercury_0004	1808	04	16	Leeds Mercury	1808.04.16_TheLeedsMercury_0004
277	428	424	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	407	408	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	361	354	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
386	638	633	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	290	295	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0002	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002
354	503	527	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0003	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0003
348	505	506	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0003	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0003
341	531	520	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0001
228	318	336	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004
228	359	369	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004
295	434	434	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
256	427	430	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0002	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0004
476	766	769	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004
344	544	535	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0004
229	369	383	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004
375	637	601	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	310	303	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004
202	343	348	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	344	348	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
408	688	687	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
412	660	664	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	357	364	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0002	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002
390	555	539	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0003	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0003
355	520	497	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0003	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0003
299	418	394	1808	10	04	Hull Packet	1808.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	04	12	Hull Packet	1808.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
351	548	560	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0002	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0004
651	999	987	1808	10	06	Derby Mercury	1808.10.06_TheDerbyMercury_0004	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004
388	590	596	1808	10	06	Derby Mercury	1808.10.06_TheDerbyMercury_0004	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0004
287	441	468	1808	10	06	Derby Mercury	1808.10.06_TheDerbyMercury_0004	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004
223	340	342	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002
233	343	335	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0002
249	399	412	1808	10	13	Caledonian Mercury	1808.10.13_CaledonianMercury_0004	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004
440	718	730	1808	10	13	Caledonian Mercury	1808.10.13_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004
508	809	797	1808	10	13	Caledonian Mercury	1808.10.13_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
360	550	540	1808	10	13	Derby Mercury	1808.10.13_TheDerbyMercury_0004	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004
458	708	712	1808	10	13	Derby Mercury	1808.10.13_TheDerbyMercury_0004	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004
213	328	335	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	372	379	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
398	648	652	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
345	515	534	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
281	410	409	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0002	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002
212	296	312	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0004	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004
212	354	358	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0004	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0004
259	394	421	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0004	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004
522	800	835	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004
559	813	826	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
228	322	333	1808	10	20	Caledonian Mercury	1808.10.20_CaledonianMercury_0004	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004
233	363	362	1808	10	20	Caledonian Mercury	1808.10.20_CaledonianMercury_0004	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004
268	388	391	1808	10	20	Caledonian Mercury	1808.10.20_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
277	480	463	1808	10	20	Derby Mercury	1808.10.20_TheDerbyMercury_0004	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004
309	512	501	1808	10	20	Trewman’s Exeter Flying Post	1808.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
437	756	749	1808	10	20	Trewman’s Exeter Flying Post	1808.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	325	329	1808	10	22	Jackson’s Oxford Journal	1808.10.22_Jackson'sOxfordJournal_0002	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002
215	378	372	1808	10	27	Derby Mercury	1808.10.27_TheDerbyMercury_0004	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004
242	390	386	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
329	539	549	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
253	409	401	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
287	499	488	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
293	474	466	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
411	641	647	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	360	350	1808	10	29	Jackson’s Oxford Journal	1808.10.29_Jackson'sOxfordJournal_0002	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002
233	412	412	1808	10	31	Caledonian Mercury	1808.10.31_CaledonianMercury_0004	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
206	292	264	1808	11	01	Hull Packet	1808.11.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	04	12	Hull Packet	1808.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
326	516	507	1808	11	02	Aberdeen Journal	1808.11.02_TheAberdeenJournal_0002	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0004
238	433	393	1808	11	03	Derby Mercury	1808.11.03_TheDerbyMercury_0004	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004
246	408	425	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	382	382	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
545	875	878	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
414	695	691	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
508	816	815	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	327	335	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004
209	321	320	1808	11	05	Jackson’s Oxford Journal	1808.11.05_Jackson'sOxfordJournal_0002	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002
245	381	373	1808	11	10	Derby Mercury	1808.11.10_TheDerbyMercury_0004	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004
242	367	380	1808	11	10	Derby Mercury	1808.11.10_TheDerbyMercury_0004	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0004
240	387	396	1808	11	10	Derby Mercury	1808.11.10_TheDerbyMercury_0004	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004
225	312	331	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
433	647	648	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
210	341	332	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	359	366	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
396	655	653	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
288	456	460	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	343	353	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
250	366	371	1808	11	12	Jackson’s Oxford Journal	1808.11.12_Jackson'sOxfordJournal_0002	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002
202	350	362	1808	11	16	Aberdeen Journal	1808.11.16_TheAberdeenJournal_0003	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004
239	397	403	1808	11	16	Aberdeen Journal	1808.11.16_TheAberdeenJournal_0003	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004
354	539	537	1808	11	17	Derby Mercury	1808.11.17_TheDerbyMercury_0004	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004
217	368	365	1808	11	17	Trewman’s Exeter Flying Post	1808.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	379	386	1808	11	17	Trewman’s Exeter Flying Post	1808.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
460	796	782	1808	11	17	Trewman’s Exeter Flying Post	1808.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
304	498	499	1808	11	17	Trewman’s Exeter Flying Post	1808.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
469	745	743	1808	11	17	Trewman’s Exeter Flying Post	1808.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	342	338	1808	11	19	Jackson’s Oxford Journal	1808.11.19_Jackson'sOxfordJournal_0002	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002
218	319	313	1808	11	19	Jackson’s Oxford Journal	1808.11.19_Jackson'sOxfordJournal_0004	1808	04	05	Hull Packet	1808.04.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
206	328	331	1808	11	19	Jackson’s Oxford Journal	1808.11.19_Jackson'sOxfordJournal_0004	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
251	380	404	1808	11	23	Aberdeen Journal	1808.11.23_TheAberdeenJournal_0002	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0004
259	432	422	1808	11	24	Derby Mercury	1808.11.24_TheDerbyMercury_0004	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004
283	470	471	1808	11	24	Trewman’s Exeter Flying Post	1808.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	361	367	1808	11	24	Trewman’s Exeter Flying Post	1808.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	412	412	1808	11	26	Jackson’s Oxford Journal	1808.11.26_Jackson'sOxfordJournal_0002	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002
209	331	316	1808	11	26	Jackson’s Oxford Journal	1808.11.26_Jackson'sOxfordJournal_0003	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0003
226	358	356	1808	11	26	Jackson’s Oxford Journal	1808.11.26_Jackson'sOxfordJournal_0003	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0003
319	507	514	1808	11	30	Aberdeen Journal	1808.11.30_TheAberdeenJournal_0002	1808	04	27	Aberdeen Journal	1808.04.27_TheAberdeenJournal_0004
