PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
215	314	315	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0001	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0001
233	343	345	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0001	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003
983	1486	1474	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003
451	789	780	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003
396	569	555	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0001
757	1179	1166	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003
356	471	479	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001
1177	1720	1709	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003
405	663	654	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0004	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004
363	590	590	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0004	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004
423	704	706	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0004	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0004
276	455	446	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0004	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004
253	299	304	1828	11	02	Examiner	1828.11.02_TheExaminer_0011	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0001
202	331	336	1828	11	02	Examiner	1828.11.02_TheExaminer_0016	1828	09	21	Examiner	1828.09.21_TheExaminer_0016
416	682	654	1828	11	03	Morning Chronicle	1828.11.03_TheMorningChronicle_0001	1828	09	01	Morning Chronicle	1828.09.01_TheMorningChronicle_0001
226	348	333	1828	11	03	Morning Chronicle	1828.11.03_TheMorningChronicle_0001	1828	09	08	Morning Chronicle	1828.09.08_TheMorningChronicle_0001
332	536	503	1828	11	03	Morning Chronicle	1828.11.03_TheMorningChronicle_0001	1828	09	11	Morning Chronicle	1828.09.11_TheMorningChronicle_0001
414	662	623	1828	11	03	Morning Chronicle	1828.11.03_TheMorningChronicle_0001	1828	09	25	Morning Chronicle	1828.09.25_TheMorningChronicle_0001
216	322	315	1828	11	03	Morning Chronicle	1828.11.03_TheMorningChronicle_0001	1828	09	29	Morning Chronicle	1828.09.29_TheMorningChronicle_0001
475	692	646	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0001	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0001
344	502	460	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0001	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003
335	491	487	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0001	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001
243	321	301	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0001	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0001
347	580	537	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0001	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0001
338	488	450	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0001	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003
223	322	302	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0001	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0001
214	321	323	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0003	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0003
212	313	309	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0004	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0004
248	392	396	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0004	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0004
200	269	269	1828	11	05	Derby Mercury	1828.11.05_TheDerbyMercury_0001	1828	09	17	Derby Mercury	1828.09.17_TheDerbyMercury_0003
237	374	365	1828	11	06	Caledonian Mercury	1828.11.06_CaledonianMercury_0001	1828	09	15	Caledonian Mercury	1828.09.15_CaledonianMercury_0001
459	693	702	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0004	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004
625	947	944	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0004	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004
405	597	593	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0004	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004
583	848	839	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0004	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004
363	598	565	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007
768	1194	1188	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
751	1104	1102	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
771	1174	1151	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
202	350	343	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0001	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001
217	306	287	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0003	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0001
244	414	408	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0004
334	576	569	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004
353	586	579	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004
406	661	666	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004
382	631	603	1828	11	07	Manchester Times	1828.11.07_TheManchesterTimes_0008	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
329	546	517	1828	11	07	Manchester Times	1828.11.07_TheManchesterTimes_0008	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
292	491	476	1828	11	07	Manchester Times	1828.11.07_TheManchesterTimes_0008	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
385	513	507	1828	11	08	Ipswich Journal	1828.11.08_TheIpswichJournal_0001	1828	09	06	Ipswich Journal	1828.09.06_TheIpswichJournal_0001
207	274	276	1828	11	08	Ipswich Journal	1828.11.08_TheIpswichJournal_0001	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0001
203	299	302	1828	11	08	Ipswich Journal	1828.11.08_TheIpswichJournal_0001	1828	09	13	Ipswich Journal	1828.09.13_TheIpswichJournal_0001
222	330	332	1828	11	08	Ipswich Journal	1828.11.08_TheIpswichJournal_0001	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003
209	344	338	1828	11	08	Ipswich Journal	1828.11.08_TheIpswichJournal_0004	1828	09	13	Ipswich Journal	1828.09.13_TheIpswichJournal_0004
202	328	335	1828	11	08	Ipswich Journal	1828.11.08_TheIpswichJournal_0004	1828	09	20	Ipswich Journal	1828.09.20_TheIpswichJournal_0004
505	867	871	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003
657	1082	1086	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003
492	693	681	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0001
530	848	848	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003
205	269	269	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001
1071	1579	1572	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003
396	632	635	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0004	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004
433	708	701	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0004	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004
359	573	580	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0004	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0004
362	559	573	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0004	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004
252	390	387	1828	11	09	Examiner	1828.11.09_TheExaminer_0016	1828	09	28	Examiner	1828.09.28_TheExaminer_0016
242	366	351	1828	11	10	Morning Chronicle	1828.11.10_TheMorningChronicle_0001	1828	09	29	Morning Chronicle	1828.09.29_TheMorningChronicle_0001
204	286	283	1828	11	11	Belfast News-Letter	1828.11.11_TheBelfastNews-Letter_0003	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003
203	321	313	1828	11	11	Belfast News-Letter	1828.11.11_TheBelfastNews-Letter_0003	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003
215	327	326	1828	11	11	Bristol Mercury	1828.11.11_TheBristolMercury_0003	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0003
236	350	349	1828	11	11	Bristol Mercury	1828.11.11_TheBristolMercury_0003	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0003
240	363	369	1828	11	12	Aberdeen Journal	1828.11.12_TheAberdeenJournal_0001	1828	09	10	Aberdeen Journal	1828.09.10_TheAberdeenJournal_0001
228	321	328	1828	11	12	Derby Mercury	1828.11.12_TheDerbyMercury_0001	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0003
284	411	406	1828	11	12	Derby Mercury	1828.11.12_TheDerbyMercury_0002	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0002
232	393	391	1828	11	13	North Wales Chronicle	1828.11.13_NorthWalesChronicle_0003	1828	09	04	North Wales Chronicle	1828.09.04_NorthWalesChronicle_0003
287	406	415	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0004	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004
368	519	525	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0004	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004
319	480	481	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0004	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004
328	469	469	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0004	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004
299	450	439	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0007	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007
590	924	915	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0007	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
568	929	913	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0007	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
502	797	783	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0007	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
279	348	343	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0001	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003
240	314	331	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0001	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001
250	317	318	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0001	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0001
279	344	331	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0001	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003
216	305	306	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0001	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0001
252	355	347	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0003	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003
209	300	291	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0003	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003
223	371	375	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0004
377	595	601	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004
455	698	705	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004
531	841	850	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004
216	381	364	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0008	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007
323	534	519	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0008	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
262	440	415	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0008	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
266	456	439	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0008	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
295	467	459	1828	11	15	Ipswich Journal	1828.11.15_TheIpswichJournal_0001	1828	09	06	Ipswich Journal	1828.09.06_TheIpswichJournal_0001
211	373	357	1828	11	15	Leeds Mercury	1828.11.15_TheLeedsMercury_0004	1828	09	06	Leeds Mercury	1828.09.06_TheLeedsMercury_0004
234	314	325	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001	1828	09	06	Ipswich Journal	1828.09.06_TheIpswichJournal_0001
362	469	483	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0001
203	284	287	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001
223	320	318	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004
627	1035	1041	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003
458	758	765	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003
384	539	540	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0001
674	1030	1016	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003
242	323	323	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001
914	1357	1357	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003
204	351	358	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0004	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004
212	358	360	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0004	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0004
307	488	474	1828	11	17	Morning Chronicle	1828.11.17_TheMorningChronicle_0001	1828	09	01	Morning Chronicle	1828.09.01_TheMorningChronicle_0001
320	502	481	1828	11	17	Morning Chronicle	1828.11.17_TheMorningChronicle_0001	1828	09	11	Morning Chronicle	1828.09.11_TheMorningChronicle_0001
201	295	284	1828	11	17	Morning Chronicle	1828.11.17_TheMorningChronicle_0001	1828	09	18	Morning Chronicle	1828.09.18_TheMorningChronicle_0001
353	545	519	1828	11	17	Morning Chronicle	1828.11.17_TheMorningChronicle_0001	1828	09	25	Morning Chronicle	1828.09.25_TheMorningChronicle_0001
482	706	704	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0001	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0001
290	468	452	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0001	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0001
350	547	542	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0001	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0001
288	461	457	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0002	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0004
300	466	479	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0002	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0004
208	272	269	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0001
429	564	555	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003
311	404	428	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001
219	275	278	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0001
425	569	551	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003
225	324	326	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0001
212	332	334	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0001
246	345	337	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0001	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0002
208	309	316	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0003	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0003
524	779	792	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0004	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004
549	812	811	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0004	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004
513	757	755	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0004	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004
557	781	791	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0004	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004
369	563	545	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007
657	998	962	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
622	962	942	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
628	999	972	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
208	294	290	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0003	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003
265	493	477	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004
392	649	634	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004
425	706	698	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004
474	776	757	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007
384	660	629	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007
372	637	627	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007
246	328	347	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	09	06	Ipswich Journal	1828.09.06_TheIpswichJournal_0001
