PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
333	574	564	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0003	1825	05	21	Newcastle Courant	1825.05.21_TheNewcastleCourantetc_0003
384	637	633	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0003	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0003
206	317	322	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001	1825	05	02	Caledonian Mercury	1825.05.02_CaledonianMercury_0001
273	453	451	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0001
251	420	413	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001
218	367	356	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0004	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0004
289	530	520	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0004	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0004
212	375	370	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0004	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0004
211	341	342	1825	08	01	Hampshire/Portsmouth Telegraph	1825.08.01_HampshireTelegraphandSussexChronicleetc_0001	1825	05	02	Hampshire/Portsmouth Telegraph	1825.05.02_HampshireTelegraphandSussexChronicleetc_0001
232	362	364	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003
275	420	394	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003
224	340	330	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003
274	438	432	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004
265	426	421	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004
251	408	404	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004
286	460	451	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004
300	477	478	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004
268	399	392	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
260	396	388	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004
572	857	871	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004
637	913	920	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004
467	691	697	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004
304	443	445	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004
248	408	393	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0007	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007
340	497	457	1825	08	06	Cobbett’s Weekly Political Register	1825.08.06_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030
209	304	297	1825	08	06	Cobbett’s Weekly Political Register	1825.08.06_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030
577	913	905	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0003	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003
374	585	585	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0003	1825	05	21	Newcastle Courant	1825.05.21_TheNewcastleCourantetc_0003
433	681	680	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0003	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0003
205	306	308	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0001	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0001
293	456	454	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0001	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0001
373	561	541	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0001	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001
306	501	513	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0004	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0004
219	364	344	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0004	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0004
256	397	411	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0004	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0004
205	295	278	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0003	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003
236	384	374	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004
269	446	430	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004
262	417	400	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004
271	454	452	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004
227	369	364	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004
458	605	597	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001
317	428	438	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001
345	499	502	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001
287	395	391	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001
254	374	392	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0001
202	282	269	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0003
280	432	436	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004
323	506	480	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
236	389	380	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004
213	340	335	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0001	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0001
211	362	348	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0002	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0002
232	379	369	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0003	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007
574	849	852	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004
559	771	776	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004
510	738	749	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004
345	500	497	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004
233	316	312	1825	08	13	Caledonian Mercury	1825.08.13_CaledonianMercury_0001	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0001
432	571	552	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030
335	428	434	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030
364	480	486	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030
306	397	390	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030
321	405	402	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0003	1825	05	14	Ipswich Journal	1825.05.14_TheIpswichJournal_0003
239	372	379	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0003	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0003
258	437	435	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0004	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001
217	383	388	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0004	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0004
205	349	350	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0004	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0004
251	419	405	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001	1825	05	02	Caledonian Mercury	1825.05.02_CaledonianMercury_0001
309	430	456	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001	1825	05	05	Caledonian Mercury	1825.05.05_CaledonianMercury_0003
277	440	431	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0001
300	479	463	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0001
289	440	432	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0001
252	381	367	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001
214	364	354	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0004	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0004
203	317	303	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0003
237	365	340	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003
228	357	331	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003
214	321	314	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0001	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001
207	334	324	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
247	379	370	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0002
248	403	399	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0007
325	541	526	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007
289	489	470	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007
530	753	774	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004
525	716	731	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004
415	585	599	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004
325	503	506	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004
292	442	466	1825	08	20	Caledonian Mercury	1825.08.20_CaledonianMercury_0001	1825	05	05	Caledonian Mercury	1825.05.05_CaledonianMercury_0003
377	507	466	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030
315	424	402	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030
345	475	452	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030
339	453	420	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030
209	333	329	1825	08	20	Ipswich Journal	1825.08.20_TheIpswichJournal_0004	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001
256	461	441	1825	08	20	Newcastle Courant	1825.08.20_TheNewcastleCourantetc_0003	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003
256	417	424	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0001	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0001
202	331	321	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0001	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0001
240	374	358	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0001	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001
216	360	353	1825	08	22	Bristol Mercury	1825.08.22_TheBristolMercury_0004	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004
213	315	316	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
229	379	377	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0004	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004
578	785	817	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004
597	800	802	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004
541	753	772	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004
372	559	552	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004
214	358	344	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0007	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007
485	570	583	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030
345	401	436	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030
366	431	462	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030
382	441	470	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030
245	421	425	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0001	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0003
244	389	391	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0004	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001
312	535	531	1825	08	27	Newcastle Courant	1825.08.27_TheNewcastleCourantetc_0003	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003
208	368	364	1825	08	27	Newcastle Courant	1825.08.27_TheNewcastleCourantetc_0003	1825	05	21	Newcastle Courant	1825.05.21_TheNewcastleCourantetc_0003
302	535	528	1825	08	27	Newcastle Courant	1825.08.27_TheNewcastleCourantetc_0003	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0003
235	380	379	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003
272	403	384	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003
214	315	307	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003
212	363	348	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0004	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004
316	493	487	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
225	373	375	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0004	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0004
203	347	339	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0003	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0007
256	447	430	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0003	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007
249	440	414	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0003	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0007
457	656	661	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004
385	545	538	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004
319	473	468	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004
271	429	418	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004
247	415	411	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0004	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001
221	372	359	1825	09	03	Newcastle Courant	1825.09.03_TheNewcastleCourantetc_0003	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003
244	380	370	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003
270	406	379	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003
241	376	357	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003
209	339	327	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0004	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004
210	345	338	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0004	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004
217	376	352	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0004	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004
255	432	407	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0004	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004
262	405	392	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001
200	287	284	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001
209	299	282	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0002	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001
225	335	328	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0002	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001
330	518	500	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004
349	532	533	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004
204	312	320	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0004
259	402	408	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004
430	659	648	1825	09	10	Newcastle Courant	1825.09.10_TheNewcastleCourantetc_0003	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003
246	379	380	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0001
