PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
407	616	632	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0001	1835	06	19	Hull Packet	1835.06.19_TheHullPacket_0001
889	1326	1355	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0001	1835	06	26	Hull Packet	1835.06.26_TheHullPacket_0001
867	1077	1072	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0001	1835	06	26	Hull Packet	1835.06.26_TheHullPacket_0002
205	294	298	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0001	1835	06	27	Manchester Times	1835.06.27_TheManchesterTimesandGazette_0001
207	279	283	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0001	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0004
208	303	319	1835	07	24	Morning Chronicle	1835.07.24_TheMorningChronicle_0004	1835	06	19	Morning Chronicle	1835.06.19_TheMorningChronicle_0002
214	331	337	1835	07	24	Morning Chronicle	1835.07.24_TheMorningChronicle_0004	1835	06	24	Morning Chronicle	1835.06.24_TheMorningChronicle_0003
215	340	343	1835	07	25	Preston Chronicle	1835.07.25_PrestonChronicle_0001	1835	06	06	Preston Chronicle	1835.06.06_PrestonChronicle_0001
253	332	325	1835	07	25	Preston Chronicle	1835.07.25_PrestonChronicle_0001	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0001
294	431	437	1835	07	25	Preston Chronicle	1835.07.25_PrestonChronicle_0001	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0001
257	412	402	1835	07	25	Bristol Mercury	1835.07.25_TheBristolMercury_0002	1835	06	06	Bristol Mercury	1835.06.06_TheBristolMercury_0001
453	684	675	1835	07	25	Bristol Mercury	1835.07.25_TheBristolMercury_0002	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0002
626	938	939	1835	07	25	Bristol Mercury	1835.07.25_TheBristolMercury_0002	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0002
283	515	473	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0007
249	446	416	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	06	06	Preston Chronicle	1835.06.06_PrestonChronicle_0003
495	831	834	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	06	06	Leeds Mercury	1835.06.06_TheLeedsMercury_0006
217	388	367	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0007
348	601	585	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006
237	408	398	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0007
244	427	416	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004
477	838	827	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0006
243	426	404	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0007
237	427	409	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004
446	773	763	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0003
313	515	519	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0001	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0001
218	363	347	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003	1835	06	06	Manchester Times	1835.06.06_TheManchesterTimesandGazette_0001
449	702	696	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003	1835	06	06	Newcastle Courant	1835.06.06_TheNewcastleCourantetc_0003
876	1375	1369	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0003
274	416	419	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0002
394	651	643	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0003
225	339	335	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0001
515	740	737	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0001
443	673	667	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0002
449	646	652	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0003
244	349	350	1835	07	26	Examiner	1835.07.26_TheExaminer_0012	1835	06	21	Examiner	1835.06.21_TheExaminer_0013
201	283	287	1835	07	26	Examiner	1835.07.26_TheExaminer_0012	1835	06	28	Examiner	1835.06.28_TheExaminer_0013
204	243	238	1835	07	26	Examiner	1835.07.26_TheExaminer_0014	1835	06	07	Examiner	1835.06.07_TheExaminer_0014
520	647	646	1835	07	26	Examiner	1835.07.26_TheExaminer_0014	1835	06	14	Examiner	1835.06.14_TheExaminer_0014
242	302	304	1835	07	26	Examiner	1835.07.26_TheExaminer_0014	1835	06	21	Examiner	1835.06.21_TheExaminer_0015
323	442	441	1835	07	26	Examiner	1835.07.26_TheExaminer_0014	1835	06	28	Examiner	1835.06.28_TheExaminer_0014
212	233	236	1835	07	26	Examiner	1835.07.26_TheExaminer_0015	1835	06	07	Examiner	1835.06.07_TheExaminer_0014
227	255	253	1835	07	26	Examiner	1835.07.26_TheExaminer_0015	1835	06	07	Examiner	1835.06.07_TheExaminer_0015
444	558	575	1835	07	26	Examiner	1835.07.26_TheExaminer_0015	1835	06	21	Examiner	1835.06.21_TheExaminer_0014
225	275	286	1835	07	26	Examiner	1835.07.26_TheExaminer_0015	1835	06	21	Examiner	1835.06.21_TheExaminer_0015
218	308	306	1835	07	27	Caledonian Mercury	1835.07.27_CaledonianMercury_0001	1835	06	29	Caledonian Mercury	1835.06.29_CaledonianMercury_0001
261	386	398	1835	07	27	Hampshire/Portsmouth Telegraph	1835.07.27_HampshireTelegraphandSussexChronicleetc_0002	1835	06	01	Hampshire/Portsmouth Telegraph	1835.06.01_HampshireTelegraphandSussexChronicleetc_0002
344	490	490	1835	07	27	Hampshire/Portsmouth Telegraph	1835.07.27_HampshireTelegraphandSussexChronicleetc_0002	1835	06	08	Hampshire/Portsmouth Telegraph	1835.06.08_HampshireTelegraphandSussexChronicleetc_0002
211	402	378	1835	07	27	Morning Chronicle	1835.07.27_TheMorningChronicle_0003	1835	06	26	Morning Chronicle	1835.06.26_TheMorningChronicle_0003
350	535	538	1835	07	28	Brighton Patriot	1835.07.28_BrightonPatriotandLewesFreePressetc_0001	1835	06	23	Brighton Patriot	1835.06.23_BrightonPatriotandLewesFreePressetc_0001
614	975	989	1835	07	28	Brighton Patriot	1835.07.28_BrightonPatriotandLewesFreePressetc_0001	1835	06	30	Brighton Patriot	1835.06.30_BrightonPatriotandLewesFreePressetc_0001
200	357	360	1835	07	28	North Wales Chronicle	1835.07.28_NorthWalesChronicle_0003	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004
206	275	270	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0002	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0006
231	309	307	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003	1835	06	02	Belfast News-Letter	1835.06.02_TheBelfastNews-Letter_0003
288	371	365	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003	1835	06	05	Belfast News-Letter	1835.06.05_TheBelfastNews-Letter_0003
230	291	292	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0003
448	578	570	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003	1835	06	16	Belfast News-Letter	1835.06.16_TheBelfastNews-Letter_0003
332	476	482	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003	1835	06	23	Belfast News-Letter	1835.06.23_TheBelfastNews-Letter_0003
270	332	349	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003	1835	06	24	Derby Mercury	1835.06.24_TheDerbyMercury_0001
336	513	514	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003	1835	06	26	Belfast News-Letter	1835.06.26_TheBelfastNews-Letter_0003
220	346	346	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003	1835	06	26	Hull Packet	1835.06.26_TheHullPacket_0002
514	742	740	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0003
403	593	587	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0004	1835	06	02	Belfast News-Letter	1835.06.02_TheBelfastNews-Letter_0004
493	650	639	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0004	1835	06	09	Belfast News-Letter	1835.06.09_TheBelfastNews-Letter_0004
495	667	658	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0004	1835	06	16	Belfast News-Letter	1835.06.16_TheBelfastNews-Letter_0004
466	596	591	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0004	1835	06	23	Belfast News-Letter	1835.06.23_TheBelfastNews-Letter_0004
454	651	629	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0004	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0004
233	395	379	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0004	1835	06	06	Newcastle Courant	1835.06.06_TheNewcastleCourantetc_0003
302	452	459	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	06	04	Morning Chronicle	1835.06.04_TheMorningChronicle_0003
208	317	324	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	06	06	Morning Chronicle	1835.06.06_TheMorningChronicle_0003
282	423	427	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	06	12	Morning Chronicle	1835.06.12_TheMorningChronicle_0003
229	336	335	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	06	13	Morning Chronicle	1835.06.13_TheMorningChronicle_0003
323	480	493	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	06	15	Morning Chronicle	1835.06.15_TheMorningChronicle_0002
272	414	420	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	06	17	Morning Chronicle	1835.06.17_TheMorningChronicle_0002
267	414	416	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	06	18	Morning Chronicle	1835.06.18_TheMorningChronicle_0003
203	304	315	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	06	19	Morning Chronicle	1835.06.19_TheMorningChronicle_0002
242	347	372	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	06	20	Morning Chronicle	1835.06.20_TheMorningChronicle_0003
243	369	378	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	06	22	Morning Chronicle	1835.06.22_TheMorningChronicle_0002
262	406	415	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	06	24	Morning Chronicle	1835.06.24_TheMorningChronicle_0003
230	329	344	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003	1835	06	26	Morning Chronicle	1835.06.26_TheMorningChronicle_0003
235	341	336	1835	07	30	Caledonian Mercury	1835.07.30_CaledonianMercury_0001	1835	06	18	Caledonian Mercury	1835.06.18_CaledonianMercury_0001
202	326	329	1835	07	30	Morning Chronicle	1835.07.30_TheMorningChronicle_0003	1835	06	04	Morning Chronicle	1835.06.04_TheMorningChronicle_0003
207	329	335	1835	07	30	Morning Chronicle	1835.07.30_TheMorningChronicle_0003	1835	06	15	Morning Chronicle	1835.06.15_TheMorningChronicle_0002
222	346	350	1835	07	30	Morning Chronicle	1835.07.30_TheMorningChronicle_0003	1835	06	18	Morning Chronicle	1835.06.18_TheMorningChronicle_0003
202	336	345	1835	07	30	Morning Chronicle	1835.07.30_TheMorningChronicle_0003	1835	06	22	Morning Chronicle	1835.06.22_TheMorningChronicle_0002
273	431	415	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0001	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0001
216	318	322	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0001	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0001
389	558	555	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0001	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0001
286	407	380	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0001	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0001
387	572	557	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0004	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0004
536	779	758	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0004	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0004
744	1071	1058	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0004	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0004
606	880	870	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0004	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0004
793	1254	1229	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0007
825	1275	1244	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007	1835	06	12	Liverpool Mercury	1835.06.12_LiverpoolMercuryetc_0007
504	816	802	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007	1835	06	19	Liverpool Mercury	1835.06.19_LiverpoolMercuryetc_0007
204	344	366	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0006
827	1295	1254	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0007
213	315	314	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0003	1835	06	05	Belfast News-Letter	1835.06.05_TheBelfastNews-Letter_0003
281	408	408	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0003	1835	06	23	Belfast News-Letter	1835.06.23_TheBelfastNews-Letter_0003
285	363	383	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0003	1835	06	24	Derby Mercury	1835.06.24_TheDerbyMercury_0001
301	450	444	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0003	1835	06	26	Belfast News-Letter	1835.06.26_TheBelfastNews-Letter_0003
349	532	530	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0003	1835	06	30	Belfast News-Letter	1835.06.30_TheBelfastNews-Letter_0003
586	907	894	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004	1835	06	05	Belfast News-Letter	1835.06.05_TheBelfastNews-Letter_0004
640	995	989	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004	1835	06	12	Belfast News-Letter	1835.06.12_TheBelfastNews-Letter_0004
576	950	925	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004	1835	06	19	Belfast News-Letter	1835.06.19_TheBelfastNews-Letter_0004
587	941	918	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004	1835	06	26	Belfast News-Letter	1835.06.26_TheBelfastNews-Letter_0004
212	325	320	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0003
460	665	632	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	06	05	Hull Packet	1835.06.05_TheHullPacket_0001
220	379	360	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	06	09	Brighton Patriot	1835.06.09_BrightonPatriotandLewesFreePressetc_0001
437	639	643	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0001
244	380	355	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	06	18	Trewman’s Exeter Flying Post	1835.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
475	683	693	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	06	19	Hull Packet	1835.06.19_TheHullPacket_0001
285	373	369	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	06	26	Hull Packet	1835.06.26_TheHullPacket_0002
201	295	292	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0001
203	330	336	1835	07	31	Morning Chronicle	1835.07.31_TheMorningChronicle_0004	1835	06	23	Morning Chronicle	1835.06.23_TheMorningChronicle_0004
233	384	374	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	06	05	Liverpool Mercury	1835.06.05_LiverpoolMercuryetc_0007
402	628	622	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	06	06	Preston Chronicle	1835.06.06_PrestonChronicle_0003
328	531	512	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	06	13	Preston Chronicle	1835.06.13_PrestonChronicle_0003
210	375	381	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006
321	534	537	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	06	20	Preston Chronicle	1835.06.20_PrestonChronicle_0004
368	606	588	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0004
214	368	380	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0003
822	1041	1087	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0004	1835	06	20	Morning Chronicle	1835.06.20_TheMorningChronicle_0004
311	505	494	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0001	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0001
248	392	386	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0001	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0001
543	944	917	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0002	1835	06	06	Bristol Mercury	1835.06.06_TheBristolMercury_0001
252	435	424	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0002	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0002
370	611	624	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0002	1835	06	27	Bristol Mercury	1835.06.27_TheBristolMercury_0002
205	326	326	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0004	1835	06	13	Bristol Mercury	1835.06.13_TheBristolMercury_0004
290	477	481	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0004	1835	06	20	Bristol Mercury	1835.06.20_TheBristolMercury_0004
366	643	628	1835	08	01	Leeds Mercury	1835.08.01_TheLeedsMercury_0006	1835	06	06	Leeds Mercury	1835.06.06_TheLeedsMercury_0006
265	466	447	1835	08	01	Leeds Mercury	1835.08.01_TheLeedsMercury_0006	1835	06	13	Leeds Mercury	1835.06.13_TheLeedsMercury_0006
295	501	522	1835	08	01	Leeds Mercury	1835.08.01_TheLeedsMercury_0006	1835	06	20	Leeds Mercury	1835.06.20_TheLeedsMercury_0006
274	477	472	1835	08	01	Leeds Mercury	1835.08.01_TheLeedsMercury_0006	1835	06	27	Leeds Mercury	1835.06.27_TheLeedsMercury_0003
256	404	404	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0001	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0001
591	777	767	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0002	1835	06	13	Caledonian Mercury	1835.06.13_CaledonianMercury_0004
592	800	794	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0002	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0003
492	729	728	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003	1835	06	06	Newcastle Courant	1835.06.06_TheNewcastleCourantetc_0003
218	283	288	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003	1835	06	12	Hull Packet	1835.06.12_TheHullPacket_0001
479	774	780	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003	1835	06	13	Newcastle Courant	1835.06.13_TheNewcastleCourantetc_0003
287	423	424	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0002
259	424	429	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003	1835	06	20	Newcastle Courant	1835.06.20_TheNewcastleCourantetc_0003
207	292	310	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003	1835	06	26	Liverpool Mercury	1835.06.26_LiverpoolMercuryetc_0004
223	302	296	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003	1835	06	27	Preston Chronicle	1835.06.27_PrestonChronicle_0001
381	486	484	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0001
357	507	509	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003	1835	06	27	Newcastle Courant	1835.06.27_TheNewcastleCourantetc_0003
202	308	304	1835	08	02	Examiner	1835.08.02_TheExaminer_0013	1835	06	28	Examiner	1835.06.28_TheExaminer_0013
582	663	665	1835	08	02	Examiner	1835.08.02_TheExaminer_0014	1835	06	07	Examiner	1835.06.07_TheExaminer_0014
436	535	529	1835	08	02	Examiner	1835.08.02_TheExaminer_0014	1835	06	14	Examiner	1835.06.14_TheExaminer_0014
337	419	430	1835	08	02	Examiner	1835.08.02_TheExaminer_0014	1835	06	21	Examiner	1835.06.21_TheExaminer_0015
