PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
395	617	637	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0002	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003
305	393	397	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003	1831	02	05	Newcastle Courant	1831.02.05_TheNewcastleCourantetc_0003
279	364	365	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0003
626	847	855	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003
418	528	528	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0004
251	345	341	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0004	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003
489	678	682	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0004	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0004
327	415	417	1831	04	24	Examiner	1831.04.24_TheExaminer_0014	1831	02	27	Examiner	1831.02.27_TheExaminer_0015
200	331	336	1831	04	24	Examiner	1831.04.24_TheExaminer_0015	1831	02	13	Examiner	1831.02.13_TheExaminer_0016
281	488	476	1831	04	24	Examiner	1831.04.24_TheExaminer_0015	1831	02	27	Examiner	1831.02.27_TheExaminer_0015
222	320	309	1831	04	25	Caledonian Mercury	1831.04.25_CaledonianMercury_0001	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001
231	340	334	1831	04	25	Freeman’s Journal	1831.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
338	473	477	1831	04	26	Freeman’s Journal	1831.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	04	Freeman’s Journal	1831.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
382	552	553	1831	04	26	Freeman’s Journal	1831.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	11	Freeman’s Journal	1831.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
302	441	442	1831	04	26	Freeman’s Journal	1831.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	18	Freeman’s Journal	1831.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	390	398	1831	04	26	Freeman’s Journal	1831.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	25	Freeman’s Journal	1831.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	304	310	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0003	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0003
419	617	605	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0003	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0003
507	719	728	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0003	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0003
262	426	422	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0004	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0004
227	348	338	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0004	1831	02	08	Belfast News-Letter	1831.02.08_TheBelfastNews-Letter_0004
274	439	423	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0004	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0004
314	456	459	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001
281	438	429	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0001
355	539	534	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0001
337	377	374	1831	04	26	Morning Chronicle	1831.04.26_TheMorningChronicle_0002	1831	02	19	Morning Chronicle	1831.02.19_TheMorningChronicle_0001
337	413	414	1831	04	26	Morning Chronicle	1831.04.26_TheMorningChronicle_0002	1831	02	21	Morning Chronicle	1831.02.21_TheMorningChronicle_0003
343	387	380	1831	04	26	Morning Chronicle	1831.04.26_TheMorningChronicle_0002	1831	02	24	Morning Chronicle	1831.02.24_TheMorningChronicle_0003
225	342	342	1831	04	27	Freeman’s Journal	1831.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	18	Freeman’s Journal	1831.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
311	455	456	1831	04	27	Freeman’s Journal	1831.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	349	337	1831	04	27	Aberdeen Journal	1831.04.27_TheAberdeenJournal_0004	1831	02	27	Examiner	1831.02.27_TheExaminer_0015
248	461	404	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0001	1831	02	08	Bristol Mercury	1831.02.08_TheBristolMercury_0004
227	367	366	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0004	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0004
238	375	373	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0004	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0004
225	350	339	1831	04	29	Freeman’s Journal	1831.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
233	398	390	1831	04	29	Liverpool Mercury	1831.04.29_LiverpoolMercuryetc_0003	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007
245	421	428	1831	04	29	Liverpool Mercury	1831.04.29_LiverpoolMercuryetc_0003	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0007
283	452	442	1831	04	29	Liverpool Mercury	1831.04.29_LiverpoolMercuryetc_0003	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
273	428	433	1831	04	29	Liverpool Mercury	1831.04.29_LiverpoolMercuryetc_0003	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007
276	404	405	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0003	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0003
315	469	464	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0003	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0003
449	715	716	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0004	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004
363	612	616	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0004	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0004
574	884	867	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0004	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004
511	786	782	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0004	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004
277	387	385	1831	04	30	Cobbett’s Weekly Political Register	1831.04.30_Cobbett'sWeeklyPoliticalRegister_0029	1831	02	26	Cobbett’s Weekly Political Register	1831.02.26_Cobbett'sWeeklyPoliticalRegister_0030
259	434	424	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
204	341	350	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	19	Freeman’s Journal	1831.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
424	614	609	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0003	1831	02	05	Preston Chronicle	1831.02.05_PrestonChronicle_0003
360	555	541	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0003	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004
390	623	631	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0003	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003
220	315	311	1831	04	30	Manchester Times	1831.04.30_TheManchesterTimesandGazette_0008	1831	02	27	Examiner	1831.02.27_TheExaminer_0002
336	482	487	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1831	02	05	Newcastle Courant	1831.02.05_TheNewcastleCourantetc_0003
446	653	661	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0003
551	795	802	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003
215	277	277	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0004
333	486	485	1831	05	01	Examiner	1831.05.01_TheExaminer_0015	1831	02	06	Examiner	1831.02.06_TheExaminer_0016
269	388	389	1831	05	01	Examiner	1831.05.01_TheExaminer_0015	1831	02	13	Examiner	1831.02.13_TheExaminer_0016
714	1016	1022	1831	05	01	Examiner	1831.05.01_TheExaminer_0015	1831	02	20	Examiner	1831.02.20_TheExaminer_0015
285	404	401	1831	05	01	Examiner	1831.05.01_TheExaminer_0015	1831	02	26	Morning Chronicle	1831.02.26_TheMorningChronicle_0004
588	668	676	1831	05	01	Examiner	1831.05.01_TheExaminer_0015	1831	02	27	Examiner	1831.02.27_TheExaminer_0015
261	439	432	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	21	Freeman’s Journal	1831.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
371	549	546	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
412	581	594	1831	05	03	Belfast News-Letter	1831.05.03_TheBelfastNews-Letter_0001	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0003
210	269	263	1831	05	03	Belfast News-Letter	1831.05.03_TheBelfastNews-Letter_0001	1831	02	27	Examiner	1831.02.27_TheExaminer_0015
246	419	370	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0001	1831	02	08	Bristol Mercury	1831.02.08_TheBristolMercury_0004
209	369	374	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0004	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0004
245	431	435	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0004	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0004
287	392	395	1831	05	06	Freeman’s Journal	1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
233	420	386	1831	05	06	Liverpool Mercury	1831.05.06_LiverpoolMercuryetc_0002	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
242	413	377	1831	05	06	Liverpool Mercury	1831.05.06_LiverpoolMercuryetc_0002	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007
203	327	342	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007
439	703	710	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004
368	622	643	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0004
246	401	393	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
555	833	809	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004
552	891	908	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004
219	370	362	1831	05	07	Freeman’s Journal	1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
200	345	349	1831	05	07	Freeman’s Journal	1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
354	548	540	1831	05	07	Preston Chronicle	1831.05.07_PrestonChronicle_0003	1831	02	05	Preston Chronicle	1831.02.05_PrestonChronicle_0003
391	600	573	1831	05	07	Preston Chronicle	1831.05.07_PrestonChronicle_0003	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004
222	377	359	1831	05	07	Preston Chronicle	1831.05.07_PrestonChronicle_0003	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
448	723	713	1831	05	07	Preston Chronicle	1831.05.07_PrestonChronicle_0003	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003
267	375	369	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0003	1831	02	05	Newcastle Courant	1831.02.05_TheNewcastleCourantetc_0003
682	847	842	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0003	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0003
525	770	780	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0003	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003
217	274	272	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0003	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0004
225	302	307	1831	05	08	Examiner	1831.05.08_TheExaminer_0014	1831	02	06	Examiner	1831.02.06_TheExaminer_0014
396	570	589	1831	05	08	Examiner	1831.05.08_TheExaminer_0015	1831	02	13	Examiner	1831.02.13_TheExaminer_0016
307	443	445	1831	05	08	Examiner	1831.05.08_TheExaminer_0015	1831	02	20	Examiner	1831.02.20_TheExaminer_0015
303	422	417	1831	05	08	Examiner	1831.05.08_TheExaminer_0015	1831	02	26	Morning Chronicle	1831.02.26_TheMorningChronicle_0004
497	563	557	1831	05	08	Examiner	1831.05.08_TheExaminer_0015	1831	02	27	Examiner	1831.02.27_TheExaminer_0015
438	593	596	1831	05	08	Examiner	1831.05.08_TheExaminer_0015	1831	02	27	Examiner	1831.02.27_TheExaminer_0016
301	473	475	1831	05	09	Caledonian Mercury	1831.05.09_CaledonianMercury_0001	1831	02	12	Caledonian Mercury	1831.02.12_CaledonianMercury_0001
200	323	330	1831	05	09	Caledonian Mercury	1831.05.09_CaledonianMercury_0001	1831	02	28	Caledonian Mercury	1831.02.28_CaledonianMercury_0001
394	566	578	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0001	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0003
279	435	449	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0003	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0003
285	425	420	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0003	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
261	398	390	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0004	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0004
346	531	524	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0002	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001
296	458	456	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0002	1831	02	15	Bristol Mercury	1831.02.15_TheBristolMercury_0001
269	400	382	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0002	1831	02	22	Bristol Mercury	1831.02.22_TheBristolMercury_0001
258	375	366	1831	05	10	Morning Chronicle	1831.05.10_TheMorningChronicle_0002	1831	02	19	Morning Chronicle	1831.02.19_TheMorningChronicle_0001
224	347	350	1831	05	10	Morning Chronicle	1831.05.10_TheMorningChronicle_0002	1831	02	21	Morning Chronicle	1831.02.21_TheMorningChronicle_0003
246	362	355	1831	05	10	Morning Chronicle	1831.05.10_TheMorningChronicle_0002	1831	02	24	Morning Chronicle	1831.02.24_TheMorningChronicle_0003
220	323	318	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0001	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0001
243	351	342	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0003	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0002
242	389	406	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0004	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0004
241	410	411	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0004	1831	02	16	Derby Mercury	1831.02.16_TheDerbyMercury_0004
216	364	366	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0004	1831	02	23	Derby Mercury	1831.02.23_TheDerbyMercury_0004
527	860	844	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0007	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007
429	708	718	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0007	1831	02	11	Liverpool Mercury	1831.02.11_LiverpoolMercuryetc_0007
670	1076	1051	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0007	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
651	1091	1077	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0007	1831	02	25	Liverpool Mercury	1831.02.25_LiverpoolMercuryetc_0007
213	327	330	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0003	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0003
494	793	794	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004
315	514	526	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004	1831	02	11	Belfast News-Letter	1831.02.11_TheBelfastNews-Letter_0004
275	460	448	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
615	977	965	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004	1831	02	18	Belfast News-Letter	1831.02.18_TheBelfastNews-Letter_0004
628	973	978	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004
244	358	360	1831	05	14	Freeman’s Journal	1831.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
365	599	581	1831	05	14	Preston Chronicle	1831.05.14_PrestonChronicle_0003	1831	02	05	Preston Chronicle	1831.02.05_PrestonChronicle_0003
423	703	663	1831	05	14	Preston Chronicle	1831.05.14_PrestonChronicle_0003	1831	02	12	Preston Chronicle	1831.02.12_PrestonChronicle_0004
230	397	371	1831	05	14	Preston Chronicle	1831.05.14_PrestonChronicle_0003	1831	02	18	Liverpool Mercury	1831.02.18_LiverpoolMercuryetc_0007
508	826	802	1831	05	14	Preston Chronicle	1831.05.14_PrestonChronicle_0003	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003
293	443	458	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003	1831	02	05	Newcastle Courant	1831.02.05_TheNewcastleCourantetc_0003
308	450	457	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003	1831	02	19	Newcastle Courant	1831.02.19_TheNewcastleCourantetc_0003
416	607	649	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003
249	415	420	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0004	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0004
215	313	321	1831	05	15	Examiner	1831.05.15_TheExaminer_0015	1831	02	20	Examiner	1831.02.20_TheExaminer_0015
480	744	744	1831	05	16	Freeman’s Journal	1831.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	28	Freeman’s Journal	1831.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	353	341	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	08	Freeman’s Journal	1831.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
335	394	387	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	12	Freeman’s Journal	1831.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	391	391	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	02	25	Freeman’s Journal	1831.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
330	473	477	1831	05	17	Belfast News-Letter	1831.05.17_TheBelfastNews-Letter_0003	1831	02	15	Belfast News-Letter	1831.02.15_TheBelfastNews-Letter_0003
596	772	785	1831	05	17	Belfast News-Letter	1831.05.17_TheBelfastNews-Letter_0003	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0003
209	253	250	1831	05	17	Belfast News-Letter	1831.05.17_TheBelfastNews-Letter_0003	1831	02	27	Examiner	1831.02.27_TheExaminer_0015
246	398	398	1831	05	17	Belfast News-Letter	1831.05.17_TheBelfastNews-Letter_0004	1831	02	22	Belfast News-Letter	1831.02.22_TheBelfastNews-Letter_0004
419	563	569	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0001	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001
