PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
421	674	658	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004
316	410	406	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0003
330	478	474	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0004
246	319	319	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0001	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0001
380	577	586	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0001	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001
225	316	324	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0002	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0002
234	342	341	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0002	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
273	380	377	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0004	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0004
245	349	350	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0004	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
220	346	343	1808	02	27	Leeds Mercury	1808.02.27_TheLeedsMercury_0004	1808	01	09	Leeds Mercury	1808.01.09_TheLeedsMercury_0004
323	482	489	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0001	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0001
217	311	311	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0001	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0001
209	291	296	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0001	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0001
368	600	612	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0002	1808	01	06	Aberdeen Journal	1808.01.06_TheAberdeenJournal_0002
201	338	344	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0002	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004
248	355	346	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0001	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0001
253	435	433	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004
390	565	591	1808	03	03	Derby Mercury	1808.03.03_TheDerbyMercury_0004	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004
207	368	362	1808	03	03	Derby Mercury	1808.03.03_TheDerbyMercury_0004	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004
234	349	348	1808	03	03	Derby Mercury	1808.03.03_TheDerbyMercury_0004	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0004
323	470	497	1808	03	03	Derby Mercury	1808.03.03_TheDerbyMercury_0004	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0004
223	382	383	1808	03	03	Derby Mercury	1808.03.03_TheDerbyMercury_0004	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004
626	1021	1012	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
369	583	567	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
709	1093	1095	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
348	556	555	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	296	309	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0001	1808	01	02	Caledonian Mercury	1808.01.02_CaledonianMercury_0001
210	267	278	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0001	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0001
368	537	526	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0001	1808	01	14	Caledonian Mercury	1808.01.14_CaledonianMercury_0001
372	550	570	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0001	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0001
370	539	538	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0001	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0001
280	421	421	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0001	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0001
333	476	481	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0001	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0001
277	411	415	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0001	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0001
245	417	403	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004	1808	01	02	Caledonian Mercury	1808.01.02_CaledonianMercury_0004
258	423	415	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0004
501	783	755	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004
239	387	366	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0004
206	360	354	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0001	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0001
273	414	412	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0001	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0001
243	367	371	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0001	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0001
223	298	305	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0001	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0004
231	383	377	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0001	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001
218	321	319	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0001	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0004
235	348	350	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0002
231	337	342	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0003
368	524	521	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
276	426	407	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0003	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0003
266	404	410	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0001
224	353	356	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0004
214	305	324	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	01	11	Caledonian Mercury	1808.01.11_CaledonianMercury_0001
249	328	353	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0001
261	411	426	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001
248	338	341	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0002
218	331	347	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	326	337	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001
225	380	381	1808	03	05	Ipswich Journal	1808.03.05_TheIpswichJournal_0004	1808	01	02	Ipswich Journal	1808.01.02_TheIpswichJournal_0004
200	264	266	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0001	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0001
364	589	609	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0004	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0004
417	614	598	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0002	1808	01	13	Aberdeen Journal	1808.01.13_TheAberdeenJournal_0002
230	361	334	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0002	1808	01	27	Aberdeen Journal	1808.01.27_TheAberdeenJournal_0002
434	661	659	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0004	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004
303	496	497	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0004	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001
334	543	536	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0004	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004
317	491	490	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
371	577	568	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
387	643	636	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
330	519	513	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	350	348	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	04	Hampshire/Portsmouth Telegraph	1808.01.04_HampshireTelegraphandSussexChronicleetc_0004
407	580	583	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0004
218	364	358	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	11	Hampshire/Portsmouth Telegraph	1808.01.11_HampshireTelegraphandSussexChronicleetc_0001
200	297	299	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004
344	500	509	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	389	392	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	18	Hampshire/Portsmouth Telegraph	1808.01.18_HampshireTelegraphandSussexChronicleetc_0001
203	319	322	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004
353	504	503	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	308	307	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0001	1808	01	14	Caledonian Mercury	1808.01.14_CaledonianMercury_0001
207	268	279	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0001	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0001
212	285	283	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0001	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0001
340	486	480	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0001	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0001
338	411	431	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0001	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0003
297	464	458	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0004
284	451	450	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004
208	307	305	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0004
272	406	412	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0004
385	514	518	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0003
294	455	444	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0001	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0001
326	474	464	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0001	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001
202	287	280	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0001	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
201	308	304	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0002	1808	01	23	Jackson’s Oxford Journal	1808.01.23_Jackson'sOxfordJournal_0002
212	338	324	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0004	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0004
252	357	357	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0004	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0004
419	601	584	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0004	1808	01	16	Jackson’s Oxford Journal	1808.01.16_Jackson'sOxfordJournal_0004
327	479	470	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0004	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0001
322	447	436	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0004	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0004
203	318	317	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0003	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0004
220	334	328	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0003	1808	01	04	Hampshire/Portsmouth Telegraph	1808.01.04_HampshireTelegraphandSussexChronicleetc_0004
229	347	357	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0003	1808	01	11	Caledonian Mercury	1808.01.11_CaledonianMercury_0001
212	338	340	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0003	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004
227	355	351	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0003	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	308	323	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0001	1808	01	14	Caledonian Mercury	1808.01.14_CaledonianMercury_0004
215	293	307	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0001	1808	01	21	Caledonian Mercury	1808.01.21_CaledonianMercury_0004
279	391	395	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004
255	428	420	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004	1808	01	25	Caledonian Mercury	1808.01.25_CaledonianMercury_0004
203	300	305	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004	1808	01	28	Caledonian Mercury	1808.01.28_CaledonianMercury_0004
202	339	345	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0001	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0001
234	369	375	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0001	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004
208	330	337	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0001	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	360	371	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0001	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0001
262	449	446	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0004	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004
258	435	413	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0004	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004
516	796	800	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0004	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0004
422	670	665	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
368	624	616	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
338	553	535	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
403	685	692	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
485	793	794	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
493	782	780	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
267	394	396	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
259	361	349	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0004	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0004
287	453	455	1808	03	21	Hampshire/Portsmouth Telegraph	1808.03.21_HampshireTelegraphandSussexChronicleetc_0004	1808	01	30	Jackson’s Oxford Journal	1808.01.30_Jackson'sOxfordJournal_0002
200	307	307	1808	03	21	Hampshire/Portsmouth Telegraph	1808.03.21_HampshireTelegraphandSussexChronicleetc_0004	1808	01	31	Examiner	1808.01.31_TheExaminer_0015
225	347	350	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0002	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0003
275	429	404	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0002	1808	01	18	Caledonian Mercury	1808.01.18_CaledonianMercury_0001
220	362	349	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0002	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0003
243	397	386	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003	1808	01	14	Caledonian Mercury	1808.01.14_CaledonianMercury_0003
363	485	489	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003	1808	01	30	Caledonian Mercury	1808.01.30_CaledonianMercury_0003
