PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
322	443	457	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0002	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002
204	296	281	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0001	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
212	325	317	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0001	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0001
200	315	318	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0004	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004
324	509	525	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0004	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004
650	930	928	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
216	317	318	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0004	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004
658	914	911	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0004	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
246	348	349	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0004	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004
240	337	335	1808	10	20	Caledonian Mercury	1808.10.20_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
238	357	359	1808	10	20	Caledonian Mercury	1808.10.20_CaledonianMercury_0004	1808	05	23	Caledonian Mercury	1808.05.23_CaledonianMercury_0004
244	337	335	1808	10	20	Caledonian Mercury	1808.10.20_CaledonianMercury_0004	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
236	332	329	1808	10	20	Caledonian Mercury	1808.10.20_CaledonianMercury_0004	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0004
302	445	444	1808	10	20	Derby Mercury	1808.10.20_TheDerbyMercury_0004	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0004
240	355	363	1808	10	20	Trewman’s Exeter Flying Post	1808.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
308	501	493	1808	10	20	Trewman’s Exeter Flying Post	1808.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
252	442	431	1808	10	20	Trewman’s Exeter Flying Post	1808.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	435	430	1808	10	22	Jackson’s Oxford Journal	1808.10.22_Jackson'sOxfordJournal_0004	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0004
210	313	311	1808	10	26	Aberdeen Journal	1808.10.26_TheAberdeenJournal_0001	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002
324	494	494	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
269	451	456	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	05	Trewman’s Exeter Flying Post	1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
328	502	496	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
269	471	474	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
340	511	517	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
317	539	526	1808	10	31	Caledonian Mercury	1808.10.31_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
303	497	491	1808	10	31	Caledonian Mercury	1808.10.31_CaledonianMercury_0004	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
247	328	308	1808	11	01	Hull Packet	1808.11.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	05	10	Hull Packet	1808.05.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
586	873	889	1808	11	02	Aberdeen Journal	1808.11.02_TheAberdeenJournal_0002	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002
643	938	923	1808	11	02	Aberdeen Journal	1808.11.02_TheAberdeenJournal_0002	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002
299	493	505	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	05	Trewman’s Exeter Flying Post	1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
418	648	645	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
467	711	713	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	335	336	1808	11	05	Jackson’s Oxford Journal	1808.11.05_Jackson'sOxfordJournal_0002	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002
256	417	402	1808	11	07	Caledonian Mercury	1808.11.07_CaledonianMercury_0004	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
253	402	393	1808	11	07	Caledonian Mercury	1808.11.07_CaledonianMercury_0004	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
216	283	295	1808	11	09	Aberdeen Journal	1808.11.09_TheAberdeenJournal_0002	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002
201	348	355	1808	11	10	Derby Mercury	1808.11.10_TheDerbyMercury_0004	1808	05	12	Derby Mercury	1808.05.12_TheDerbyMercury_0004
275	391	401	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	05	12	Trewman’s Exeter Flying Post	1808.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	327	331	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
326	527	527	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
366	571	560	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
314	506	504	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	311	310	1808	11	12	Jackson’s Oxford Journal	1808.11.12_Jackson'sOxfordJournal_0002	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002
291	462	457	1808	11	16	Aberdeen Journal	1808.11.16_TheAberdeenJournal_0003	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
294	462	456	1808	11	16	Aberdeen Journal	1808.11.16_TheAberdeenJournal_0003	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
204	363	363	1808	11	17	Derby Mercury	1808.11.17_TheDerbyMercury_0004	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004
317	525	531	1808	11	17	Trewman’s Exeter Flying Post	1808.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	05	Trewman’s Exeter Flying Post	1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
354	563	560	1808	11	17	Trewman’s Exeter Flying Post	1808.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
504	823	815	1808	11	17	Trewman’s Exeter Flying Post	1808.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
353	529	537	1808	11	17	Trewman’s Exeter Flying Post	1808.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	352	344	1808	11	19	Jackson’s Oxford Journal	1808.11.19_Jackson'sOxfordJournal_0002	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002
298	495	497	1808	11	19	Jackson’s Oxford Journal	1808.11.19_Jackson'sOxfordJournal_0004	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0004
293	429	463	1808	11	23	Aberdeen Journal	1808.11.23_TheAberdeenJournal_0002	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002
250	397	400	1808	11	23	Aberdeen Journal	1808.11.23_TheAberdeenJournal_0002	1808	05	19	Caledonian Mercury	1808.05.19_CaledonianMercury_0004
339	496	521	1808	11	23	Aberdeen Journal	1808.11.23_TheAberdeenJournal_0002	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002
261	404	409	1808	11	23	Aberdeen Journal	1808.11.23_TheAberdeenJournal_0002	1808	05	26	Caledonian Mercury	1808.05.26_CaledonianMercury_0004
258	414	418	1808	11	24	Trewman’s Exeter Flying Post	1808.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
354	550	560	1808	11	24	Trewman’s Exeter Flying Post	1808.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	417	419	1808	11	26	Jackson’s Oxford Journal	1808.11.26_Jackson'sOxfordJournal_0002	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002
519	788	803	1808	11	30	Aberdeen Journal	1808.11.30_TheAberdeenJournal_0002	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002
544	840	841	1808	11	30	Aberdeen Journal	1808.11.30_TheAberdeenJournal_0002	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002
306	508	520	1808	12	01	Trewman’s Exeter Flying Post	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
387	586	605	1808	12	01	Trewman’s Exeter Flying Post	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	330	333	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0002	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002
273	390	400	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0002	1808	05	28	Jackson’s Oxford Journal	1808.05.28_Jackson'sOxfordJournal_0002
206	264	265	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0004	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001
211	326	337	1808	12	07	Aberdeen Journal	1808.12.07_TheAberdeenJournal_0002	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002
284	440	445	1808	12	07	Aberdeen Journal	1808.12.07_TheAberdeenJournal_0002	1808	05	25	Aberdeen Journal	1808.05.25_TheAberdeenJournal_0002
276	440	452	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	05	Trewman’s Exeter Flying Post	1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
321	501	500	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
283	443	444	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
303	489	491	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	296	296	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0001	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004
238	361	372	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0001	1808	05	30	Caledonian Mercury	1808.05.30_CaledonianMercury_0001
219	295	310	1808	12	13	Hull Packet	1808.12.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	05	31	Hull Packet	1808.05.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
256	335	352	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002
260	410	408	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
260	398	403	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	282	287	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0001	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001
214	340	342	1808	12	22	Derby Mercury	1808.12.22_TheDerbyMercury_0004	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004
426	607	615	1808	12	22	Derby Mercury	1808.12.22_TheDerbyMercury_0004	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0004
367	603	593	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
349	549	553	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	343	333	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	300	310	1808	12	27	Hull Packet	1808.12.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	05	31	Hull Packet	1808.05.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
268	422	421	1808	12	29	Caledonian Mercury	1808.12.29_CaledonianMercury_0004	1808	05	21	Caledonian Mercury	1808.05.21_CaledonianMercury_0004
647	999	976	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0004	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0004
229	371	357	1808	12	29	Derby Mercury	1808.12.29_TheDerbyMercury_0004	1808	05	26	Derby Mercury	1808.05.26_TheDerbyMercury_0004
282	481	481	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
278	430	445	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	05	Trewman’s Exeter Flying Post	1808.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
541	827	826	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	19	Trewman’s Exeter Flying Post	1808.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
507	750	757	1808	12	29	Trewman’s Exeter Flying Post	1808.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	05	26	Trewman’s Exeter Flying Post	1808.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
