PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
486	770	766	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004
410	634	636	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0004
454	735	721	1831	02	25	Belfast News-Letter	1831.02.25_TheBelfastNews-Letter_0004	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004
247	366	375	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0001
309	432	438	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003
409	522	520	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
358	491	482	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	12	Examiner	1830.09.12_TheExaminer_0015
448	582	597	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001
556	672	665	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
415	536	535	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001
280	447	443	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	26	Examiner	1830.09.26_TheExaminer_0014
360	589	597	1831	02	26	Freeman’s Journal	1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001
212	343	336	1831	02	26	Preston Chronicle	1831.02.26_PrestonChronicle_0003	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007
339	510	500	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0003
220	320	316	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0001
238	350	338	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003
225	317	313	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0003	1830	09	18	Newcastle Courant	1830.09.18_TheNewcastleCourantetc_0003
293	501	509	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0004	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0004
204	353	350	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0004	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0004
311	418	422	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0004	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002
211	307	316	1831	02	26	Newcastle Courant	1831.02.26_TheNewcastleCourantetc_0004	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0002
257	403	394	1831	02	27	Examiner	1831.02.27_TheExaminer_0016	1830	09	05	Examiner	1830.09.05_TheExaminer_0016
371	546	538	1831	02	27	Examiner	1831.02.27_TheExaminer_0016	1830	09	26	Examiner	1830.09.26_TheExaminer_0016
428	667	663	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003
288	450	453	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
255	426	423	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003	1830	09	12	Examiner	1830.09.12_TheExaminer_0015
289	435	447	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001
287	427	422	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
286	432	436	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001
291	466	466	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0004	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0004
217	377	384	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0004	1830	09	14	Belfast News-Letter	1830.09.14_TheBelfastNews-Letter_0004
273	425	427	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0004	1830	09	28	Belfast News-Letter	1830.09.28_TheBelfastNews-Letter_0004
241	365	367	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0001	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0001
231	336	345	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0001	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0002
254	404	405	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0001	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001
242	366	363	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0001	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0001
249	383	378	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0001	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0002
221	356	354	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0001	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0001
206	315	316	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0001	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0002
316	459	460	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0004	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0004
225	361	361	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0004	1830	09	08	Aberdeen Journal	1830.09.08_TheAberdeenJournal_0004
339	533	527	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0004	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0004
206	319	327	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0004	1830	09	22	Aberdeen Journal	1830.09.22_TheAberdeenJournal_0004
347	513	518	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0004	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0004
202	302	301	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0002	1830	09	01	Derby Mercury	1830.09.01_TheDerbyMercury_0001
231	338	331	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0002	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0002
268	389	387	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0002	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002
237	357	349	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0002	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0002
332	493	488	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0004	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0004
214	325	309	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0004	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0004
287	460	456	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0007	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007
233	356	362	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0007	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0007
494	750	749	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004	1830	09	03	Belfast News-Letter	1830.09.03_TheBelfastNews-Letter_0004
241	388	399	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007
486	765	759	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004
431	685	694	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0004
430	667	681	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004
251	384	388	1831	03	05	Freeman’s Journal	1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003
336	478	478	1831	03	05	Freeman’s Journal	1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
293	458	448	1831	03	05	Freeman’s Journal	1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	09	12	Examiner	1830.09.12_TheExaminer_0015
367	502	521	1831	03	05	Freeman’s Journal	1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001
437	588	577	1831	03	05	Freeman’s Journal	1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
322	463	459	1831	03	05	Freeman’s Journal	1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001
240	407	392	1831	03	05	Freeman’s Journal	1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	09	26	Examiner	1830.09.26_TheExaminer_0014
271	430	441	1831	03	05	Freeman’s Journal	1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001
200	290	284	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0003	1830	09	01	Derby Mercury	1830.09.01_TheDerbyMercury_0002
343	434	435	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0003	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0003
271	377	379	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0003	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003
220	336	329	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0003	1830	09	13	Hampshire/Portsmouth Telegraph	1830.09.13_HampshireTelegraphandSussexChronicleetc_0001
301	413	422	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0003	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002
320	536	529	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0004	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0004
236	410	417	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0004	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0004
250	339	350	1831	03	08	Freeman’s Journal	1831.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	28	Freeman’s Journal	1830.09.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
367	507	511	1831	03	08	Bristol Mercury	1831.03.08_TheBristolMercury_0001	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0001
350	491	496	1831	03	08	Bristol Mercury	1831.03.08_TheBristolMercury_0001	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0002
328	451	456	1831	03	08	Bristol Mercury	1831.03.08_TheBristolMercury_0001	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001
251	347	343	1831	03	08	Bristol Mercury	1831.03.08_TheBristolMercury_0001	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0002
401	530	534	1831	03	08	Bristol Mercury	1831.03.08_TheBristolMercury_0001	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0001
345	479	478	1831	03	08	Bristol Mercury	1831.03.08_TheBristolMercury_0001	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0002
233	346	340	1831	03	08	Bristol Mercury	1831.03.08_TheBristolMercury_0001	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0001
290	405	397	1831	03	08	Bristol Mercury	1831.03.08_TheBristolMercury_0001	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0002
205	332	332	1831	03	08	Bristol Mercury	1831.03.08_TheBristolMercury_0004	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0004
228	341	339	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0001	1830	09	01	Derby Mercury	1830.09.01_TheDerbyMercury_0001
202	287	295	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0001	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0002
229	361	354	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0002	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002
217	378	377	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0003	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0002
245	352	355	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0004	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0004
231	347	346	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0004	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0004
397	643	642	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0004	1830	09	03	Belfast News-Letter	1830.09.03_TheBelfastNews-Letter_0004
471	764	771	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0004	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004
358	583	575	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0004	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0004
380	629	621	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0004	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004
201	293	303	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0001	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0001
238	320	324	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003	1830	09	01	Derby Mercury	1830.09.01_TheDerbyMercury_0002
519	709	710	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0003
532	755	760	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003
328	440	443	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002
342	551	549	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0004	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0004
445	668	669	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0004	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0004
425	675	666	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0004	1830	09	18	Newcastle Courant	1830.09.18_TheNewcastleCourantetc_0004
363	536	523	1831	03	13	Examiner	1831.03.13_TheExaminer_0015	1830	09	05	Examiner	1830.09.05_TheExaminer_0016
396	545	538	1831	03	13	Examiner	1831.03.13_TheExaminer_0015	1830	09	26	Examiner	1830.09.26_TheExaminer_0016
201	365	367	1831	03	15	Freeman’s Journal	1831.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	09	07	Freeman’s Journal	1830.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
230	348	340	1831	03	15	Belfast News-Letter	1831.03.15_TheBelfastNews-Letter_0004	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0004
239	365	372	1831	03	15	Belfast News-Letter	1831.03.15_TheBelfastNews-Letter_0004	1830	09	28	Belfast News-Letter	1830.09.28_TheBelfastNews-Letter_0004
280	425	418	1831	03	15	Bristol Mercury	1831.03.15_TheBristolMercury_0001	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0001
224	332	338	1831	03	15	Bristol Mercury	1831.03.15_TheBristolMercury_0001	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001
266	391	383	1831	03	15	Bristol Mercury	1831.03.15_TheBristolMercury_0001	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0001
214	346	339	1831	03	15	Bristol Mercury	1831.03.15_TheBristolMercury_0001	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0001
217	365	338	1831	03	15	Bristol Mercury	1831.03.15_TheBristolMercury_0004	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0004
218	326	339	1831	03	15	Hull Packet	1831.03.15_TheHullPacketandHumberMercury_0001	1830	09	23	North Wales Chronicle	1830.09.23_NorthWalesChronicle_0001
288	408	417	1831	03	15	Hull Packet	1831.03.15_TheHullPacketandHumberMercury_0001	1830	09	28	Hull Packet	1830.09.28_TheHullPacketandHumberMercury_0001
221	326	326	1831	03	15	Hull Packet	1831.03.15_TheHullPacketandHumberMercury_0001	1830	09	30	North Wales Chronicle	1830.09.30_NorthWalesChronicle_0001
269	406	396	1831	03	16	Derby Mercury	1831.03.16_TheDerbyMercury_0001	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0002
247	396	388	1831	03	16	Derby Mercury	1831.03.16_TheDerbyMercury_0001	1830	09	29	Derby Mercury	1830.09.29_TheDerbyMercury_0003
281	399	409	1831	03	17	Freeman’s Journal	1831.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0003
339	478	483	1831	03	17	Freeman’s Journal	1831.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0001
302	450	438	1831	03	17	Freeman’s Journal	1831.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	12	Examiner	1830.09.12_TheExaminer_0015
404	556	573	1831	03	17	Freeman’s Journal	1831.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001
489	662	649	1831	03	17	Freeman’s Journal	1831.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
334	471	472	1831	03	17	Freeman’s Journal	1831.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001
257	419	407	1831	03	17	Freeman’s Journal	1831.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	26	Examiner	1830.09.26_TheExaminer_0014
286	450	462	1831	03	17	Freeman’s Journal	1831.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0001
242	335	317	1831	03	17	North Wales Chronicle	1831.03.17_NorthWalesChronicle_0001	1830	09	01	Derby Mercury	1830.09.01_TheDerbyMercury_0001
253	335	312	1831	03	17	North Wales Chronicle	1831.03.17_NorthWalesChronicle_0001	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0002
206	302	288	1831	03	17	North Wales Chronicle	1831.03.17_NorthWalesChronicle_0001	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002
328	467	445	1831	03	17	North Wales Chronicle	1831.03.17_NorthWalesChronicle_0001	1830	09	30	North Wales Chronicle	1830.09.30_NorthWalesChronicle_0001
363	586	592	1831	03	18	Liverpool Mercury	1831.03.18_LiverpoolMercuryetc_0003	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0003
578	918	955	1831	03	18	Liverpool Mercury	1831.03.18_LiverpoolMercuryetc_0003	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007
361	582	610	1831	03	18	Liverpool Mercury	1831.03.18_LiverpoolMercuryetc_0003	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0005
271	402	411	1831	03	18	Liverpool Mercury	1831.03.18_LiverpoolMercuryetc_0004	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0004
463	680	691	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0004	1830	09	03	Belfast News-Letter	1830.09.03_TheBelfastNews-Letter_0004
229	345	366	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0004	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007
402	658	656	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0004	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004
423	651	671	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0004	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0004
402	626	639	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0004	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004
257	326	336	1831	03	19	Preston Chronicle	1831.03.19_PrestonChronicle_0001	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0005
233	319	317	1831	03	19	Preston Chronicle	1831.03.19_PrestonChronicle_0001	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0004
271	389	392	1831	03	19	Preston Chronicle	1831.03.19_PrestonChronicle_0001	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003
211	281	281	1831	03	19	Preston Chronicle	1831.03.19_PrestonChronicle_0001	1830	09	18	Newcastle Courant	1830.09.18_TheNewcastleCourantetc_0003
224	335	334	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0001	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002
226	331	331	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0001	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0002
264	416	405	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0003	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0003
208	300	302	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0003	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003
274	414	413	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0003	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002
