PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
228	361	363	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0004	1832	01	14	Newcastle Courant	1832.01.14_TheNewcastleCourantetc_0004
270	337	332	1832	02	26	Examiner	1832.02.26_TheExaminer_0015	1832	01	22	Examiner	1832.01.22_TheExaminer_0015
269	365	374	1832	02	26	Examiner	1832.02.26_TheExaminer_0016	1832	01	01	Examiner	1832.01.01_TheExaminer_0016
313	397	411	1832	02	26	Examiner	1832.02.26_TheExaminer_0016	1832	01	15	Examiner	1832.01.15_TheExaminer_0016
471	558	557	1832	02	26	Examiner	1832.02.26_TheExaminer_0016	1832	01	29	Examiner	1832.01.29_TheExaminer_0016
207	295	288	1832	02	27	Morning Chronicle	1832.02.27_TheMorningChronicle_0003	1832	01	23	Morning Chronicle	1832.01.23_TheMorningChronicle_0003
203	302	307	1832	02	27	Morning Chronicle	1832.02.27_TheMorningChronicle_0003	1832	01	25	Morning Chronicle	1832.01.25_TheMorningChronicle_0003
209	298	294	1832	02	27	Morning Chronicle	1832.02.27_TheMorningChronicle_0003	1832	01	26	Morning Chronicle	1832.01.26_TheMorningChronicle_0003
218	312	308	1832	02	27	Morning Chronicle	1832.02.27_TheMorningChronicle_0003	1832	01	28	Morning Chronicle	1832.01.28_TheMorningChronicle_0001
253	375	363	1832	02	27	Morning Chronicle	1832.02.27_TheMorningChronicle_0003	1832	01	29	Examiner	1832.01.29_TheExaminer_0010
375	554	549	1832	02	27	Morning Chronicle	1832.02.27_TheMorningChronicle_0003	1832	01	30	Morning Chronicle	1832.01.30_TheMorningChronicle_0003
335	490	491	1832	02	27	Morning Chronicle	1832.02.27_TheMorningChronicle_0003	1832	01	31	Morning Chronicle	1832.01.31_TheMorningChronicle_0003
454	769	753	1832	02	27	Morning Chronicle	1832.02.27_TheMorningChronicle_0004	1832	01	18	Morning Chronicle	1832.01.18_TheMorningChronicle_0003
487	797	830	1832	02	27	Morning Chronicle	1832.02.27_TheMorningChronicle_0004	1832	01	21	Freeman’s Journal	1832.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
203	335	342	1832	02	28	North Wales Chronicle	1832.02.28_NorthWalesChronicle_0003	1832	01	03	North Wales Chronicle	1832.01.03_NorthWalesChronicle_0003
213	366	373	1832	02	28	North Wales Chronicle	1832.02.28_NorthWalesChronicle_0003	1832	01	17	North Wales Chronicle	1832.01.17_NorthWalesChronicle_0003
239	385	379	1832	02	28	North Wales Chronicle	1832.02.28_NorthWalesChronicle_0003	1832	01	31	North Wales Chronicle	1832.01.31_NorthWalesChronicle_0003
203	309	311	1832	02	28	Belfast News-Letter	1832.02.28_TheBelfastNews-Letter_0004	1832	01	17	Belfast News-Letter	1832.01.17_TheBelfastNews-Letter_0004
229	368	363	1832	02	28	Belfast News-Letter	1832.02.28_TheBelfastNews-Letter_0004	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0004
258	423	410	1832	02	28	Belfast News-Letter	1832.02.28_TheBelfastNews-Letter_0004	1832	01	31	Belfast News-Letter	1832.01.31_TheBelfastNews-Letter_0004
437	670	689	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0001	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001
454	658	705	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0001	1832	01	17	Bristol Mercury	1832.01.17_TheBristolMercury_0003
420	590	608	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0001	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0001
264	407	429	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0001	1832	01	31	Bristol Mercury	1832.01.31_TheBristolMercury_0001
360	507	526	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0002	1832	01	17	Bristol Mercury	1832.01.17_TheBristolMercury_0003
290	395	389	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0002	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0003
551	922	930	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0004	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0004
501	809	790	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0004	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0004
229	391	421	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0004	1832	01	31	Bristol Mercury	1832.01.31_TheBristolMercury_0001
233	338	333	1832	02	28	Hull Packet	1832.02.28_TheHullPacketandHumberMercury_0001	1832	01	31	Hull Packet	1832.01.31_TheHullPacketandHumberMercury_0001
211	314	309	1832	02	28	Hull Packet	1832.02.28_TheHullPacketandHumberMercury_0004	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0004
222	349	330	1832	02	28	Morning Chronicle	1832.02.28_TheMorningChronicle_0001	1832	01	29	Examiner	1832.01.29_TheExaminer_0010
307	481	469	1832	02	28	Morning Chronicle	1832.02.28_TheMorningChronicle_0001	1832	01	30	Morning Chronicle	1832.01.30_TheMorningChronicle_0003
307	489	481	1832	02	28	Morning Chronicle	1832.02.28_TheMorningChronicle_0001	1832	01	31	Morning Chronicle	1832.01.31_TheMorningChronicle_0003
210	384	377	1832	02	29	Freeman’s Journal	1832.02.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	21	Freeman’s Journal	1832.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
675	891	879	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0001	1832	01	07	Preston Chronicle	1832.01.07_PrestonChronicle_0001
268	441	440	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0001	1832	01	10	North Wales Chronicle	1832.01.10_NorthWalesChronicle_0002
345	475	482	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0001	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0001
554	831	799	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0001	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0005
480	702	685	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0001	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0001
365	575	576	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0001	1832	01	17	North Wales Chronicle	1832.01.17_NorthWalesChronicle_0001
664	915	917	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0001	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0001
548	852	818	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0001	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0005
336	491	505	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0001	1832	01	24	North Wales Chronicle	1832.01.24_NorthWalesChronicle_0001
991	1251	1253	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0001	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001
361	586	551	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0001	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0004
704	946	965	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0001	1832	01	31	North Wales Chronicle	1832.01.31_NorthWalesChronicle_0001
213	323	317	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0002	1832	01	25	Derby Mercury	1832.01.25_TheDerbyMercury_0002
259	425	422	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0003	1832	01	25	Derby Mercury	1832.01.25_TheDerbyMercury_0003
231	324	316	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0004	1832	01	07	Preston Chronicle	1832.01.07_PrestonChronicle_0004
205	341	339	1832	02	29	Morning Chronicle	1832.02.29_TheMorningChronicle_0001	1832	01	30	Morning Chronicle	1832.01.30_TheMorningChronicle_0003
210	355	346	1832	02	29	Morning Chronicle	1832.02.29_TheMorningChronicle_0001	1832	01	31	Morning Chronicle	1832.01.31_TheMorningChronicle_0003
322	496	484	1832	03	01	Caledonian Mercury	1832.03.01_CaledonianMercury_0001	1832	01	19	Caledonian Mercury	1832.01.19_CaledonianMercury_0001
212	345	363	1832	03	01	Caledonian Mercury	1832.03.01_CaledonianMercury_0001	1832	01	30	Caledonian Mercury	1832.01.30_CaledonianMercury_0001
443	721	689	1832	03	01	Caledonian Mercury	1832.03.01_CaledonianMercury_0004	1832	01	18	Morning Chronicle	1832.01.18_TheMorningChronicle_0003
519	829	820	1832	03	01	Caledonian Mercury	1832.03.01_CaledonianMercury_0004	1832	01	21	Freeman’s Journal	1832.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
236	337	325	1832	03	01	Morning Chronicle	1832.03.01_TheMorningChronicle_0003	1832	01	23	Morning Chronicle	1832.01.23_TheMorningChronicle_0003
217	322	323	1832	03	01	Morning Chronicle	1832.03.01_TheMorningChronicle_0003	1832	01	25	Morning Chronicle	1832.01.25_TheMorningChronicle_0003
242	317	303	1832	03	01	Morning Chronicle	1832.03.01_TheMorningChronicle_0003	1832	01	26	Morning Chronicle	1832.01.26_TheMorningChronicle_0003
228	304	302	1832	03	01	Morning Chronicle	1832.03.01_TheMorningChronicle_0003	1832	01	28	Morning Chronicle	1832.01.28_TheMorningChronicle_0001
282	389	366	1832	03	01	Morning Chronicle	1832.03.01_TheMorningChronicle_0003	1832	01	29	Examiner	1832.01.29_TheExaminer_0010
388	555	553	1832	03	01	Morning Chronicle	1832.03.01_TheMorningChronicle_0003	1832	01	30	Morning Chronicle	1832.01.30_TheMorningChronicle_0003
335	478	472	1832	03	01	Morning Chronicle	1832.03.01_TheMorningChronicle_0003	1832	01	31	Morning Chronicle	1832.01.31_TheMorningChronicle_0003
482	661	693	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0004	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0004
399	580	600	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0004	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0004
430	616	638	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0004	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0004
359	487	492	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0005	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0003
703	1105	1122	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0007
914	1363	1362	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007
278	429	461	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003
1029	1544	1530	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
913	1388	1407	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007
239	426	426	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0003	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0001
469	650	659	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0003	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0003
284	476	499	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0003	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0003
224	361	365	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0003	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0003
353	593	588	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0004	1832	01	06	Belfast News-Letter	1832.01.06_TheBelfastNews-Letter_0004
451	731	715	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0004	1832	01	13	Belfast News-Letter	1832.01.13_TheBelfastNews-Letter_0004
420	689	661	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0004	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004
410	694	676	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0004	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004
203	302	293	1832	03	02	Morning Chronicle	1832.03.02_TheMorningChronicle_0003	1832	01	23	Morning Chronicle	1832.01.23_TheMorningChronicle_0003
206	322	312	1832	03	02	Morning Chronicle	1832.03.02_TheMorningChronicle_0003	1832	01	25	Morning Chronicle	1832.01.25_TheMorningChronicle_0003
211	322	297	1832	03	02	Morning Chronicle	1832.03.02_TheMorningChronicle_0003	1832	01	26	Morning Chronicle	1832.01.26_TheMorningChronicle_0003
226	348	325	1832	03	02	Morning Chronicle	1832.03.02_TheMorningChronicle_0003	1832	01	29	Examiner	1832.01.29_TheExaminer_0010
398	630	602	1832	03	02	Morning Chronicle	1832.03.02_TheMorningChronicle_0003	1832	01	30	Morning Chronicle	1832.01.30_TheMorningChronicle_0003
291	455	423	1832	03	02	Morning Chronicle	1832.03.02_TheMorningChronicle_0003	1832	01	31	Morning Chronicle	1832.01.31_TheMorningChronicle_0003
225	359	364	1832	03	03	Freeman’s Journal	1832.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	24	Freeman’s Journal	1832.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
206	360	354	1832	03	03	Freeman’s Journal	1832.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	28	Freeman’s Journal	1832.01.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
263	425	416	1832	03	03	Freeman’s Journal	1832.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	31	Freeman’s Journal	1832.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
262	427	427	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0003	1832	01	07	Preston Chronicle	1832.01.07_PrestonChronicle_0004
274	469	453	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0003	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007
445	705	668	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0003	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003
298	503	464	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0003	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
221	295	283	1832	03	03	Morning Chronicle	1832.03.03_TheMorningChronicle_0003	1832	01	19	Morning Chronicle	1832.01.19_TheMorningChronicle_0002
224	313	306	1832	03	03	Morning Chronicle	1832.03.03_TheMorningChronicle_0003	1832	01	20	Morning Chronicle	1832.01.20_TheMorningChronicle_0003
244	333	331	1832	03	03	Morning Chronicle	1832.03.03_TheMorningChronicle_0003	1832	01	23	Morning Chronicle	1832.01.23_TheMorningChronicle_0003
256	386	392	1832	03	03	Morning Chronicle	1832.03.03_TheMorningChronicle_0003	1832	01	25	Morning Chronicle	1832.01.25_TheMorningChronicle_0003
256	354	348	1832	03	03	Morning Chronicle	1832.03.03_TheMorningChronicle_0003	1832	01	26	Morning Chronicle	1832.01.26_TheMorningChronicle_0003
246	374	384	1832	03	03	Morning Chronicle	1832.03.03_TheMorningChronicle_0003	1832	01	27	Morning Chronicle	1832.01.27_TheMorningChronicle_0004
246	327	331	1832	03	03	Morning Chronicle	1832.03.03_TheMorningChronicle_0003	1832	01	28	Morning Chronicle	1832.01.28_TheMorningChronicle_0001
289	407	383	1832	03	03	Morning Chronicle	1832.03.03_TheMorningChronicle_0003	1832	01	29	Examiner	1832.01.29_TheExaminer_0010
385	545	537	1832	03	03	Morning Chronicle	1832.03.03_TheMorningChronicle_0003	1832	01	30	Morning Chronicle	1832.01.30_TheMorningChronicle_0003
332	466	474	1832	03	03	Morning Chronicle	1832.03.03_TheMorningChronicle_0003	1832	01	31	Morning Chronicle	1832.01.31_TheMorningChronicle_0003
207	279	289	1832	03	03	Newcastle Courant	1832.03.03_TheNewcastleCourantetc_0001	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0001
269	372	396	1832	03	03	Newcastle Courant	1832.03.03_TheNewcastleCourantetc_0003	1832	01	02	Hampshire/Portsmouth Telegraph	1832.01.02_HampshireTelegraphandSussexChronicleetc_0001
251	352	361	1832	03	03	Newcastle Courant	1832.03.03_TheNewcastleCourantetc_0003	1832	01	09	Caledonian Mercury	1832.01.09_CaledonianMercury_0001
266	391	402	1832	03	03	Newcastle Courant	1832.03.03_TheNewcastleCourantetc_0003	1832	01	09	Hampshire/Portsmouth Telegraph	1832.01.09_HampshireTelegraphandSussexChronicleetc_0001
900	1355	1363	1832	03	03	Newcastle Courant	1832.03.03_TheNewcastleCourantetc_0003	1832	01	21	Newcastle Courant	1832.01.21_TheNewcastleCourantetc_0003
250	400	399	1832	03	03	Newcastle Courant	1832.03.03_TheNewcastleCourantetc_0003	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0003
221	279	289	1832	03	04	Examiner	1832.03.04_TheExaminer_0015	1832	01	29	Examiner	1832.01.29_TheExaminer_0015
486	603	595	1832	03	04	Examiner	1832.03.04_TheExaminer_0016	1832	01	08	Examiner	1832.01.08_TheExaminer_0015
540	704	701	1832	03	04	Examiner	1832.03.04_TheExaminer_0016	1832	01	22	Examiner	1832.01.22_TheExaminer_0016
248	405	427	1832	03	05	Caledonian Mercury	1832.03.05_CaledonianMercury_0001	1832	01	19	Caledonian Mercury	1832.01.19_CaledonianMercury_0001
270	313	338	1832	03	05	Caledonian Mercury	1832.03.05_CaledonianMercury_0004	1832	01	11	Derby Mercury	1832.01.11_TheDerbyMercury_0004
245	304	303	1832	03	05	Caledonian Mercury	1832.03.05_CaledonianMercury_0004	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007
474	699	690	1832	03	05	Freeman’s Journal	1832.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	06	Freeman’s Journal	1832.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	376	392	1832	03	05	Freeman’s Journal	1832.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0003
337	485	487	1832	03	05	Freeman’s Journal	1832.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	26	Caledonian Mercury	1832.01.26_CaledonianMercury_0001
570	897	880	1832	03	05	Hampshire/Portsmouth Telegraph	1832.03.05_HampshireTelegraphandSussexChronicleetc_0002	1832	01	18	Morning Chronicle	1832.01.18_TheMorningChronicle_0003
203	319	325	1832	03	05	Hampshire/Portsmouth Telegraph	1832.03.05_HampshireTelegraphandSussexChronicleetc_0002	1832	01	21	Caledonian Mercury	1832.01.21_CaledonianMercury_0002
675	1042	1058	1832	03	05	Hampshire/Portsmouth Telegraph	1832.03.05_HampshireTelegraphandSussexChronicleetc_0002	1832	01	21	Freeman’s Journal	1832.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
222	372	381	1832	03	05	Hampshire/Portsmouth Telegraph	1832.03.05_HampshireTelegraphandSussexChronicleetc_0002	1832	01	24	North Wales Chronicle	1832.01.24_NorthWalesChronicle_0003
435	707	686	1832	03	06	Freeman’s Journal	1832.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	06	Freeman’s Journal	1832.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	355	362	1832	03	06	Freeman’s Journal	1832.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0003
320	485	487	1832	03	06	Freeman’s Journal	1832.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	26	Caledonian Mercury	1832.01.26_CaledonianMercury_0001
278	426	416	1832	03	06	Belfast News-Letter	1832.03.06_TheBelfastNews-Letter_0003	1832	01	10	Belfast News-Letter	1832.01.10_TheBelfastNews-Letter_0003
209	374	368	1832	03	06	Belfast News-Letter	1832.03.06_TheBelfastNews-Letter_0004	1832	01	03	Belfast News-Letter	1832.01.03_TheBelfastNews-Letter_0004
209	344	337	1832	03	06	Belfast News-Letter	1832.03.06_TheBelfastNews-Letter_0004	1832	01	10	Belfast News-Letter	1832.01.10_TheBelfastNews-Letter_0001
301	516	511	1832	03	06	Belfast News-Letter	1832.03.06_TheBelfastNews-Letter_0004	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0004
731	1018	1026	1832	03	06	Bristol Mercury	1832.03.06_TheBristolMercury_0001	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001
345	566	584	1832	03	06	Bristol Mercury	1832.03.06_TheBristolMercury_0001	1832	01	17	Bristol Mercury	1832.01.17_TheBristolMercury_0003
641	862	858	1832	03	06	Bristol Mercury	1832.03.06_TheBristolMercury_0001	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0001
313	523	519	1832	03	06	Bristol Mercury	1832.03.06_TheBristolMercury_0004	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0004
419	690	673	1832	03	06	Bristol Mercury	1832.03.06_TheBristolMercury_0004	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0004
234	289	272	1832	03	06	Hull Packet	1832.03.06_TheHullPacketandHumberMercury_0001	1832	01	08	Examiner	1832.01.08_TheExaminer_0015
264	368	359	1832	03	06	Hull Packet	1832.03.06_TheHullPacketandHumberMercury_0001	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0001
258	349	347	1832	03	07	Freeman’s Journal	1832.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	04	Freeman’s Journal	1832.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	319	321	1832	03	07	Freeman’s Journal	1832.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	01	11	Freeman’s Journal	1832.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
229	360	350	1832	03	07	Aberdeen Journal	1832.03.07_TheAberdeenJournal_0004	1832	01	04	Aberdeen Journal	1832.01.04_TheAberdeenJournal_0004
231	347	359	1832	03	07	Aberdeen Journal	1832.03.07_TheAberdeenJournal_0004	1832	01	11	Aberdeen Journal	1832.01.11_TheAberdeenJournal_0004
258	315	328	1832	03	07	Derby Mercury	1832.03.07_TheDerbyMercury_0002	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0001
