PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
380	638	641	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0007	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007
312	537	536	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0007	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0007
234	378	373	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0007	1831	01	21	Liverpool Mercury	1831.01.21_LiverpoolMercuryetc_0003
204	338	336	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0007	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0007
203	332	329	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007
500	806	784	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0004
229	385	388	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0007
518	790	781	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0004
523	804	794	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0004
539	841	843	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004
275	485	474	1831	07	23	Freeman’s Journal	1831.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	01	08	Freeman’s Journal	1831.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
226	410	395	1831	07	23	Freeman’s Journal	1831.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	01	15	Freeman’s Journal	1831.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
262	399	411	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0001	1831	01	31	Hampshire/Portsmouth Telegraph	1831.01.31_HampshireTelegraphandSussexChronicleetc_0001
410	666	677	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0003	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0003
378	588	598	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0003	1831	01	08	Preston Chronicle	1831.01.08_PrestonChronicle_0003
223	369	374	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0003	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0007
258	424	439	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0003	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0003
417	651	645	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0003	1831	01	22	Preston Chronicle	1831.01.22_PrestonChronicle_0003
204	341	343	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0003	1831	01	29	Preston Chronicle	1831.01.29_PrestonChronicle_0003
414	625	615	1831	07	23	Newcastle Courant	1831.07.23_TheNewcastleCourantetc_0002	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0002
236	364	361	1831	07	23	Newcastle Courant	1831.07.23_TheNewcastleCourantetc_0003	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0002
301	436	432	1831	07	25	Freeman’s Journal	1831.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	343	333	1831	07	25	Freeman’s Journal	1831.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
249	346	339	1831	07	25	Freeman’s Journal	1831.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	30	Examiner	1831.01.30_TheExaminer_0013
293	421	426	1831	07	26	Freeman’s Journal	1831.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	308	315	1831	07	26	Freeman’s Journal	1831.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	21	Freeman’s Journal	1831.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	347	352	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0004	1831	01	18	Belfast News-Letter	1831.01.18_TheBelfastNews-Letter_0001
256	402	405	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0004	1831	01	25	Belfast News-Letter	1831.01.25_TheBelfastNews-Letter_0004
237	322	318	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0001	1831	01	11	Bristol Mercury	1831.01.11_TheBristolMercury_0001
232	333	343	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0001	1831	01	18	Bristol Mercury	1831.01.18_TheBristolMercury_0001
218	330	315	1831	07	27	Aberdeen Journal	1831.07.27_TheAberdeenJournal_0004	1831	01	12	Aberdeen Journal	1831.01.12_TheAberdeenJournal_0004
243	331	335	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0001	1831	01	19	Derby Mercury	1831.01.19_TheDerbyMercury_0001
284	363	368	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	275	275	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
309	388	392	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002	1831	01	30	Examiner	1831.01.30_TheExaminer_0013
231	355	349	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
247	382	378	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	21	Freeman’s Journal	1831.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
335	495	485	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0005	1831	01	18	Belfast News-Letter	1831.01.18_TheBelfastNews-Letter_0003
343	571	561	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007
289	472	464	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0007
211	330	325	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007	1831	01	21	Liverpool Mercury	1831.01.21_LiverpoolMercuryetc_0003
260	439	429	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0007
460	758	723	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0004
454	724	711	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0004
424	688	676	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0004
410	673	673	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004
293	436	434	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0003	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0002
268	489	486	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0004	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0004
226	406	403	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0004	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0004
209	287	288	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	01	18	Hull Packet	1831.01.18_TheHullPacketandHumberMercury_0002
209	345	331	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	01	21	Liverpool Mercury	1831.01.21_LiverpoolMercuryetc_0008
281	375	375	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	01	25	Hull Packet	1831.01.25_TheHullPacketandHumberMercury_0001
506	727	731	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	01	30	Examiner	1831.01.30_TheExaminer_0016
228	368	367	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0004	1831	01	18	Belfast News-Letter	1831.01.18_TheBelfastNews-Letter_0001
230	370	366	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0004	1831	01	25	Belfast News-Letter	1831.01.25_TheBelfastNews-Letter_0004
225	385	387	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0002	1831	01	04	Bristol Mercury	1831.01.04_TheBristolMercury_0001
261	451	449	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0002	1831	01	11	Bristol Mercury	1831.01.11_TheBristolMercury_0001
219	383	396	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0002	1831	01	18	Bristol Mercury	1831.01.18_TheBristolMercury_0001
203	345	318	1831	08	03	Aberdeen Journal	1831.08.03_TheAberdeenJournal_0004	1831	01	12	Aberdeen Journal	1831.01.12_TheAberdeenJournal_0004
253	318	317	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	281	277	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
310	400	395	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002	1831	01	30	Examiner	1831.01.30_TheExaminer_0013
240	387	374	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0003
707	1147	1151	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007
654	1032	1005	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0007
619	957	952	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0007
223	286	277	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0003	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
276	359	352	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0003	1831	01	30	Examiner	1831.01.30_TheExaminer_0013
575	929	916	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0004
490	745	762	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0004
469	786	789	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0004
265	458	427	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0002
553	872	868	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004
412	603	604	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0003
269	474	454	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007
203	361	380	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	01	08	Freeman’s Journal	1831.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
315	512	523	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	01	08	Preston Chronicle	1831.01.08_PrestonChronicle_0003
282	476	481	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0003
336	477	491	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	01	22	Preston Chronicle	1831.01.22_PrestonChronicle_0003
542	718	709	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0003
202	299	306	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0002
242	321	316	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	386	394	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0001	1831	01	11	Bristol Mercury	1831.01.11_TheBristolMercury_0001
247	398	414	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0001	1831	01	18	Bristol Mercury	1831.01.18_TheBristolMercury_0001
429	541	528	1831	08	10	Aberdeen Journal	1831.08.10_TheAberdeenJournal_0001	1831	01	01	Newcastle Courant	1831.01.01_TheNewcastleCourantetc_0002
442	582	567	1831	08	10	Aberdeen Journal	1831.08.10_TheAberdeenJournal_0001	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0001
438	570	559	1831	08	10	Aberdeen Journal	1831.08.10_TheAberdeenJournal_0001	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0001
398	570	561	1831	08	10	Aberdeen Journal	1831.08.10_TheAberdeenJournal_0001	1831	01	15	Newcastle Courant	1831.01.15_TheNewcastleCourantetc_0003
372	527	520	1831	08	10	Aberdeen Journal	1831.08.10_TheAberdeenJournal_0001	1831	01	20	North Wales Chronicle	1831.01.20_NorthWalesChronicle_0001
334	481	456	1831	08	10	Aberdeen Journal	1831.08.10_TheAberdeenJournal_0001	1831	01	25	Hull Packet	1831.01.25_TheHullPacketandHumberMercury_0002
387	554	542	1831	08	10	Aberdeen Journal	1831.08.10_TheAberdeenJournal_0001	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001
251	397	385	1831	08	10	Aberdeen Journal	1831.08.10_TheAberdeenJournal_0001	1831	01	29	Manchester Times	1831.01.29_TheManchesterTimesandGazette_0004
349	475	468	1831	08	10	Aberdeen Journal	1831.08.10_TheAberdeenJournal_0001	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003
231	371	354	1831	08	10	Aberdeen Journal	1831.08.10_TheAberdeenJournal_0004	1831	01	12	Aberdeen Journal	1831.01.12_TheAberdeenJournal_0004
212	331	330	1831	08	10	Aberdeen Journal	1831.08.10_TheAberdeenJournal_0004	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0004
200	287	284	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0001	1831	01	12	Derby Mercury	1831.01.12_TheDerbyMercury_0001
244	323	319	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0001	1831	01	19	Derby Mercury	1831.01.19_TheDerbyMercury_0001
292	437	426	1831	08	12	Freeman’s Journal	1831.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
246	367	361	1831	08	12	Freeman’s Journal	1831.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	21	Freeman’s Journal	1831.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	337	344	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0003
226	370	373	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007
517	805	788	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0004
435	686	671	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0004
470	759	749	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0004
212	358	359	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004	1831	01	22	Preston Chronicle	1831.01.22_PrestonChronicle_0003
518	809	796	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004
214	333	335	1831	08	13	Preston Chronicle	1831.08.13_PrestonChronicle_0001	1831	01	08	Preston Chronicle	1831.01.08_PrestonChronicle_0001
260	422	413	1831	08	13	Preston Chronicle	1831.08.13_PrestonChronicle_0003	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0003
224	363	351	1831	08	13	Preston Chronicle	1831.08.13_PrestonChronicle_0003	1831	01	08	Preston Chronicle	1831.01.08_PrestonChronicle_0003
368	554	566	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003	1831	01	08	Newcastle Courant	1831.01.08_TheNewcastleCourantetc_0003
228	360	360	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0002
204	285	280	1831	08	14	Examiner	1831.08.14_TheExaminer_0016	1831	01	21	Liverpool Mercury	1831.01.21_LiverpoolMercuryetc_0005
249	318	324	1831	08	14	Examiner	1831.08.14_TheExaminer_0016	1831	01	25	Hull Packet	1831.01.25_TheHullPacketandHumberMercury_0001
479	705	705	1831	08	14	Examiner	1831.08.14_TheExaminer_0016	1831	01	30	Examiner	1831.01.30_TheExaminer_0016
327	499	500	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0001	1831	01	11	Bristol Mercury	1831.01.11_TheBristolMercury_0001
201	311	319	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0001	1831	01	18	Bristol Mercury	1831.01.18_TheBristolMercury_0001
222	329	323	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0002	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0001
513	602	614	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	14	Freeman’s Journal	1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	269	269	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	24	Freeman’s Journal	1831.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	311	313	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
308	382	389	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	01	30	Examiner	1831.01.30_TheExaminer_0013
358	535	512	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0003	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007
335	526	529	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0003	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0007
302	450	446	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0003	1831	01	21	Liverpool Mercury	1831.01.21_LiverpoolMercuryetc_0003
254	412	391	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0003	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0007
241	357	367	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0004	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0004
258	368	388	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0004	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0004
237	353	364	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0004	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0004
625	929	927	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0004	1831	01	07	Belfast News-Letter	1831.01.07_TheBelfastNews-Letter_0004
418	625	657	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0004	1831	01	14	Belfast News-Letter	1831.01.14_TheBelfastNews-Letter_0004
464	711	730	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0004	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0004
542	823	840	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0004	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004
200	350	332	1831	08	20	Freeman’s Journal	1831.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	01	08	Freeman’s Journal	1831.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
365	559	546	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003	1831	01	01	Preston Chronicle	1831.01.01_PrestonChronicle_0003
214	351	358	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003	1831	01	07	Liverpool Mercury	1831.01.07_LiverpoolMercuryetc_0007
337	564	551	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003	1831	01	08	Preston Chronicle	1831.01.08_PrestonChronicle_0003
221	356	352	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003	1831	01	14	Liverpool Mercury	1831.01.14_LiverpoolMercuryetc_0007
256	441	443	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003	1831	01	15	Preston Chronicle	1831.01.15_PrestonChronicle_0003
355	562	556	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003	1831	01	22	Preston Chronicle	1831.01.22_PrestonChronicle_0003
274	384	388	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0001	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0001
