PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
203	330	320	1828	09	18	Caledonian Mercury	1828.09.18_CaledonianMercury_0001	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003
251	395	377	1828	09	18	North Wales Chronicle	1828.09.18_NorthWalesChronicle_0001	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0001
254	437	423	1828	09	18	North Wales Chronicle	1828.09.18_NorthWalesChronicle_0003	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0003
238	373	369	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0004
256	401	393	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004
812	1244	1223	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
607	1000	979	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007
721	1093	1054	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
761	1121	1095	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
364	622	626	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004
365	608	626	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004
517	824	796	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004
211	370	362	1828	09	20	Leeds Mercury	1828.09.20_TheLeedsMercury_0004	1828	07	19	Leeds Mercury	1828.07.19_TheLeedsMercury_0004
224	409	395	1828	09	20	Leeds Mercury	1828.09.20_TheLeedsMercury_0004	1828	07	26	Leeds Mercury	1828.07.26_TheLeedsMercury_0004
207	250	254	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003	1828	07	01	Hull Packet	1828.07.01_TheHullPacketandHumberMercury_0002
582	940	934	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
223	412	419	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0003
428	710	718	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003
802	1197	1202	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003
248	417	419	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0004	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004
220	366	364	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0004	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0004
211	375	379	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0004	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0004
201	337	340	1828	09	22	Caledonian Mercury	1828.09.22_CaledonianMercury_0001	1828	07	21	Caledonian Mercury	1828.07.21_CaledonianMercury_0001
374	591	598	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0001	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0003
292	423	425	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003	1828	07	08	Belfast News-Letter	1828.07.08_TheBelfastNews-Letter_0003
329	529	523	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003	1828	07	15	Belfast News-Letter	1828.07.15_TheBelfastNews-Letter_0003
221	313	309	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0003
374	509	516	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0003
395	561	566	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0003
582	757	754	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0001	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001
284	367	366	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0001	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0001
303	424	416	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0002	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001
221	329	332	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0002	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0001
347	510	500	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0003	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001
292	408	386	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0003	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001
350	553	536	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0004	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0004
214	352	345	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0004	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0004
232	328	329	1828	09	24	Morning Chronicle	1828.09.24_TheMorningChronicle_0001	1828	07	19	Morning Chronicle	1828.07.19_TheMorningChronicle_0001
274	447	456	1828	09	25	Morning Chronicle	1828.09.25_TheMorningChronicle_0001	1828	07	14	Morning Chronicle	1828.07.14_TheMorningChronicle_0004
325	505	501	1828	09	25	Morning Chronicle	1828.09.25_TheMorningChronicle_0001	1828	07	24	Morning Chronicle	1828.07.24_TheMorningChronicle_0001
488	825	827	1828	09	25	Morning Chronicle	1828.09.25_TheMorningChronicle_0001	1828	07	28	Morning Chronicle	1828.07.28_TheMorningChronicle_0001
262	405	397	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0004
256	384	385	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004
718	1121	1113	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
585	963	942	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007
731	1163	1119	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
684	1053	1017	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
311	418	414	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0001	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0001
244	346	344	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0003	1828	07	01	Belfast News-Letter	1828.07.01_TheBelfastNews-Letter_0003
270	469	475	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004
375	647	636	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004
352	601	600	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004
535	892	877	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004
719	855	860	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
485	738	749	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0003
829	1317	1296	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
282	422	419	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0001
297	466	465	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0003
619	998	993	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003
252	401	387	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001
763	1197	1190	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003
260	387	400	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0001
315	502	498	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004
294	399	396	1828	09	28	Examiner	1828.09.28_TheExaminer_0016	1828	07	27	Examiner	1828.07.27_TheExaminer_0016
357	514	492	1828	09	29	Hampshire/Portsmouth Telegraph	1828.09.29_HampshireTelegraphandSussexChronicleetc_0002	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001
256	410	411	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0001	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0001
328	497	483	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004
215	316	310	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004
212	348	324	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004	1828	07	15	Bristol Mercury	1828.07.15_TheBristolMercury_0004
376	578	560	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004
226	332	328	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004
210	313	310	1828	09	30	Hull Packet	1828.09.30_TheHullPacketandHumberMercury_0002	1828	07	29	Hull Packet	1828.07.29_TheHullPacketandHumberMercury_0002
234	337	331	1828	09	30	Morning Chronicle	1828.09.30_TheMorningChronicle_0004	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0004
653	920	932	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0001	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001
372	484	450	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0001	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001
215	334	333	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0002	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001
304	446	454	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0004	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0004
779	1185	1181	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
589	892	885	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007
221	368	353	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
727	1146	1104	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
213	368	352	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001
822	1224	1202	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
223	396	407	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0004	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004
366	627	625	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0004	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004
391	628	635	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0004	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004
519	810	802	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0004	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004
245	362	368	1828	10	04	Cobbett’s Weekly Political Register	1828.10.04_Cobbett'sWeeklyPoliticalRegister_0014	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0004
634	894	904	1828	10	04	Cobbett’s Weekly Political Register	1828.10.04_Cobbett'sWeeklyPoliticalRegister_0015	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0004
546	778	788	1828	10	04	Cobbett’s Weekly Political Register	1828.10.04_Cobbett'sWeeklyPoliticalRegister_0016	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0004
549	890	891	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
235	415	414	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003
626	1026	1045	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003
208	331	330	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0003	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0001
659	936	936	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0003	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
435	672	688	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0003	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0003
346	558	547	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0004	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004
232	406	413	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0004	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0004
207	344	320	1828	10	06	Morning Chronicle	1828.10.06_TheMorningChronicle_0001	1828	07	28	Morning Chronicle	1828.07.28_TheMorningChronicle_0001
254	402	404	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0003	1828	07	15	Belfast News-Letter	1828.07.15_TheBelfastNews-Letter_0003
239	336	339	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0003	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0003
372	530	539	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0003	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0003
349	538	515	1828	10	07	Bristol Mercury	1828.10.07_TheBristolMercury_0004	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004
314	516	505	1828	10	07	Bristol Mercury	1828.10.07_TheBristolMercury_0004	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004
215	355	330	1828	10	07	Bristol Mercury	1828.10.07_TheBristolMercury_0004	1828	07	15	Bristol Mercury	1828.07.15_TheBristolMercury_0004
410	644	629	1828	10	07	Bristol Mercury	1828.10.07_TheBristolMercury_0004	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004
318	484	485	1828	10	07	Bristol Mercury	1828.10.07_TheBristolMercury_0004	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004
213	296	309	1828	10	07	Morning Chronicle	1828.10.07_TheMorningChronicle_0001	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0004
395	571	588	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0001	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001
493	761	744	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0001	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001
266	416	405	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0001	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
278	449	433	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0001	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001
274	443	452	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0002	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001
323	518	521	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0002	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
476	731	739	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0002	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001
244	386	390	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0002	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0001
253	389	376	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0004	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0004
217	329	324	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0004	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004
593	892	883	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0007	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007
454	694	681	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0007	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007
584	927	898	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0007	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007
562	912	905	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0007	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007
235	395	394	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0001	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0001
686	919	910	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0001	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0003
336	564	549	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0004	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004
346	625	610	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0004	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004
414	698	664	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0004	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004
208	385	377	1828	10	11	Leeds Mercury	1828.10.11_TheLeedsMercury_0004	1828	07	19	Leeds Mercury	1828.07.19_TheLeedsMercury_0004
242	435	420	1828	10	11	Leeds Mercury	1828.10.11_TheLeedsMercury_0004	1828	07	26	Leeds Mercury	1828.07.26_TheLeedsMercury_0004
300	401	403	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0003	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0001
1145	1694	1675	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0003	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003
378	622	627	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0003	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0003
285	384	385	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0003	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001
252	387	392	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0003	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003
687	1026	1029	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0003	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003
253	381	380	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0003	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0001
201	346	345	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0004	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004
216	369	366	1828	10	13	Caledonian Mercury	1828.10.13_CaledonianMercury_0001	1828	07	21	Caledonian Mercury	1828.07.21_CaledonianMercury_0001
406	559	548	1828	10	13	Hampshire/Portsmouth Telegraph	1828.10.13_HampshireTelegraphandSussexChronicleetc_0001	1828	07	14	Hampshire/Portsmouth Telegraph	1828.07.14_HampshireTelegraphandSussexChronicleetc_0002
376	577	576	1828	10	13	Morning Chronicle	1828.10.13_TheMorningChronicle_0001	1828	07	14	Morning Chronicle	1828.07.14_TheMorningChronicle_0004
417	624	618	1828	10	13	Morning Chronicle	1828.10.13_TheMorningChronicle_0001	1828	07	24	Morning Chronicle	1828.07.24_TheMorningChronicle_0001
444	737	727	1828	10	13	Morning Chronicle	1828.10.13_TheMorningChronicle_0001	1828	07	28	Morning Chronicle	1828.07.28_TheMorningChronicle_0001
280	408	409	1828	10	13	Morning Chronicle	1828.10.13_TheMorningChronicle_0002	1828	07	07	Morning Chronicle	1828.07.07_TheMorningChronicle_0002
298	452	455	1828	10	14	Belfast News-Letter	1828.10.14_TheBelfastNews-Letter_0001	1828	07	08	Belfast News-Letter	1828.07.08_TheBelfastNews-Letter_0003
206	331	326	1828	10	14	Belfast News-Letter	1828.10.14_TheBelfastNews-Letter_0001	1828	07	15	Belfast News-Letter	1828.07.15_TheBelfastNews-Letter_0003
