PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
223	361	354	1801	12	10	Trewman’s Exeter Flying Post	1801.12.10_Trewman'sExeterFlyingPost_0003	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
223	356	340	1801	12	12	Jackson’s Oxford Journal	1801.12.12_Jackson'sOxfordJournal_0004	1801	06	08	Caledonian Mercury	1801.06.08_CaledonianMercury_0003
213	342	337	1801	12	12	Morning Chronicle	1801.12.12_MorningChronicle_0001	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0001
221	286	302	1801	12	12	Ipswich Journal	1801.12.12_TheIpswichJournal_0003	1801	06	13	Ipswich Journal	1801.06.13_TheIpswichJournal_0001
235	290	290	1801	12	12	Ipswich Journal	1801.12.12_TheIpswichJournal_0003	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0003
248	407	408	1801	12	14	Caledonian Mercury	1801.12.14_CaledonianMercury_0004	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004
213	316	322	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0002	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0002
205	303	307	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0002	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
291	466	467	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0003	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0003
229	336	318	1801	12	17	Trewman’s Exeter Flying Post	1801.12.17_Trewman'sExeterFlyingPost_0003	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0004
216	306	306	1801	12	19	Jackson’s Oxford Journal	1801.12.19_Jackson'sOxfordJournal_0002	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0002
212	331	340	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0002	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0003
257	395	395	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0002	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
277	462	439	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0003	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0002
480	763	721	1801	12	24	Trewman’s Exeter Flying Post	1801.12.24_Trewman'sExeterFlyingPost_0003	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
393	579	591	1801	12	26	Ipswich Journal	1801.12.26_TheIpswichJournal_0003	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0003
207	288	295	1801	12	28	Caledonian Mercury	1801.12.28_CaledonianMercury_0004	1801	06	13	Caledonian Mercury	1801.06.13_CaledonianMercury_0004
217	339	333	1801	12	28	Caledonian Mercury	1801.12.28_CaledonianMercury_0004	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004
257	344	345	1802	01	04	Caledonian Mercury	1802.01.04_CaledonianMercury_0001	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001
202	314	317	1802	01	04	Caledonian Mercury	1802.01.04_CaledonianMercury_0004	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001
201	300	297	1802	01	04	Caledonian Mercury	1802.01.04_CaledonianMercury_0004	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001
201	297	299	1802	01	14	Trewman’s Exeter Flying Post	1802.01.14_Trewman'sExeterFlyingPost_0002	1801	06	11	Trewman’s Exeter Flying Post	1801.06.11_Trewman'sExeterFlyingPost_0002
241	389	388	1802	01	14	Trewman’s Exeter Flying Post	1802.01.14_Trewman'sExeterFlyingPost_0002	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0003
250	417	403	1802	01	16	Jackson’s Oxford Journal	1802.01.16_Jackson'sOxfordJournal_0004	1801	06	20	Jackson’s Oxford Journal	1801.06.20_Jackson'sOxfordJournal_0004
372	586	563	1802	01	21	Trewman’s Exeter Flying Post	1802.01.21_Trewman'sExeterFlyingPost_0001	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003
