PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
779	1026	1017	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	29	Freeman’s Journal	1830.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
619	977	960	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	30	Freeman’s Journal	1830.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
897	1093	1087	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	30	Freeman’s Journal	1830.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
1582	2303	2229	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	312	303	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	29	Freeman’s Journal	1830.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
450	676	682	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001	1830	07	02	Belfast News-Letter	1830.07.02_TheBelfastNews-Letter_0002
449	669	652	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001	1830	07	06	Belfast News-Letter	1830.07.06_TheBelfastNews-Letter_0001
580	756	765	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001	1830	07	06	Belfast News-Letter	1830.07.06_TheBelfastNews-Letter_0003
851	1181	1169	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001	1830	07	09	Belfast News-Letter	1830.07.09_TheBelfastNews-Letter_0001
230	326	319	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001	1830	07	10	Freeman’s Journal	1830.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	370	355	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001	1830	07	12	Freeman’s Journal	1830.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
1194	1570	1579	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0001
355	541	536	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0003
401	538	538	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
380	487	477	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
384	615	590	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001	1830	07	16	Belfast News-Letter	1830.07.16_TheBelfastNews-Letter_0001
331	457	448	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001	1830	07	19	Freeman’s Journal	1830.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
1207	1786	1793	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001	1830	07	20	Belfast News-Letter	1830.07.20_TheBelfastNews-Letter_0001
233	297	286	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001	1830	07	20	Belfast News-Letter	1830.07.20_TheBelfastNews-Letter_0003
214	297	289	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001	1830	07	22	Freeman’s Journal	1830.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
1051	1463	1437	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001	1830	07	23	Belfast News-Letter	1830.07.23_TheBelfastNews-Letter_0001
1485	2060	2004	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001	1830	07	27	Belfast News-Letter	1830.07.27_TheBelfastNews-Letter_0001
277	374	371	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001	1830	07	28	Freeman’s Journal	1830.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
2049	2575	2529	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0001
206	298	309	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0004	1830	07	13	Belfast News-Letter	1830.07.13_TheBelfastNews-Letter_0004
245	369	358	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0001
478	701	718	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	07	06	Bristol Mercury	1830.07.06_TheBristolMercury_0002
626	746	740	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0001
328	466	489	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	07	13	Bristol Mercury	1830.07.13_TheBristolMercury_0002
505	608	614	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0001
351	486	512	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0002
547	782	771	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	07	27	Bristol Mercury	1830.07.27_TheBristolMercury_0001
222	349	351	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0002	1830	07	20	Bristol Mercury	1830.07.20_TheBristolMercury_0002
271	428	424	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0002	1830	07	27	Bristol Mercury	1830.07.27_TheBristolMercury_0002
267	433	417	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0004	1830	07	13	Hull Packet	1830.07.13_TheHullPacketandHumberMercury_0004
227	367	365	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0004	1830	07	20	Hull Packet	1830.07.20_TheHullPacketandHumberMercury_0004
234	377	387	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0004	1830	07	27	Hull Packet	1830.07.27_TheHullPacketandHumberMercury_0004
323	472	477	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	07	Freeman’s Journal	1830.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
294	419	422	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	08	Freeman’s Journal	1830.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
354	521	521	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	09	Freeman’s Journal	1830.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
369	552	580	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	10	Freeman’s Journal	1830.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
424	636	622	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	12	Freeman’s Journal	1830.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
329	455	445	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	13	Freeman’s Journal	1830.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
877	1221	1217	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	313	327	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	15	Freeman’s Journal	1830.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
303	431	433	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
280	393	399	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	17	Freeman’s Journal	1830.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
756	1065	1067	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	19	Freeman’s Journal	1830.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
534	741	734	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
469	694	685	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	21	Freeman’s Journal	1830.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
655	882	883	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	22	Freeman’s Journal	1830.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
460	663	658	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	23	Freeman’s Journal	1830.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
450	643	630	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	24	Freeman’s Journal	1830.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
546	753	752	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	26	Freeman’s Journal	1830.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
399	591	594	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	27	Freeman’s Journal	1830.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	266	262	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	27	Freeman’s Journal	1830.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
1186	1571	1561	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	28	Freeman’s Journal	1830.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
788	1070	1062	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	29	Freeman’s Journal	1830.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
607	900	893	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	30	Freeman’s Journal	1830.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
265	366	361	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	30	Belfast News-Letter	1830.07.30_TheBelfastNews-Letter_0001
1012	1501	1470	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	367	368	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	07	Freeman’s Journal	1830.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	353	348	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	07	28	Freeman’s Journal	1830.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
308	454	470	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0001	1830	07	07	Aberdeen Journal	1830.07.07_TheAberdeenJournal_0001
561	844	857	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0001	1830	07	14	Aberdeen Journal	1830.07.14_TheAberdeenJournal_0001
496	818	801	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0001	1830	07	28	Aberdeen Journal	1830.07.28_TheAberdeenJournal_0001
336	507	520	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0001	1830	07	28	Aberdeen Journal	1830.07.28_TheAberdeenJournal_0002
330	463	471	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0004	1830	07	28	Aberdeen Journal	1830.07.28_TheAberdeenJournal_0002
411	529	523	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	07	03	Freeman’s Journal	1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
284	422	407	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	07	06	Belfast News-Letter	1830.07.06_TheBelfastNews-Letter_0003
331	456	455	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	07	07	Derby Mercury	1830.07.07_TheDerbyMercury_0001
1026	1192	1211	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001
318	389	379	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0002
326	437	432	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
323	459	473	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0001
1082	1313	1361	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	07	21	Derby Mercury	1830.07.21_TheDerbyMercury_0001
236	323	334	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	07	23	Liverpool Mercury	1830.07.23_LiverpoolMercuryetc_0005
365	512	506	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	07	25	Examiner	1830.07.25_TheExaminer_0013
1340	1605	1617	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001
960	1165	1158	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0002
201	263	269	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	07	30	Liverpool Mercury	1830.07.30_LiverpoolMercuryetc_0003
260	307	308	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	07	31	Newcastle Courant	1830.07.31_TheNewcastleCourantetc_0001
210	318	313	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0002	1830	07	07	Derby Mercury	1830.07.07_TheDerbyMercury_0001
296	392	392	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0002	1830	07	21	Derby Mercury	1830.07.21_TheDerbyMercury_0002
378	483	490	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0002	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001
215	358	341	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0002	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0002
985	1217	1246	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0003	1830	07	07	Derby Mercury	1830.07.07_TheDerbyMercury_0001
281	375	372	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0003	1830	07	21	Derby Mercury	1830.07.21_TheDerbyMercury_0002
273	380	389	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0003	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001
265	416	411	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0004	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0004
278	401	412	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	03	Freeman’s Journal	1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
295	431	433	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	07	Freeman’s Journal	1830.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
243	352	345	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	08	Freeman’s Journal	1830.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
330	495	495	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	09	Freeman’s Journal	1830.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	305	327	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	10	Freeman’s Journal	1830.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
300	443	447	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	12	Freeman’s Journal	1830.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
357	517	522	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	303	308	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	14	Derby Mercury	1830.07.14_TheDerbyMercury_0001
269	406	407	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
391	576	590	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	19	Freeman’s Journal	1830.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
591	903	897	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	20	Freeman’s Journal	1830.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
313	497	490	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	21	Freeman’s Journal	1830.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	337	356	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	21	Aberdeen Journal	1830.07.21_TheAberdeenJournal_0001
392	560	563	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	22	Freeman’s Journal	1830.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
368	568	569	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	23	Freeman’s Journal	1830.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
490	756	745	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	24	Freeman’s Journal	1830.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
394	605	610	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	26	Freeman’s Journal	1830.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
364	533	531	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	27	Freeman’s Journal	1830.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
712	1075	1084	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	28	Freeman’s Journal	1830.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	294	296	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	28	Derby Mercury	1830.07.28_TheDerbyMercury_0001
687	984	970	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	29	Freeman’s Journal	1830.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
409	662	666	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	30	Freeman’s Journal	1830.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
907	1433	1409	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	31	Freeman’s Journal	1830.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
273	409	416	1830	08	13	Freeman’s Journal	1830.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	07	Freeman’s Journal	1830.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
432	637	627	1830	08	13	Freeman’s Journal	1830.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	08	Freeman’s Journal	1830.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
536	748	752	1830	08	13	Freeman’s Journal	1830.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	09	Freeman’s Journal	1830.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
396	545	567	1830	08	13	Freeman’s Journal	1830.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	10	Freeman’s Journal	1830.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
471	680	677	1830	08	13	Freeman’s Journal	1830.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	12	Freeman’s Journal	1830.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
444	631	629	1830	08	13	Freeman’s Journal	1830.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	13	Freeman’s Journal	1830.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
555	753	751	1830	08	13	Freeman’s Journal	1830.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	14	Freeman’s Journal	1830.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
290	352	355	1830	08	13	Freeman’s Journal	1830.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	07	16	Freeman’s Journal	1830.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
