PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
429	510	545	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030
441	518	524	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030
385	443	440	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	19	Cobbett’s Weekly Political Register	1825.03.19_Cobbett'sWeeklyPoliticalRegister_0030
466	548	562	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030
240	393	389	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0004	1825	03	05	Ipswich Journal	1825.03.05_TheIpswichJournal_0004
203	323	330	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0004	1825	03	12	Ipswich Journal	1825.03.12_TheIpswichJournal_0004
246	416	414	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0004	1825	03	19	Ipswich Journal	1825.03.19_TheIpswichJournal_0004
290	521	498	1825	08	27	Leeds Mercury	1825.08.27_TheLeedsMercury_0004	1825	03	12	Leeds Mercury	1825.03.12_TheLeedsMercury_0004
279	429	424	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003
238	404	408	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0004	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0004
225	367	369	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0004	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004
215	288	289	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001	1825	03	12	Caledonian Mercury	1825.03.12_CaledonianMercury_0004
214	350	336	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0003	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007
312	484	476	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004
355	513	513	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004
439	670	665	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
349	536	534	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004
266	324	312	1825	09	03	Cobbett’s Weekly Political Register	1825.09.03_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	19	Cobbett’s Weekly Political Register	1825.03.19_Cobbett'sWeeklyPoliticalRegister_0030
244	416	407	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0004	1825	03	05	Ipswich Journal	1825.03.05_TheIpswichJournal_0004
218	357	356	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0004	1825	03	12	Ipswich Journal	1825.03.12_TheIpswichJournal_0004
227	410	400	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0004	1825	03	19	Ipswich Journal	1825.03.19_TheIpswichJournal_0004
220	396	387	1825	09	03	Leeds Mercury	1825.09.03_TheLeedsMercury_0004	1825	03	12	Leeds Mercury	1825.03.12_TheLeedsMercury_0004
201	337	328	1825	09	03	Newcastle Courant	1825.09.03_TheNewcastleCourantetc_0003	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003
288	440	425	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003
202	310	301	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0003
208	339	349	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003	1825	03	21	Bristol Mercury	1825.03.21_TheBristolMercury_0003
211	377	356	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0004	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004
279	442	439	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004
247	369	365	1825	09	10	Ipswich Journal	1825.09.10_TheIpswichJournal_0003	1825	03	12	Ipswich Journal	1825.03.12_TheIpswichJournal_0001
390	694	686	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0004	1825	03	12	Leeds Mercury	1825.03.12_TheLeedsMercury_0004
206	351	347	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0004	1825	03	19	Leeds Mercury	1825.03.19_TheLeedsMercury_0004
293	434	450	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0001
227	395	385	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004
209	317	320	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0002	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002
227	352	361	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004
235	394	393	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0002
250	413	391	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002
261	432	420	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002
203	316	316	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0002
447	690	688	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004
433	626	622	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004
535	831	822	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
497	737	733	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004
325	409	410	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030
332	410	395	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030
330	430	403	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030
304	504	506	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004	1825	03	12	Leeds Mercury	1825.03.12_TheLeedsMercury_0004
256	438	434	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004	1825	03	19	Leeds Mercury	1825.03.19_TheLeedsMercury_0004
235	386	366	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0003	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003
281	409	400	1825	09	21	Morning Chronicle	1825.09.21_MorningChronicle_0002	1825	03	23	Morning Chronicle	1825.03.23_TheMorningChronicle_0003
204	322	320	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004
216	345	338	1825	09	22	Trewman’s Exeter Flying Post	1825.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1825	03	17	Trewman’s Exeter Flying Post	1825.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
322	513	501	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004
370	567	561	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004
450	687	666	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
345	534	536	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004
310	542	507	1825	09	24	Leeds Mercury	1825.09.24_TheLeedsMercury_0004	1825	03	12	Leeds Mercury	1825.03.12_TheLeedsMercury_0004
223	394	373	1825	09	24	Leeds Mercury	1825.09.24_TheLeedsMercury_0004	1825	03	19	Leeds Mercury	1825.03.19_TheLeedsMercury_0004
304	510	506	1825	09	24	Newcastle Courant	1825.09.24_TheNewcastleCourantetc_0001	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0001
207	291	292	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0001
306	466	454	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0001
222	360	349	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003
245	340	354	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0001	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0001
233	335	335	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001
220	245	236	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0001
207	308	318	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0004	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0004
381	571	574	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0004	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004
211	351	345	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002
223	359	356	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002
213	357	366	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0002
217	344	349	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
234	387	375	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0007	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007
298	385	372	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030
237	295	277	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030
329	428	395	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030
250	440	428	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004	1825	03	12	Leeds Mercury	1825.03.12_TheLeedsMercury_0004
214	347	343	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004	1825	03	19	Leeds Mercury	1825.03.19_TheLeedsMercury_0004
234	392	396	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0004	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0004
232	384	364	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0004	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004
224	267	264	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0001	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0001
262	436	435	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0002	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002
262	413	412	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0002	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002
307	499	492	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004
367	553	545	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004
488	730	725	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
362	570	551	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004
311	483	479	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007
220	355	356	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003
254	367	337	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030
257	371	321	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030
229	332	293	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030
207	302	299	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0001	1825	03	26	Ipswich Journal	1825.03.26_TheIpswichJournal_0003
269	461	450	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004	1825	03	12	Leeds Mercury	1825.03.12_TheLeedsMercury_0004
242	348	333	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003
227	360	369	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002
268	458	467	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0002	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0002
201	339	333	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0002	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0002
211	343	335	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004
228	366	360	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004
287	462	458	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
237	399	402	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004
219	301	284	1825	10	15	Cobbett’s Weekly Political Register	1825.10.15_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030
223	301	267	1825	10	15	Cobbett’s Weekly Political Register	1825.10.15_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030
200	348	353	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0004	1825	03	05	Ipswich Journal	1825.03.05_TheIpswichJournal_0004
207	315	320	1825	10	15	Newcastle Courant	1825.10.15_TheNewcastleCourantetc_0003	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0004
204	277	284	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0001
217	305	308	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0001
281	436	415	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003
262	427	426	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004	1825	03	16	Derby Mercury	1825.03.16_TheDerbyMercury_0004
202	313	315	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004	1825	03	23	Derby Mercury	1825.03.23_TheDerbyMercury_0004
222	352	351	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004
233	378	368	1825	10	21	Liverpool Mercury	1825.10.21_LiverpoolMercuryetc_0007	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007
350	430	438	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030
350	419	402	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030
350	426	409	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030
302	510	500	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0004	1825	03	12	Leeds Mercury	1825.03.12_TheLeedsMercury_0004
235	419	417	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0004	1825	03	19	Leeds Mercury	1825.03.19_TheLeedsMercury_0004
217	368	353	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0004	1825	03	21	Caledonian Mercury	1825.03.21_CaledonianMercury_0004
325	457	454	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001
210	329	335	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0002	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0002
249	383	361	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0002	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002
257	399	367	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0002	1825	03	17	Caledonian Mercury	1825.03.17_CaledonianMercury_0002
254	356	354	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0001	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0003
208	318	320	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0004	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004
280	445	440	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0004	1825	03	18	Liverpool Mercury	1825.03.18_LiverpoolMercuryetc_0004
246	420	414	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0004	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004
333	412	414	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030
350	435	413	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030
335	414	396	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030
316	542	514	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0004	1825	03	12	Leeds Mercury	1825.03.12_TheLeedsMercury_0004
223	381	381	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0004	1825	03	19	Leeds Mercury	1825.03.19_TheLeedsMercury_0004
295	467	444	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003
205	297	307	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0003
245	404	405	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003	1825	03	21	Bristol Mercury	1825.03.21_TheBristolMercury_0003
266	428	424	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004
292	507	477	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0004
