PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
234	330	331	1835	04	30	Trewman’s Exeter Flying Post	1835.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1835	03	03	Brighton Patriot	1835.03.03_BrightonPatriotandLewesFreePressetc_0002
358	522	548	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0003	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0005
752	1102	1150	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0003	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0003
635	891	886	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0004	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0004
558	794	785	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0004	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0004
637	862	870	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0004	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0004
580	782	798	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0004	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0004
408	563	591	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0005	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0005
212	301	297	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0005	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0001
894	1385	1391	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007
213	358	348	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0003
894	1449	1443	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0007
246	414	419	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004
291	486	508	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0006
252	455	443	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002
588	979	960	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0006
201	338	341	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007	1835	03	28	Leeds Mercury	1835.03.28_TheLeedsMercury_0006
204	263	264	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0003	1835	03	31	Belfast News-Letter	1835.03.31_TheBelfastNews-Letter_0003
219	378	375	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0004	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007
434	668	654	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0004	1835	03	06	Belfast News-Letter	1835.03.06_TheBelfastNews-Letter_0004
469	747	742	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0004	1835	03	13	Belfast News-Letter	1835.03.13_TheBelfastNews-Letter_0004
659	1002	981	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0004	1835	03	20	Belfast News-Letter	1835.03.20_TheBelfastNews-Letter_0004
534	850	846	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0004	1835	03	27	Belfast News-Letter	1835.03.27_TheBelfastNews-Letter_0004
213	322	324	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0004	1835	03	28	Leeds Mercury	1835.03.28_TheLeedsMercury_0006
250	342	357	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0001	1835	03	04	Derby Mercury	1835.03.04_TheDerbyMercury_0001
820	1113	1155	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0001	1835	03	06	Hull Packet	1835.03.06_TheHullPacket_0001
313	415	425	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0001	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0001
204	316	322	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0001	1835	03	20	Hull Packet	1835.03.20_TheHullPacket_0001
672	860	867	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0001	1835	03	20	Hull Packet	1835.03.20_TheHullPacket_0002
332	526	520	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0001	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0001
274	438	435	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0001	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0001
233	308	313	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0002	1835	03	28	Preston Chronicle	1835.03.28_PrestonChronicle_0002
235	426	381	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007
549	857	848	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0003
238	419	405	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0007
442	679	655	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004
332	548	554	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0003
353	568	557	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003	1835	03	28	Preston Chronicle	1835.03.28_PrestonChronicle_0003
225	444	417	1835	05	02	Bristol Mercury	1835.05.02_TheBristolMercury_0001	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0002
241	353	370	1835	05	02	Bristol Mercury	1835.05.02_TheBristolMercury_0002	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0001
318	400	398	1835	05	02	Bristol Mercury	1835.05.02_TheBristolMercury_0002	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0002
229	302	312	1835	05	02	Bristol Mercury	1835.05.02_TheBristolMercury_0002	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0002
276	368	355	1835	05	02	Bristol Mercury	1835.05.02_TheBristolMercury_0002	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0001
214	342	339	1835	05	02	Bristol Mercury	1835.05.02_TheBristolMercury_0003	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0003
308	481	485	1835	05	02	Bristol Mercury	1835.05.02_TheBristolMercury_0003	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0003
301	468	465	1835	05	02	Bristol Mercury	1835.05.02_TheBristolMercury_0003	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0003
270	429	425	1835	05	02	Bristol Mercury	1835.05.02_TheBristolMercury_0003	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0003
238	400	410	1835	05	02	Bristol Mercury	1835.05.02_TheBristolMercury_0004	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0004
300	520	510	1835	05	02	Bristol Mercury	1835.05.02_TheBristolMercury_0004	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0004
386	594	592	1835	05	02	Ipswich Journal	1835.05.02_TheIpswichJournal_0001	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0001
204	362	361	1835	05	02	Ipswich Journal	1835.05.02_TheIpswichJournal_0001	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0004
294	455	460	1835	05	02	Ipswich Journal	1835.05.02_TheIpswichJournal_0001	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0001
201	303	297	1835	05	02	Ipswich Journal	1835.05.02_TheIpswichJournal_0004	1835	03	28	Poor Man’s Guardian	1835.03.28_ThePoorMan'sGuardian_0007
294	507	515	1835	05	02	Leeds Mercury	1835.05.02_TheLeedsMercury_0002	1835	03	28	Leeds Mercury	1835.03.28_TheLeedsMercury_0002
509	867	863	1835	05	02	Leeds Mercury	1835.05.02_TheLeedsMercury_0002	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0002
250	449	450	1835	05	02	Leeds Mercury	1835.05.02_TheLeedsMercury_0003	1835	03	07	Leeds Mercury	1835.03.07_TheLeedsMercury_0003
230	408	402	1835	05	02	Leeds Mercury	1835.05.02_TheLeedsMercury_0003	1835	03	14	Leeds Mercury	1835.03.14_TheLeedsMercury_0003
332	570	567	1835	05	02	Leeds Mercury	1835.05.02_TheLeedsMercury_0003	1835	03	21	Leeds Mercury	1835.03.21_TheLeedsMercury_0006
553	909	893	1835	05	02	Leeds Mercury	1835.05.02_TheLeedsMercury_0003	1835	03	28	Leeds Mercury	1835.03.28_TheLeedsMercury_0006
207	369	360	1835	05	02	Manchester Times	1835.05.02_TheManchesterTimesandGazette_0002	1835	03	13	Hull Packet	1835.03.13_TheHullPacket_0001
215	344	362	1835	05	02	Morning Chronicle	1835.05.02_TheMorningChronicle_0002	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002
218	336	357	1835	05	02	Morning Chronicle	1835.05.02_TheMorningChronicle_0002	1835	03	31	Morning Chronicle	1835.03.31_TheMorningChronicle_0004
569	844	834	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0002	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0002
242	379	378	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0002	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0001
242	332	336	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0002	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0004
388	532	534	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0002	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002
225	301	316	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0002	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0003
367	457	470	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0002	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0002
716	1030	1030	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0003	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0003
250	401	398	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0003	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0001
316	405	405	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0003	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0002
271	458	463	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0003	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0003
478	673	672	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0003	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0001
390	551	549	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0003	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002
289	470	474	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0003	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0003
306	439	437	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0003	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0001
820	1266	1270	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0003	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0003
277	400	410	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0004	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0001
355	603	603	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0004	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0004
274	375	378	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0004	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0002
238	372	380	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0004	1835	03	14	Newcastle Courant	1835.03.14_TheNewcastleCourantetc_0004
312	430	438	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0004	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0001
261	332	336	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0004	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002
340	586	592	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0004	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0004
217	308	321	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0004	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0001
268	417	403	1835	05	03	Examiner	1835.05.03_TheExaminer_0012	1835	03	22	Examiner	1835.03.22_TheExaminer_0012
205	276	274	1835	05	03	Examiner	1835.05.03_TheExaminer_0013	1835	03	08	Examiner	1835.03.08_TheExaminer_0015
218	277	273	1835	05	03	Examiner	1835.05.03_TheExaminer_0013	1835	03	15	Examiner	1835.03.15_TheExaminer_0014
462	607	609	1835	05	03	Examiner	1835.05.03_TheExaminer_0013	1835	03	22	Examiner	1835.03.22_TheExaminer_0014
225	340	335	1835	05	03	Examiner	1835.05.03_TheExaminer_0014	1835	03	08	Examiner	1835.03.08_TheExaminer_0013
239	366	360	1835	05	03	Examiner	1835.05.03_TheExaminer_0014	1835	03	15	Examiner	1835.03.15_TheExaminer_0013
223	365	357	1835	05	04	Caledonian Mercury	1835.05.04_CaledonianMercury_0001	1835	03	21	Caledonian Mercury	1835.03.21_CaledonianMercury_0001
220	340	326	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003
211	329	334	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003
206	355	335	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0003
240	390	383	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002	1835	03	20	Morning Chronicle	1835.03.20_TheMorningChronicle_0003
201	343	333	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004
264	411	406	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002
255	428	390	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003
200	330	328	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002	1835	03	28	Morning Chronicle	1835.03.28_TheMorningChronicle_0003
214	340	338	1835	05	04	Morning Chronicle	1835.05.04_TheMorningChronicle_0002	1835	03	30	Morning Chronicle	1835.03.30_TheMorningChronicle_0003
395	601	582	1835	05	05	Brighton Patriot	1835.05.05_BrightonPatriotandLewesFreePressetc_0001	1835	03	03	Brighton Patriot	1835.03.03_BrightonPatriotandLewesFreePressetc_0002
425	624	615	1835	05	05	Brighton Patriot	1835.05.05_BrightonPatriotandLewesFreePressetc_0001	1835	03	10	Brighton Patriot	1835.03.10_BrightonPatriotandLewesFreePressetc_0002
316	517	511	1835	05	05	Brighton Patriot	1835.05.05_BrightonPatriotandLewesFreePressetc_0001	1835	03	17	Brighton Patriot	1835.03.17_BrightonPatriotandLewesFreePressetc_0001
409	628	619	1835	05	05	Brighton Patriot	1835.05.05_BrightonPatriotandLewesFreePressetc_0001	1835	03	24	Brighton Patriot	1835.03.24_BrightonPatriotandLewesFreePressetc_0001
215	368	357	1835	05	05	Brighton Patriot	1835.05.05_BrightonPatriotandLewesFreePressetc_0001	1835	03	31	Brighton Patriot	1835.03.31_BrightonPatriotandLewesFreePressetc_0001
248	400	391	1835	05	05	Brighton Patriot	1835.05.05_BrightonPatriotandLewesFreePressetc_0003	1835	03	03	Brighton Patriot	1835.03.03_BrightonPatriotandLewesFreePressetc_0003
233	379	386	1835	05	05	Brighton Patriot	1835.05.05_BrightonPatriotandLewesFreePressetc_0003	1835	03	24	Brighton Patriot	1835.03.24_BrightonPatriotandLewesFreePressetc_0003
215	382	356	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007
219	392	386	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0003
229	314	321	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0003	1835	03	13	Belfast News-Letter	1835.03.13_TheBelfastNews-Letter_0003
212	302	299	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0003	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0003
219	291	303	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0003	1835	03	27	Belfast News-Letter	1835.03.27_TheBelfastNews-Letter_0003
223	333	336	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0003	1835	03	31	Belfast News-Letter	1835.03.31_TheBelfastNews-Letter_0003
260	386	385	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0004	1835	03	03	Belfast News-Letter	1835.03.03_TheBelfastNews-Letter_0004
349	507	505	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0004	1835	03	10	Belfast News-Letter	1835.03.10_TheBelfastNews-Letter_0004
503	774	781	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0004	1835	03	17	Belfast News-Letter	1835.03.17_TheBelfastNews-Letter_0004
373	583	590	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0004	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0004
611	895	905	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0004	1835	03	31	Belfast News-Letter	1835.03.31_TheBelfastNews-Letter_0004
235	383	386	1835	05	05	Morning Chronicle	1835.05.05_TheMorningChronicle_0001	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0004
318	426	446	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0001	1835	03	04	Derby Mercury	1835.03.04_TheDerbyMercury_0001
245	393	389	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0001	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0001
253	332	347	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0001	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0003
256	400	415	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0004	1835	03	04	Derby Mercury	1835.03.04_TheDerbyMercury_0004
207	332	341	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0004	1835	03	18	Derby Mercury	1835.03.18_TheDerbyMercury_0004
229	353	353	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0004	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0004
212	331	323	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0002	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003
225	368	353	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0002	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0004
200	317	312	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0002	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0003
205	329	327	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0002	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004
217	339	334	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0002	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002
253	385	374	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0002	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004
245	396	378	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0002	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003
613	847	842	1835	05	07	Caledonian Mercury	1835.05.07_CaledonianMercury_0001	1835	03	12	Caledonian Mercury	1835.03.12_CaledonianMercury_0001
515	723	749	1835	05	07	Caledonian Mercury	1835.05.07_CaledonianMercury_0001	1835	03	26	Caledonian Mercury	1835.03.26_CaledonianMercury_0001
207	367	371	1835	05	07	Morning Chronicle	1835.05.07_TheMorningChronicle_0001	1835	03	19	Morning Chronicle	1835.03.19_TheMorningChronicle_0004
210	329	338	1835	05	07	Trewman’s Exeter Flying Post	1835.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	03	05	Trewman’s Exeter Flying Post	1835.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
510	721	731	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0004	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0004
591	864	875	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0004	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0004
527	708	747	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0004	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0004
572	821	865	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0004	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0004
295	473	458	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0005	1835	03	13	Hull Packet	1835.03.13_TheHullPacket_0001
941	1387	1407	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007
223	358	363	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0003
916	1422	1440	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0007
261	437	456	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004
231	370	382	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007	1835	03	20	Liverpool Mercury	1835.03.20_LiverpoolMercuryetc_0006
