PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
236	384	386	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0004	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004
277	455	445	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0004	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0004
216	309	308	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0004	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0001
216	387	379	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0004	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0004
259	421	405	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0004	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0004
293	451	450	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0001	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0002
248	451	454	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0002	1836	04	09	Manchester Times	1836.04.09_TheManchesterTimesandGazette_0001
248	406	400	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0002	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0002
259	410	403	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0004
334	501	480	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004	1836	04	10	Examiner	1836.04.10_TheExaminer_0014
253	398	391	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0001
277	408	401	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004	1836	04	23	Manchester Times	1836.04.23_TheManchesterTimesandGazette_0004
211	351	350	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0001
315	424	430	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
357	514	512	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0002
284	388	384	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0002
292	449	480	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0004
218	370	371	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002	1836	04	23	Bristol Mercury	1836.04.23_TheBristolMercury_0001
342	523	522	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002	1836	04	23	Newcastle Courant	1836.04.23_TheNewcastleCourantetc_0003
320	467	465	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002
427	642	652	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0003
223	376	379	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0002
406	697	702	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0003
628	864	859	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0002
209	346	342	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0003
235	321	339	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0002
374	522	517	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0002
286	427	437	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003	1836	04	23	Manchester Times	1836.04.23_TheManchesterTimesandGazette_0002
495	749	751	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003	1836	04	23	Newcastle Courant	1836.04.23_TheNewcastleCourantetc_0003
217	313	319	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003	1836	04	23	Newcastle Courant	1836.04.23_TheNewcastleCourantetc_0004
559	693	690	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002
388	527	529	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0004
249	368	363	1836	06	26	Examiner	1836.06.26_TheExaminer_0013	1836	04	10	Examiner	1836.04.10_TheExaminer_0013
250	394	390	1836	06	26	Examiner	1836.06.26_TheExaminer_0013	1836	04	17	Examiner	1836.04.17_TheExaminer_0013
211	353	358	1836	06	26	Examiner	1836.06.26_TheExaminer_0013	1836	04	24	Examiner	1836.04.24_TheExaminer_0012
220	249	252	1836	06	26	Examiner	1836.06.26_TheExaminer_0014	1836	04	24	Examiner	1836.04.24_TheExaminer_0013
261	433	416	1836	06	28	Brighton Patriot	1836.06.28_BrightonPatriotandLewesFreePressetc_0001	1836	04	05	Brighton Patriot	1836.04.05_BrightonPatriotandLewesFreePressetc_0001
412	666	657	1836	06	28	Brighton Patriot	1836.06.28_BrightonPatriotandLewesFreePressetc_0001	1836	04	12	Brighton Patriot	1836.04.12_BrightonPatriotandLewesFreePressetc_0001
343	552	548	1836	06	28	Brighton Patriot	1836.06.28_BrightonPatriotandLewesFreePressetc_0001	1836	04	19	Brighton Patriot	1836.04.19_BrightonPatriotandLewesFreePressetc_0001
360	585	574	1836	06	28	Brighton Patriot	1836.06.28_BrightonPatriotandLewesFreePressetc_0001	1836	04	26	Brighton Patriot	1836.04.26_BrightonPatriotandLewesFreePressetc_0001
250	375	362	1836	06	28	North Wales Chronicle	1836.06.28_NorthWalesChronicle_0001	1836	04	05	North Wales Chronicle	1836.04.05_NorthWalesChronicle_0001
210	382	367	1836	06	28	North Wales Chronicle	1836.06.28_NorthWalesChronicle_0003	1836	04	05	North Wales Chronicle	1836.04.05_NorthWalesChronicle_0003
264	442	443	1836	06	28	North Wales Chronicle	1836.06.28_NorthWalesChronicle_0003	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0003
451	763	743	1836	06	28	North Wales Chronicle	1836.06.28_NorthWalesChronicle_0003	1836	04	19	North Wales Chronicle	1836.04.19_NorthWalesChronicle_0003
432	712	685	1836	06	28	North Wales Chronicle	1836.06.28_NorthWalesChronicle_0003	1836	04	26	North Wales Chronicle	1836.04.26_NorthWalesChronicle_0003
320	512	506	1836	06	28	Belfast News-Letter	1836.06.28_TheBelfastNews-Letter_0004	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_0004
343	568	561	1836	06	28	Belfast News-Letter	1836.06.28_TheBelfastNews-Letter_0004	1836	04	19	Belfast News-Letter	1836.04.19_TheBelfastNews-Letter_0004
208	349	333	1836	06	28	Belfast News-Letter	1836.06.28_TheBelfastNews-Letter_0004	1836	04	26	Belfast News-Letter	1836.04.26_TheBelfastNews-Letter_0004
481	693	674	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0001	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0002
642	794	787	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0001	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001
679	845	799	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0001	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0001
418	654	667	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0001	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0001
693	980	964	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0001	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0001
993	1200	1168	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0001	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0001
223	357	362	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0001	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0004
542	747	733	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0001	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0001
583	819	800	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0001	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0001
235	350	345	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0001	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0001
392	529	517	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0002	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0003
239	321	309	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0002	1836	04	16	Newcastle Courant	1836.04.16_TheNewcastleCourantetc_0002
221	344	361	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0004	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0004
246	371	372	1836	06	30	Caledonian Mercury	1836.06.30_CaledonianMercury_0004	1836	04	07	Caledonian Mercury	1836.04.07_CaledonianMercury_0004
274	388	391	1836	06	30	Caledonian Mercury	1836.06.30_CaledonianMercury_0004	1836	04	14	Caledonian Mercury	1836.04.14_CaledonianMercury_0004
235	376	376	1836	06	30	Trewman’s Exeter Flying Post	1836.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0001
252	418	417	1836	07	01	Belfast News-Letter	1836.07.01_TheBelfastNews-Letter_0004	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0004
207	366	372	1836	07	01	Belfast News-Letter	1836.07.01_TheBelfastNews-Letter_0004	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0004
337	539	541	1836	07	01	Belfast News-Letter	1836.07.01_TheBelfastNews-Letter_0004	1836	04	15	Belfast News-Letter	1836.04.15_TheBelfastNews-Letter_0004
209	329	332	1836	07	01	Belfast News-Letter	1836.07.01_TheBelfastNews-Letter_0004	1836	04	22	Belfast News-Letter	1836.04.22_TheBelfastNews-Letter_0004
233	299	288	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0002	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0002
367	470	463	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0002	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0002
274	389	392	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0002	1836	04	16	Manchester Times	1836.04.16_TheManchesterTimesandGazette_0002
269	380	376	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0002	1836	04	23	Manchester Times	1836.04.23_TheManchesterTimesandGazette_0002
212	343	343	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0002	1836	04	23	Newcastle Courant	1836.04.23_TheNewcastleCourantetc_0003
203	360	347	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0004	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0004
238	426	415	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0004	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0004
311	565	540	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0004	1836	04	15	Hull Packet	1836.04.15_TheHullPacket_0004
545	981	933	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0004	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0004
530	944	905	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0004	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0004
251	425	428	1836	07	02	Preston Chronicle	1836.07.02_PrestonChronicle_0001	1836	04	09	Preston Chronicle	1836.04.09_PrestonChronicle_0001
211	335	341	1836	07	02	Preston Chronicle	1836.07.02_PrestonChronicle_0001	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0002
513	814	776	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001
606	914	897	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
297	439	448	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0001
416	662	646	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0001
256	380	372	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001	1836	04	17	Examiner	1836.04.17_TheExaminer_0015
365	470	466	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0001
592	979	921	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001	1836	04	23	Bristol Mercury	1836.04.23_TheBristolMercury_0001
240	379	374	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0001
237	380	365	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0002
594	926	943	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0002	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001
304	480	494	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0002	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
292	466	478	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0002	1836	04	16	Bristol Mercury	1836.04.16_TheBristolMercury_0001
207	314	322	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0002	1836	04	23	Bristol Mercury	1836.04.23_TheBristolMercury_0002
233	378	387	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0002	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0002
244	426	419	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0004	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0004
413	651	642	1836	07	02	Ipswich Journal	1836.07.02_TheIpswichJournal_0004	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004
489	752	741	1836	07	02	Ipswich Journal	1836.07.02_TheIpswichJournal_0004	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0004
456	698	697	1836	07	02	Ipswich Journal	1836.07.02_TheIpswichJournal_0004	1836	04	16	Ipswich Journal	1836.04.16_TheIpswichJournal_0004
209	287	282	1836	07	02	Ipswich Journal	1836.07.02_TheIpswichJournal_0004	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0001
463	680	666	1836	07	02	Ipswich Journal	1836.07.02_TheIpswichJournal_0004	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0004
211	282	273	1836	07	02	Ipswich Journal	1836.07.02_TheIpswichJournal_0004	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0001
328	500	515	1836	07	02	Ipswich Journal	1836.07.02_TheIpswichJournal_0004	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0004
326	519	494	1836	07	03	Examiner	1836.07.03_TheExaminer_0012	1836	04	10	Examiner	1836.04.10_TheExaminer_0013
288	437	429	1836	07	03	Examiner	1836.07.03_TheExaminer_0012	1836	04	17	Examiner	1836.04.17_TheExaminer_0013
202	327	331	1836	07	03	Examiner	1836.07.03_TheExaminer_0015	1836	04	03	Examiner	1836.04.03_TheExaminer_0015
246	386	382	1836	07	03	Examiner	1836.07.03_TheExaminer_0015	1836	04	24	Examiner	1836.04.24_TheExaminer_0013
332	403	421	1836	07	04	Caledonian Mercury	1836.07.04_CaledonianMercury_0001	1836	04	18	Caledonian Mercury	1836.04.18_CaledonianMercury_0001
352	537	536	1836	07	04	Hampshire/Portsmouth Telegraph	1836.07.04_HampshireTelegraphandSussexChronicleetc_0001	1836	04	11	Hampshire/Portsmouth Telegraph	1836.04.11_HampshireTelegraphandSussexChronicleetc_0001
428	672	660	1836	07	04	Hampshire/Portsmouth Telegraph	1836.07.04_HampshireTelegraphandSussexChronicleetc_0002	1836	04	04	Hampshire/Portsmouth Telegraph	1836.04.04_HampshireTelegraphandSussexChronicleetc_0001
342	529	528	1836	07	04	Hampshire/Portsmouth Telegraph	1836.07.04_HampshireTelegraphandSussexChronicleetc_0002	1836	04	11	Hampshire/Portsmouth Telegraph	1836.04.11_HampshireTelegraphandSussexChronicleetc_0001
380	604	623	1836	07	04	Hampshire/Portsmouth Telegraph	1836.07.04_HampshireTelegraphandSussexChronicleetc_0002	1836	04	18	Hampshire/Portsmouth Telegraph	1836.04.18_HampshireTelegraphandSussexChronicleetc_0002
204	291	304	1836	07	04	Hampshire/Portsmouth Telegraph	1836.07.04_HampshireTelegraphandSussexChronicleetc_0002	1836	04	25	Hampshire/Portsmouth Telegraph	1836.04.25_HampshireTelegraphandSussexChronicleetc_0001
974	1305	1294	1836	07	05	Brighton Patriot	1836.07.05_BrightonPatriotandSouthofEnglandFreePress_0001	1836	04	12	Brighton Patriot	1836.04.12_BrightonPatriotandLewesFreePressetc_0001
278	398	404	1836	07	05	Brighton Patriot	1836.07.05_BrightonPatriotandSouthofEnglandFreePress_0001	1836	04	19	Brighton Patriot	1836.04.19_BrightonPatriotandLewesFreePressetc_0001
690	1054	1048	1836	07	05	Brighton Patriot	1836.07.05_BrightonPatriotandSouthofEnglandFreePress_0001	1836	04	26	Brighton Patriot	1836.04.26_BrightonPatriotandLewesFreePressetc_0001
236	368	352	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0001	1836	04	03	Examiner	1836.04.03_TheExaminer_0015
283	414	432	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0001	1836	04	04	Hampshire/Portsmouth Telegraph	1836.04.04_HampshireTelegraphandSussexChronicleetc_0001
437	690	670	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0001	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0001
264	432	397	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0001	1836	04	17	Examiner	1836.04.17_TheExaminer_0015
361	551	524	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0001	1836	04	22	Hull Packet	1836.04.22_TheHullPacket_0001
215	388	373	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0003	1836	04	12	North Wales Chronicle	1836.04.12_NorthWalesChronicle_0003
281	506	503	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0003	1836	04	19	North Wales Chronicle	1836.04.19_NorthWalesChronicle_0003
301	533	505	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0003	1836	04	26	North Wales Chronicle	1836.04.26_NorthWalesChronicle_0003
230	358	344	1836	07	05	Belfast News-Letter	1836.07.05_TheBelfastNews-Letter_0004	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0004
305	449	449	1836	07	05	Belfast News-Letter	1836.07.05_TheBelfastNews-Letter_0004	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_0004
201	300	293	1836	07	05	Belfast News-Letter	1836.07.05_TheBelfastNews-Letter_0004	1836	04	12	Belfast News-Letter	1836.04.12_TheBelfastNews-Letter_0004
324	490	491	1836	07	05	Belfast News-Letter	1836.07.05_TheBelfastNews-Letter_0004	1836	04	19	Belfast News-Letter	1836.04.19_TheBelfastNews-Letter_0004
289	447	415	1836	07	05	Morning Chronicle	1836.07.05_TheMorningChronicle_0001	1836	04	21	Morning Chronicle	1836.04.21_TheMorningChronicle_0002
290	418	384	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0001	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0001
256	384	403	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0001	1836	04	13	Derby Mercury	1836.04.13_TheDerbyMercury_0004
268	381	349	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0001	1836	04	23	Ipswich Journal	1836.04.23_TheIpswichJournal_0001
251	372	365	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0002	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0003
354	475	471	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0002	1836	04	13	Derby Mercury	1836.04.13_TheDerbyMercury_0001
203	350	335	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0004
373	577	586	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0004
222	322	313	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001
214	307	286	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004	1836	04	09	Newcastle Courant	1836.04.09_TheNewcastleCourantetc_0002
302	412	391	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004	1836	04	12	Brighton Patriot	1836.04.12_BrightonPatriotandLewesFreePressetc_0001
353	550	556	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004	1836	04	20	Derby Mercury	1836.04.20_TheDerbyMercury_0004
226	365	348	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004	1836	04	26	Brighton Patriot	1836.04.26_BrightonPatriotandLewesFreePressetc_0001
266	404	386	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002
218	353	340	1836	07	07	Caledonian Mercury	1836.07.07_CaledonianMercury_0004	1836	04	07	Caledonian Mercury	1836.04.07_CaledonianMercury_0004
242	354	351	1836	07	07	Caledonian Mercury	1836.07.07_CaledonianMercury_0004	1836	04	14	Caledonian Mercury	1836.04.14_CaledonianMercury_0004
214	367	381	1836	07	07	Trewman’s Exeter Flying Post	1836.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	04	28	Trewman’s Exeter Flying Post	1836.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
697	1119	1096	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0004	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0004
554	903	907	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0004	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0004
