PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
236	395	378	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0007
335	555	558	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003
345	591	577	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003
269	471	453	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003
262	454	463	1826	08	26	Newcastle Courant	1826.08.26_TheNewcastleCourantetc_0003	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003
285	492	497	1826	08	26	Newcastle Courant	1826.08.26_TheNewcastleCourantetc_0003	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
229	329	319	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003
296	492	482	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004
279	464	460	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004
317	522	524	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004
222	363	372	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0004	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0004
231	354	366	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0004	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0004
285	448	445	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0004	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004
230	390	392	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0007	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003
412	522	510	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030
398	515	505	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029
396	501	492	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030
247	397	409	1826	09	02	Ipswich Journal	1826.09.02_TheIpswichJournal_0004	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0001
220	397	389	1826	09	02	Newcastle Courant	1826.09.02_TheNewcastleCourantetc_0003	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
210	331	332	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001	1826	03	27	Caledonian Mercury	1826.03.27_CaledonianMercury_0001
225	385	382	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0004	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0004
284	428	426	1826	09	04	Hampshire/Portsmouth Telegraph	1826.09.04_HampshireTelegraphandSussexChronicleetc_0001	1826	03	04	Newcastle Courant	1826.03.04_TheNewcastleCourantetc_0001
400	575	576	1826	09	04	Hampshire/Portsmouth Telegraph	1826.09.04_HampshireTelegraphandSussexChronicleetc_0001	1826	03	06	Hampshire/Portsmouth Telegraph	1826.03.06_HampshireTelegraphandSussexChronicleetc_0001
221	363	379	1826	09	04	Hampshire/Portsmouth Telegraph	1826.09.04_HampshireTelegraphandSussexChronicleetc_0001	1826	03	13	Hampshire/Portsmouth Telegraph	1826.03.13_HampshireTelegraphandSussexChronicleetc_0001
318	480	480	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004
254	399	389	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004
290	468	454	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004
200	307	309	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0003	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003
211	328	341	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0004	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0004
270	389	400	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0004	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0004
340	570	570	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003
302	488	465	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003
272	447	432	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003
255	383	386	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0001	1826	03	04	Newcastle Courant	1826.03.04_TheNewcastleCourantetc_0001
247	377	378	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0001	1826	03	06	Hampshire/Portsmouth Telegraph	1826.03.06_HampshireTelegraphandSussexChronicleetc_0001
246	435	425	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0003	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003
200	332	330	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0003	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
222	312	335	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003	1826	03	06	Glasgow Herald	1826.03.06_GlasgowHerald_0004
211	369	357	1826	09	11	Hampshire/Portsmouth Telegraph	1826.09.11_HampshireTelegraphandSussexChronicleetc_0002	1826	03	06	Hampshire/Portsmouth Telegraph	1826.03.06_HampshireTelegraphandSussexChronicleetc_0001
241	350	331	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0001	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003
301	434	422	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0001	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003
241	346	345	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002	1826	03	01	Derby Mercury	1826.03.01_TheDerbyMercury_0001
228	345	337	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0002
257	385	370	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003
203	296	300	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0001
206	292	288	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0002
287	418	405	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003
218	297	295	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0004
230	329	329	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0002
229	328	331	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0004	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0004
220	355	361	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0004	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0004
241	381	380	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0004	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0004
242	362	352	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0004	1826	03	31	Glasgow Herald	1826.03.31_GlasgowHerald_0004
242	388	398	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0007
456	732	761	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003
384	587	605	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003
427	639	636	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003
323	459	406	1826	09	16	Cobbett’s Weekly Political Register	1826.09.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030
305	430	385	1826	09	16	Cobbett’s Weekly Political Register	1826.09.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029
315	450	403	1826	09	16	Cobbett’s Weekly Political Register	1826.09.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030
222	345	355	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	03	06	Glasgow Herald	1826.03.06_GlasgowHerald_0004
294	459	466	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004
247	397	392	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004
311	498	486	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004
289	441	428	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003
259	384	369	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003
211	313	295	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
217	300	291	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0004
202	329	326	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0004
208	328	329	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0004
217	343	335	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0004	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0004
241	419	428	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0003	1826	03	10	Liverpool Mercury	1826.03.10_LiverpoolMercuryetc_0005
341	570	565	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0007
451	703	725	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003
415	711	700	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003
380	595	605	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003
257	402	413	1826	09	23	Ipswich Journal	1826.09.23_TheIpswichJournal_0001	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0001
405	631	632	1826	09	23	Ipswich Journal	1826.09.23_TheIpswichJournal_0002	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0003
227	399	411	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004	1826	03	04	Leeds Mercury	1826.03.04_TheLeedsMercury_0001
325	529	534	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0001	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0002
209	356	358	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003
243	411	418	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
229	373	370	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0003	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003
280	473	479	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004
270	450	444	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004
202	344	363	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0004
265	440	433	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004
223	365	359	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0001
200	291	283	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003
287	419	414	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003
246	393	396	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0001
200	283	275	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
219	311	300	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0001
294	424	421	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0002	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0002
258	371	383	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0002	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0001
203	302	304	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0002	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0001
382	640	640	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003
264	443	436	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003
245	408	400	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003
415	503	486	1826	09	30	Cobbett’s Weekly Political Register	1826.09.30_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030
375	446	445	1826	09	30	Cobbett’s Weekly Political Register	1826.09.30_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029
448	537	525	1826	09	30	Cobbett’s Weekly Political Register	1826.09.30_Cobbett'sWeeklyPoliticalRegister_0030	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030
298	434	433	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0001	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0001
235	379	380	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0002	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0003
258	419	415	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0004	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0001
430	643	644	1826	09	30	Newcastle Courant	1826.09.30_TheNewcastleCourantetc_0003	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0002
203	319	315	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0001	1826	03	31	Glasgow Herald	1826.03.31_GlasgowHerald_0001
251	431	431	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0002	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0002
233	357	342	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003
315	489	491	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004
298	477	472	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004
202	336	347	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0004
320	504	491	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004
208	315	326	1826	10	03	Hull Packet	1826.10.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	03	20	Glasgow Herald	1826.03.20_GlasgowHerald_0003
213	291	307	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0001
223	346	338	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003
218	304	316	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0003
226	329	339	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0001
409	581	576	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0001
200	303	307	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0004	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0004
268	426	417	1826	10	06	Liverpool Mercury	1826.10.06_LiverpoolMercuryetc_0003	1826	03	16	Trewman’s Exeter Flying Post	1826.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	384	374	1826	10	06	Liverpool Mercury	1826.10.06_LiverpoolMercuryetc_0007	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0007
279	467	464	1826	10	06	Liverpool Mercury	1826.10.06_LiverpoolMercuryetc_0007	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003
244	403	403	1826	10	06	Liverpool Mercury	1826.10.06_LiverpoolMercuryetc_0007	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003
214	340	346	1826	10	06	Liverpool Mercury	1826.10.06_LiverpoolMercuryetc_0007	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003
276	437	436	1826	10	07	Newcastle Courant	1826.10.07_TheNewcastleCourantetc_0003	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003
409	620	631	1826	10	07	Newcastle Courant	1826.10.07_TheNewcastleCourantetc_0003	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0004
326	521	518	1826	10	07	Newcastle Courant	1826.10.07_TheNewcastleCourantetc_0003	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
207	295	298	1826	10	09	Glasgow Herald	1826.10.09_GlasgowHerald_0003	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0003
242	358	358	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	03	01	Derby Mercury	1826.03.01_TheDerbyMercury_0001
323	466	475	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0001
212	319	308	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003
242	380	364	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003
243	366	364	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
219	317	315	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0001
217	337	343	1826	10	12	Trewman’s Exeter Flying Post	1826.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	03	30	Trewman’s Exeter Flying Post	1826.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
386	605	618	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0007
516	803	825	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003
542	846	864	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003
480	716	738	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003
272	429	427	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0004	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004
216	365	359	1826	10	14	Newcastle Courant	1826.10.14_TheNewcastleCourantetc_0003	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003
254	426	423	1826	10	14	Newcastle Courant	1826.10.14_TheNewcastleCourantetc_0003	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003
419	644	652	1826	10	14	Newcastle Courant	1826.10.14_TheNewcastleCourantetc_0003	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0004
414	646	637	1826	10	14	Newcastle Courant	1826.10.14_TheNewcastleCourantetc_0003	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003
290	371	377	1826	10	15	Examiner	1826.10.15_TheExaminer_0014	1826	03	05	Examiner	1826.03.05_TheExaminer_0015
