PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
1354	1579	1608	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0002	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0002
587	874	840	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0002	1831	04	30	Manchester Times	1831.04.30_TheManchesterTimesandGazette_0001
347	485	498	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0002	1831	04	30	Manchester Times	1831.04.30_TheManchesterTimesandGazette_0002
327	434	430	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0003	1831	04	06	Derby Mercury	1831.04.06_TheDerbyMercury_0001
350	600	582	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0004	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0004
274	481	475	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0004	1831	04	20	Derby Mercury	1831.04.20_TheDerbyMercury_0004
307	500	507	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0004	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0004
201	347	354	1831	06	02	Caledonian Mercury	1831.06.02_CaledonianMercury_0001	1831	04	09	Caledonian Mercury	1831.04.09_CaledonianMercury_0001
206	323	321	1831	06	02	Caledonian Mercury	1831.06.02_CaledonianMercury_0001	1831	04	28	Caledonian Mercury	1831.04.28_CaledonianMercury_0003
222	375	361	1831	06	02	Caledonian Mercury	1831.06.02_CaledonianMercury_0004	1831	04	07	Caledonian Mercury	1831.04.07_CaledonianMercury_0004
284	390	390	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	05	Freeman’s Journal	1831.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
301	412	416	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	12	Freeman’s Journal	1831.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	317	319	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0003
309	383	391	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	16	Freeman’s Journal	1831.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
321	420	422	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	19	Freeman’s Journal	1831.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
292	453	443	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	20	Freeman’s Journal	1831.04.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
261	319	318	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	23	Freeman’s Journal	1831.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
315	453	460	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	27	Freeman’s Journal	1831.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
229	342	345	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	29	Freeman’s Journal	1831.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
282	433	427	1831	06	03	Liverpool Mercury	1831.06.03_LiverpoolMercuryetc_0003	1831	04	01	Liverpool Mercury	1831.04.01_LiverpoolMercuryetc_0007
229	392	384	1831	06	03	Liverpool Mercury	1831.06.03_LiverpoolMercuryetc_0003	1831	04	08	Liverpool Mercury	1831.04.08_LiverpoolMercuryetc_0007
220	355	353	1831	06	03	Liverpool Mercury	1831.06.03_LiverpoolMercuryetc_0003	1831	04	22	Liverpool Mercury	1831.04.22_LiverpoolMercuryetc_0007
209	329	329	1831	06	03	Liverpool Mercury	1831.06.03_LiverpoolMercuryetc_0003	1831	04	29	Liverpool Mercury	1831.04.29_LiverpoolMercuryetc_0003
235	336	340	1831	06	03	Liverpool Mercury	1831.06.03_LiverpoolMercuryetc_0004	1831	04	01	Liverpool Mercury	1831.04.01_LiverpoolMercuryetc_0004
351	505	518	1831	06	03	Liverpool Mercury	1831.06.03_LiverpoolMercuryetc_0004	1831	04	08	Liverpool Mercury	1831.04.08_LiverpoolMercuryetc_0004
373	546	561	1831	06	03	Liverpool Mercury	1831.06.03_LiverpoolMercuryetc_0004	1831	04	15	Liverpool Mercury	1831.04.15_LiverpoolMercuryetc_0004
266	414	406	1831	06	03	Liverpool Mercury	1831.06.03_LiverpoolMercuryetc_0004	1831	04	29	Liverpool Mercury	1831.04.29_LiverpoolMercuryetc_0004
201	319	320	1831	06	03	Liverpool Mercury	1831.06.03_LiverpoolMercuryetc_0005	1831	04	08	Liverpool Mercury	1831.04.08_LiverpoolMercuryetc_0005
240	360	351	1831	06	03	Belfast News-Letter	1831.06.03_TheBelfastNews-Letter_0003	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0003
293	424	419	1831	06	03	Belfast News-Letter	1831.06.03_TheBelfastNews-Letter_0003	1831	04	15	Belfast News-Letter	1831.04.15_TheBelfastNews-Letter_0003
240	398	398	1831	06	03	Belfast News-Letter	1831.06.03_TheBelfastNews-Letter_0003	1831	04	19	Belfast News-Letter	1831.04.19_TheBelfastNews-Letter_0003
203	317	309	1831	06	03	Belfast News-Letter	1831.06.03_TheBelfastNews-Letter_0003	1831	04	22	Belfast News-Letter	1831.04.22_TheBelfastNews-Letter_0003
298	447	454	1831	06	03	Belfast News-Letter	1831.06.03_TheBelfastNews-Letter_0003	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0003
230	325	322	1831	06	03	Belfast News-Letter	1831.06.03_TheBelfastNews-Letter_0003	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0003
581	909	878	1831	06	03	Belfast News-Letter	1831.06.03_TheBelfastNews-Letter_0004	1831	04	01	Belfast News-Letter	1831.04.01_TheBelfastNews-Letter_0004
505	795	782	1831	06	03	Belfast News-Letter	1831.06.03_TheBelfastNews-Letter_0004	1831	04	08	Belfast News-Letter	1831.04.08_TheBelfastNews-Letter_0004
555	868	851	1831	06	03	Belfast News-Letter	1831.06.03_TheBelfastNews-Letter_0004	1831	04	15	Belfast News-Letter	1831.04.15_TheBelfastNews-Letter_0004
498	766	769	1831	06	03	Belfast News-Letter	1831.06.03_TheBelfastNews-Letter_0004	1831	04	22	Belfast News-Letter	1831.04.22_TheBelfastNews-Letter_0004
483	769	775	1831	06	03	Belfast News-Letter	1831.06.03_TheBelfastNews-Letter_0004	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0004
405	664	658	1831	06	04	Caledonian Mercury	1831.06.04_CaledonianMercury_0001	1831	04	07	Caledonian Mercury	1831.04.07_CaledonianMercury_0001
300	409	404	1831	06	04	Cobbett’s Weekly Political Register	1831.06.04_Cobbett'sWeeklyPoliticalRegister_0029	1831	04	09	Cobbett’s Weekly Political Register	1831.04.09_Cobbett'sWeeklyPoliticalRegister_0022
460	536	535	1831	06	04	Cobbett’s Weekly Political Register	1831.06.04_Cobbett'sWeeklyPoliticalRegister_0029	1831	04	30	Cobbett’s Weekly Political Register	1831.04.30_Cobbett'sWeeklyPoliticalRegister_0029
240	399	397	1831	06	04	Freeman’s Journal	1831.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	09	Freeman’s Journal	1831.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
269	457	432	1831	06	04	Freeman’s Journal	1831.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	16	Freeman’s Journal	1831.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
254	411	405	1831	06	04	Freeman’s Journal	1831.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	23	Freeman’s Journal	1831.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
262	439	433	1831	06	04	Freeman’s Journal	1831.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
233	353	351	1831	06	04	Preston Chronicle	1831.06.04_PrestonChronicle_0001	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0003
211	359	354	1831	06	04	Preston Chronicle	1831.06.04_PrestonChronicle_0001	1831	04	23	Preston Chronicle	1831.04.23_PrestonChronicle_0001
223	306	310	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0001	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0002
456	733	719	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0003	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003
1609	2146	2118	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0003	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0003
296	377	382	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0003	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0004
742	1060	1074	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0003	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0003
241	334	340	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0003	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0004
266	375	373	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0003	1831	04	20	Derby Mercury	1831.04.20_TheDerbyMercury_0001
548	829	821	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0003	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0002
1302	1792	1772	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0003	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003
232	374	364	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0003	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0002
456	648	644	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0003	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003
215	344	349	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0003	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0004
222	306	312	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0004	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003
202	363	365	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0004	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0004
234	325	332	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0004	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0003
283	453	459	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0004	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0004
484	781	787	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0004	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0004
330	526	530	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0004	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0004
200	280	284	1831	06	05	Examiner	1831.06.05_TheExaminer_0013	1831	04	03	Examiner	1831.04.03_TheExaminer_0014
364	461	464	1831	06	05	Examiner	1831.06.05_TheExaminer_0015	1831	04	03	Examiner	1831.04.03_TheExaminer_0016
202	263	264	1831	06	05	Examiner	1831.06.05_TheExaminer_0015	1831	04	24	Examiner	1831.04.24_TheExaminer_0014
250	328	332	1831	06	05	Examiner	1831.06.05_TheExaminer_0016	1831	04	03	Examiner	1831.04.03_TheExaminer_0016
223	351	340	1831	06	05	Examiner	1831.06.05_TheExaminer_0016	1831	04	10	Examiner	1831.04.10_TheExaminer_0016
265	436	430	1831	06	05	Examiner	1831.06.05_TheExaminer_0016	1831	04	24	Examiner	1831.04.24_TheExaminer_0015
349	586	577	1831	06	06	Caledonian Mercury	1831.06.06_CaledonianMercury_0001	1831	04	04	Caledonian Mercury	1831.04.04_CaledonianMercury_0001
270	442	456	1831	06	06	Caledonian Mercury	1831.06.06_CaledonianMercury_0001	1831	04	18	Caledonian Mercury	1831.04.18_CaledonianMercury_0001
271	449	441	1831	06	06	Caledonian Mercury	1831.06.06_CaledonianMercury_0001	1831	04	21	Caledonian Mercury	1831.04.21_CaledonianMercury_0001
334	549	560	1831	06	06	Caledonian Mercury	1831.06.06_CaledonianMercury_0001	1831	04	23	Caledonian Mercury	1831.04.23_CaledonianMercury_0001
347	504	518	1831	06	07	Freeman’s Journal	1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	09	Freeman’s Journal	1831.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
550	769	781	1831	06	07	Freeman’s Journal	1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	12	Freeman’s Journal	1831.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
380	579	578	1831	06	07	Freeman’s Journal	1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	13	Freeman’s Journal	1831.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
579	792	801	1831	06	07	Freeman’s Journal	1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	16	Freeman’s Journal	1831.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
775	1043	1045	1831	06	07	Freeman’s Journal	1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	19	Freeman’s Journal	1831.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
290	346	348	1831	06	07	Freeman’s Journal	1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	23	Freeman’s Journal	1831.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
383	545	545	1831	06	07	Freeman’s Journal	1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	25	Freeman’s Journal	1831.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	353	354	1831	06	07	Freeman’s Journal	1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	29	Freeman’s Journal	1831.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
675	968	944	1831	06	07	Freeman’s Journal	1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	20	Freeman’s Journal	1831.04.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
273	358	354	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0003	1831	04	08	Belfast News-Letter	1831.04.08_TheBelfastNews-Letter_0001
291	386	376	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0003	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0001
226	320	326	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0003	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0003
392	584	570	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0003	1831	04	15	Belfast News-Letter	1831.04.15_TheBelfastNews-Letter_0003
552	784	777	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0003	1831	04	19	Belfast News-Letter	1831.04.19_TheBelfastNews-Letter_0003
644	913	910	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0003	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0003
583	834	854	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0003	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
311	458	450	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0004	1831	04	05	Belfast News-Letter	1831.04.05_TheBelfastNews-Letter_0004
327	484	480	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0004	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0004
354	557	563	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0004	1831	04	19	Belfast News-Letter	1831.04.19_TheBelfastNews-Letter_0004
324	518	513	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0004	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0004
225	392	390	1831	06	07	Bristol Mercury	1831.06.07_TheBristolMercury_0004	1831	04	05	Bristol Mercury	1831.04.05_TheBristolMercury_0004
221	377	365	1831	06	07	Bristol Mercury	1831.06.07_TheBristolMercury_0004	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0004
254	375	374	1831	06	07	Hull Packet	1831.06.07_TheHullPacketandHumberMercury_0001	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003
341	461	465	1831	06	07	Hull Packet	1831.06.07_TheHullPacketandHumberMercury_0001	1831	04	05	Hull Packet	1831.04.05_TheHullPacketandHumberMercury_0001
257	300	311	1831	06	07	Hull Packet	1831.06.07_TheHullPacketandHumberMercury_0001	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0004
297	395	410	1831	06	07	Hull Packet	1831.06.07_TheHullPacketandHumberMercury_0001	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0001
289	386	379	1831	06	07	Hull Packet	1831.06.07_TheHullPacketandHumberMercury_0001	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0001
550	729	713	1831	06	07	Hull Packet	1831.06.07_TheHullPacketandHumberMercury_0001	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0003
318	385	397	1831	06	07	Hull Packet	1831.06.07_TheHullPacketandHumberMercury_0001	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003
489	710	747	1831	06	07	Hull Packet	1831.06.07_TheHullPacketandHumberMercury_0001	1831	04	26	Hull Packet	1831.04.26_TheHullPacketandHumberMercury_0001
289	398	396	1831	06	07	Hull Packet	1831.06.07_TheHullPacketandHumberMercury_0001	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003
240	362	344	1831	06	07	Hull Packet	1831.06.07_TheHullPacketandHumberMercury_0004	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0004
264	406	398	1831	06	08	Freeman’s Journal	1831.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	15	Freeman’s Journal	1831.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	320	310	1831	06	08	Freeman’s Journal	1831.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	16	Freeman’s Journal	1831.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
571	789	785	1831	06	08	Freeman’s Journal	1831.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
322	429	430	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0001	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0001
489	603	607	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0001	1831	04	20	Derby Mercury	1831.04.20_TheDerbyMercury_0001
224	284	282	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0001	1831	04	23	Freeman’s Journal	1831.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
352	447	448	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0001	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003
1571	1829	1883	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0001	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0002
214	341	336	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0001	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0004
773	1125	1073	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0001	1831	04	30	Manchester Times	1831.04.30_TheManchesterTimesandGazette_0001
564	851	874	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0001	1831	04	30	Manchester Times	1831.04.30_TheManchesterTimesandGazette_0002
273	384	381	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0002	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003
267	376	368	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0002	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0003
263	364	350	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0002	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0003
216	297	281	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0002	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0004
280	380	363	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0002	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003
408	667	660	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0004	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0004
292	483	487	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0004	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0004
341	548	532	1831	06	09	Caledonian Mercury	1831.06.09_CaledonianMercury_0001	1831	04	07	Caledonian Mercury	1831.04.07_CaledonianMercury_0001
246	373	373	1831	06	09	Freeman’s Journal	1831.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	13	Freeman’s Journal	1831.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	332	331	1831	06	09	Freeman’s Journal	1831.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	16	Freeman’s Journal	1831.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	404	403	1831	06	09	Freeman’s Journal	1831.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	19	Freeman’s Journal	1831.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
505	784	757	1831	06	10	Liverpool Mercury	1831.06.10_LiverpoolMercuryetc_0007	1831	04	01	Liverpool Mercury	1831.04.01_LiverpoolMercuryetc_0007
417	670	640	1831	06	10	Liverpool Mercury	1831.06.10_LiverpoolMercuryetc_0007	1831	04	08	Liverpool Mercury	1831.04.08_LiverpoolMercuryetc_0007
383	625	641	1831	06	10	Liverpool Mercury	1831.06.10_LiverpoolMercuryetc_0007	1831	04	22	Liverpool Mercury	1831.04.22_LiverpoolMercuryetc_0007
212	339	339	1831	06	10	Liverpool Mercury	1831.06.10_LiverpoolMercuryetc_0007	1831	04	29	Liverpool Mercury	1831.04.29_LiverpoolMercuryetc_0003
