PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
452	648	659	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004
271	359	358	1824	07	17	Cobbett’s Weekly Political Register	1824.07.17_Cobbett'sWeeklyPoliticalRegister_0029	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030
207	283	289	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
225	322	324	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0001	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001
229	393	376	1824	07	17	Leeds Mercury	1824.07.17_TheLeedsMercury_0004	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004
323	427	439	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
390	565	571	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
288	373	365	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001	1824	04	15	Caledonian Mercury	1824.04.15_CaledonianMercury_0003
230	402	403	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0004	1824	04	05	Caledonian Mercury	1824.04.05_CaledonianMercury_0004
224	290	259	1824	07	21	Morning Chronicle	1824.07.21_MorningChronicle_0002	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_0001
227	294	258	1824	07	21	Morning Chronicle	1824.07.21_MorningChronicle_0002	1824	04	08	Morning Chronicle	1824.04.08_TheMorningChronicle_0001
262	379	355	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
219	292	289	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002
231	329	322	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0001	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001
249	345	343	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
282	422	409	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004
296	451	420	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004
299	487	463	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
225	360	327	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004
260	363	371	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	361	338	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	403	371	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
275	404	381	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	423	421	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004
292	491	502	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004
371	555	545	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004
404	633	628	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004
267	345	358	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030
210	359	355	1824	07	24	Leeds Mercury	1824.07.24_TheLeedsMercury_0004	1824	04	10	Leeds Mercury	1824.04.10_TheLeedsMercury_0004
251	422	417	1824	07	24	Leeds Mercury	1824.07.24_TheLeedsMercury_0004	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0004
291	340	342	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001	1824	04	15	Caledonian Mercury	1824.04.15_CaledonianMercury_0003
230	416	415	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0002	1824	04	12	Caledonian Mercury	1824.04.12_CaledonianMercury_0004
407	703	702	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0002	1824	04	26	Caledonian Mercury	1824.04.26_CaledonianMercury_0004
240	330	337	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
343	469	469	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
361	561	542	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004
422	642	618	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004
382	604	580	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
302	482	470	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004
219	361	369	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0002	1824	04	01	Caledonian Mercury	1824.04.01_CaledonianMercury_0002
241	396	381	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0002	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0002
333	528	510	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
409	634	621	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
240	393	389	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0003	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0003
376	545	539	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004
357	524	537	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004
559	785	784	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004
492	698	703	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004
261	361	351	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0008	1824	04	08	Morning Chronicle	1824.04.08_TheMorningChronicle_0003
319	376	403	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029	1824	04	03	Cobbett’s Weekly Political Register	1824.04.03_Cobbett'sWeeklyPoliticalRegister_0029
294	344	377	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030
236	433	432	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004	1824	04	03	Leeds Mercury	1824.04.03_TheLeedsMercury_0004
242	412	416	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004	1824	04	10	Leeds Mercury	1824.04.10_TheLeedsMercury_0004
300	512	496	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0004
321	539	541	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004
320	491	488	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
243	375	391	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0002
212	319	316	1824	08	01	Examiner	1824.08.01_TheExaminer_0014	1824	04	04	Examiner	1824.04.04_TheExaminer_0016
323	435	432	1824	08	01	Examiner	1824.08.01_TheExaminer_0014	1824	04	11	Examiner	1824.04.11_TheExaminer_0016
319	415	411	1824	08	01	Examiner	1824.08.01_TheExaminer_0014	1824	04	18	Examiner	1824.04.18_TheExaminer_0016
287	358	346	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0003	1824	04	15	Caledonian Mercury	1824.04.15_CaledonianMercury_0003
223	370	375	1824	08	04	Aberdeen Journal	1824.08.04_TheAberdeenJournal_0004	1824	04	14	Aberdeen Journal	1824.04.14_TheAberdeenJournal_0004
287	483	477	1824	08	04	Aberdeen Journal	1824.08.04_TheAberdeenJournal_0004	1824	04	21	Aberdeen Journal	1824.04.21_TheAberdeenJournal_0004
259	456	441	1824	08	04	Aberdeen Journal	1824.08.04_TheAberdeenJournal_0004	1824	04	28	Aberdeen Journal	1824.04.28_TheAberdeenJournal_0004
209	287	292	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
214	290	301	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002
265	361	379	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
476	742	713	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004
405	618	601	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004
460	744	718	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
337	541	510	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004
228	342	345	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	308	308	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
223	331	333	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
487	672	674	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	375	372	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
485	695	697	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	414	400	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0003	1824	04	09	Liverpool Mercury	1824.04.09_LiverpoolMercuryetc_0007
418	649	635	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0003	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0003
221	349	358	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004
317	452	454	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004
290	420	430	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004
287	346	376	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030
274	416	413	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0001	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	341	347	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0001	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	415	425	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004	1824	04	03	Leeds Mercury	1824.04.03_TheLeedsMercury_0004
282	494	495	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004	1824	04	10	Leeds Mercury	1824.04.10_TheLeedsMercury_0004
270	473	470	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0004
271	456	459	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004
717	1090	1098	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
211	291	291	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
202	302	299	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	470	473	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0003
217	303	298	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
373	565	574	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0002
447	613	588	1824	08	09	Hampshire/Portsmouth Telegraph	1824.08.09_HampshireTelegraphandSussexChronicleetc_0003	1824	04	26	Hampshire/Portsmouth Telegraph	1824.04.26_HampshireTelegraphandSussexChronicleetc_0003
254	432	427	1824	08	11	Aberdeen Journal	1824.08.11_TheAberdeenJournal_0004	1824	04	14	Aberdeen Journal	1824.04.14_TheAberdeenJournal_0004
297	480	466	1824	08	11	Aberdeen Journal	1824.08.11_TheAberdeenJournal_0004	1824	04	21	Aberdeen Journal	1824.04.21_TheAberdeenJournal_0004
245	412	391	1824	08	11	Aberdeen Journal	1824.08.11_TheAberdeenJournal_0004	1824	04	28	Aberdeen Journal	1824.04.28_TheAberdeenJournal_0004
226	317	329	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001
303	444	454	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
283	429	438	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004
320	467	466	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004
273	444	426	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
272	416	409	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004
256	368	361	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0002	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0002
414	496	481	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0003	1824	04	15	Caledonian Mercury	1824.04.15_CaledonianMercury_0003
236	373	369	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0003	1824	04	09	Liverpool Mercury	1824.04.09_LiverpoolMercuryetc_0007
268	406	393	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0003	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0003
262	387	383	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004
263	397	395	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004
398	567	566	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004
359	514	512	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004
217	385	387	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004	1824	04	05	Caledonian Mercury	1824.04.05_CaledonianMercury_0004
310	364	394	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031	1824	04	03	Cobbett’s Weekly Political Register	1824.04.03_Cobbett'sWeeklyPoliticalRegister_0029
283	328	358	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030
357	620	620	1824	08	14	Ipswich Journal	1824.08.14_TheIpswichJournal_0001	1824	04	03	Ipswich Journal	1824.04.03_TheIpswichJournal_0003
465	710	716	1824	08	14	Ipswich Journal	1824.08.14_TheIpswichJournal_0001	1824	04	10	Ipswich Journal	1824.04.10_TheIpswichJournal_0001
525	801	795	1824	08	14	Ipswich Journal	1824.08.14_TheIpswichJournal_0001	1824	04	17	Ipswich Journal	1824.04.17_TheIpswichJournal_0001
246	411	413	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004	1824	04	03	Leeds Mercury	1824.04.03_TheLeedsMercury_0004
237	392	402	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004	1824	04	10	Leeds Mercury	1824.04.10_TheLeedsMercury_0004
254	441	431	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0004
221	366	374	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004
382	593	591	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
387	574	578	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0003
226	344	354	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0002
236	335	339	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001	1824	04	15	Caledonian Mercury	1824.04.15_CaledonianMercury_0003
381	593	583	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004
446	684	676	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004
438	689	678	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
308	506	487	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004
232	378	350	1824	08	19	Caledonian Mercury	1824.08.19_CaledonianMercury_0002	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0002
325	504	496	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004
366	562	579	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004
519	752	741	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004
486	736	739	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004
237	367	364	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0007	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0003
303	370	387	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	04	03	Cobbett’s Weekly Political Register	1824.04.03_Cobbett'sWeeklyPoliticalRegister_0029
300	353	375	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030
478	769	770	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0001	1824	04	03	Ipswich Journal	1824.04.03_TheIpswichJournal_0003
561	885	874	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0001	1824	04	10	Ipswich Journal	1824.04.10_TheIpswichJournal_0001
530	842	840	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0001	1824	04	17	Ipswich Journal	1824.04.17_TheIpswichJournal_0001
