PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
355	506	508	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0001	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001
202	298	299	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0001	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0001
335	456	478	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0001	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
215	335	331	1812	10	29	Caledonian Mercury	1812.10.29_CaledonianMercury_0001	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0001
245	403	414	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0002	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0003
539	931	917	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0002	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0002
293	495	495	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004
246	403	411	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004
204	355	338	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0002	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0002
297	463	466	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004
293	468	494	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004
240	344	353	1812	11	07	Jackson’s Oxford Journal	1812.11.07_Jackson'sOxfordJournal_0001	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
270	454	446	1812	11	07	Leeds Mercury	1812.11.07_TheLeedsMercury_0004	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004
215	351	348	1812	11	07	Leeds Mercury	1812.11.07_TheLeedsMercury_0004	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004
250	347	344	1812	11	09	Caledonian Mercury	1812.11.09_CaledonianMercury_0001	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0004
233	358	358	1812	11	09	Caledonian Mercury	1812.11.09_CaledonianMercury_0002	1812	05	11	Caledonian Mercury	1812.05.11_CaledonianMercury_0004
238	366	364	1812	11	11	Morning Chronicle	1812.11.11_TheMorningChronicle_0001	1812	05	08	Morning Chronicle	1812.05.08_TheMorningChronicle_0002
219	375	382	1812	11	12	Caledonian Mercury	1812.11.12_CaledonianMercury_0004	1812	05	07	Derby Mercury	1812.05.07_TheDerbyMercury_0003
205	321	328	1812	11	12	Derby Mercury	1812.11.12_TheDerbyMercury_0001	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0002
248	418	416	1812	11	12	Derby Mercury	1812.11.12_TheDerbyMercury_0002	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0002
216	380	387	1812	11	12	Derby Mercury	1812.11.12_TheDerbyMercury_0004	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004
295	494	504	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	325	326	1812	11	14	Jackson’s Oxford Journal	1812.11.14_Jackson'sOxfordJournal_0002	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001
254	415	419	1812	11	14	Jackson’s Oxford Journal	1812.11.14_Jackson'sOxfordJournal_0004	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0004
210	373	366	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0002	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0003
331	586	572	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0002	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0002
205	320	322	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0004	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004
231	375	389	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0004	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004
278	350	356	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0001	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
310	416	421	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001
294	453	452	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
234	330	327	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004
214	298	304	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	05	16	Jackson’s Oxford Journal	1812.05.16_Jackson'sOxfordJournal_0002
222	342	347	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004
277	380	379	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004
291	364	364	1812	11	23	Caledonian Mercury	1812.11.23_CaledonianMercury_0004	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0004
211	365	367	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0004	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004
202	331	319	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0004	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
202	320	309	1812	11	28	Leeds Mercury	1812.11.28_TheLeedsMercury_0001	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004
220	375	363	1812	11	28	Leeds Mercury	1812.11.28_TheLeedsMercury_0004	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004
250	381	366	1812	12	01	Hull Packet	1812.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004
268	402	415	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0001	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
257	381	382	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0002	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0002
200	282	285	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0002	1812	05	06	Morning Chronicle	1812.05.06_TheMorningChronicle_0001
245	367	365	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0002	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
202	295	294	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0002	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0001
204	324	329	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0004	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0004
262	421	426	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0004	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
288	474	479	1812	12	08	Hull Packet	1812.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004
296	449	460	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0001	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002
209	284	282	1812	12	15	Hull Packet	1812.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0001
204	293	294	1812	12	15	Hull Packet	1812.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004
355	590	589	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0004	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004
278	459	477	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0004	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004
290	489	480	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0004	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
228	411	385	1812	12	19	Leeds Mercury	1812.12.19_TheLeedsMercury_0004	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004
237	407	399	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0004	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004
234	357	359	1812	12	24	Trewman’s Exeter Flying Post	1812.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	342	337	1812	12	24	Trewman’s Exeter Flying Post	1812.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	349	346	1812	12	26	Leeds Mercury	1812.12.26_TheLeedsMercury_0004	1812	05	02	Leeds Mercury	1812.05.02_TheLeedsMercury_0004
304	535	521	1812	12	26	Leeds Mercury	1812.12.26_TheLeedsMercury_0004	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004
316	557	559	1812	12	26	Leeds Mercury	1812.12.26_TheLeedsMercury_0004	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004
387	690	683	1812	12	26	Leeds Mercury	1812.12.26_TheLeedsMercury_0004	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004
200	277	290	1812	12	30	Aberdeen Journal	1812.12.30_TheAberdeenJournal_0002	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0002
249	407	404	1812	12	31	Trewman’s Exeter Flying Post	1812.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
