PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
510	905	894	1835	02	21	Leeds Mercury	1835.02.21_TheLeedsMercury_0006	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003
455	793	776	1835	02	21	Leeds Mercury	1835.02.21_TheLeedsMercury_0006	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0003
259	447	434	1835	02	21	Leeds Mercury	1835.02.21_TheLeedsMercury_0006	1835	01	31	Leeds Mercury	1835.01.31_TheLeedsMercury_0003
229	386	395	1835	02	21	Manchester Times	1835.02.21_TheManchesterTimesandGazette_0001	1835	01	10	Manchester Times	1835.01.10_TheManchesterTimesandGazette_0001
214	328	316	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0002	1835	01	01	Morning Chronicle	1835.01.01_TheMorningChronicle_0002
217	345	346	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0002	1835	01	02	Morning Chronicle	1835.01.02_TheMorningChronicle_0002
248	403	400	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0002	1835	01	03	Morning Chronicle	1835.01.03_TheMorningChronicle_0002
310	471	469	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0002	1835	01	05	Morning Chronicle	1835.01.05_TheMorningChronicle_0002
281	439	428	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0002	1835	01	06	Morning Chronicle	1835.01.06_TheMorningChronicle_0003
306	465	462	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0002	1835	01	07	Morning Chronicle	1835.01.07_TheMorningChronicle_0002
203	343	338	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0002	1835	01	08	Morning Chronicle	1835.01.08_TheMorningChronicle_0004
250	404	401	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0002	1835	01	10	Morning Chronicle	1835.01.10_TheMorningChronicle_0002
326	505	497	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0002	1835	01	14	Morning Chronicle	1835.01.14_TheMorningChronicle_0003
359	556	535	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0002	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002
252	382	378	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0002	1835	01	16	Morning Chronicle	1835.01.16_TheMorningChronicle_0003
546	805	776	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0002	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0002
356	578	552	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0002	1835	01	20	Morning Chronicle	1835.01.20_TheMorningChronicle_0002
282	436	430	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0002	1835	01	22	Morning Chronicle	1835.01.22_TheMorningChronicle_0002
494	768	744	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0002	1835	01	24	Morning Chronicle	1835.01.24_TheMorningChronicle_0002
229	384	374	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0002	1835	01	26	Morning Chronicle	1835.01.26_TheMorningChronicle_0002
305	498	481	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0002	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0002
241	372	376	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0002	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002
372	610	598	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0002	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002
322	485	470	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0002	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0002
542	789	757	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0002	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002
257	425	406	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0003	1835	01	10	Morning Chronicle	1835.01.10_TheMorningChronicle_0002
200	321	317	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0003	1835	01	17	Morning Chronicle	1835.01.17_TheMorningChronicle_0002
261	434	432	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0003	1835	01	24	Morning Chronicle	1835.01.24_TheMorningChronicle_0003
237	347	335	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0001	1835	01	17	Newcastle Courant	1835.01.17_TheNewcastleCourantetc_0001
229	343	343	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0001	1835	01	17	Newcastle Courant	1835.01.17_TheNewcastleCourantetc_0003
554	871	867	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0002	1835	01	16	Hull Packet	1835.01.16_TheHullPacket_0001
221	363	364	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0002	1835	01	16	Morning Chronicle	1835.01.16_TheMorningChronicle_0001
318	477	468	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0002	1835	01	18	Examiner	1835.01.18_TheExaminer_0016
240	382	380	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0002	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0001
375	597	593	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0002	1835	01	23	Hull Packet	1835.01.23_TheHullPacket_0001
215	334	334	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0002	1835	01	24	Newcastle Courant	1835.01.24_TheNewcastleCourantetc_0001
300	433	428	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0002	1835	01	25	Examiner	1835.01.25_TheExaminer_0015
210	367	368	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0003	1835	01	17	Newcastle Courant	1835.01.17_TheNewcastleCourantetc_0003
211	344	330	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0003	1835	01	31	Newcastle Courant	1835.01.31_TheNewcastleCourantetc_0003
548	879	862	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0004	1835	01	03	Newcastle Courant	1835.01.03_TheNewcastleCourantetc_0004
291	470	478	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0004	1835	01	10	Newcastle Courant	1835.01.10_TheNewcastleCourantetc_0004
513	811	816	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0004	1835	01	24	Newcastle Courant	1835.01.24_TheNewcastleCourantetc_0004
620	947	961	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0004	1835	01	31	Newcastle Courant	1835.01.31_TheNewcastleCourantetc_0004
201	286	287	1835	02	21	Poor Man’s Guardian	1835.02.21_ThePoorMan'sGuardian_0008	1835	01	03	Poor Man’s Guardian	1835.01.03_ThePoorMan'sGuardian_0008
292	402	406	1835	02	21	Poor Man’s Guardian	1835.02.21_ThePoorMan'sGuardian_0008	1835	01	30	Poor Man’s Guardian	1835.01.30_ThePoorMan'sGuardian_0008
200	325	334	1835	02	22	Examiner	1835.02.22_TheExaminer_0012	1835	01	04	Examiner	1835.01.04_TheExaminer_0011
338	467	464	1835	02	22	Examiner	1835.02.22_TheExaminer_0012	1835	01	11	Examiner	1835.01.11_TheExaminer_0012
299	437	441	1835	02	22	Examiner	1835.02.22_TheExaminer_0012	1835	01	18	Examiner	1835.01.18_TheExaminer_0013
251	390	392	1835	02	22	Examiner	1835.02.22_TheExaminer_0012	1835	01	25	Examiner	1835.01.25_TheExaminer_0012
498	531	527	1835	02	22	Examiner	1835.02.22_TheExaminer_0013	1835	01	11	Examiner	1835.01.11_TheExaminer_0015
261	284	287	1835	02	22	Examiner	1835.02.22_TheExaminer_0013	1835	01	25	Examiner	1835.01.25_TheExaminer_0013
705	822	820	1835	02	22	Examiner	1835.02.22_TheExaminer_0014	1835	01	04	Examiner	1835.01.04_TheExaminer_0014
255	331	336	1835	02	22	Examiner	1835.02.22_TheExaminer_0014	1835	01	04	Examiner	1835.01.04_TheExaminer_0015
685	777	770	1835	02	22	Examiner	1835.02.22_TheExaminer_0014	1835	01	11	Examiner	1835.01.11_TheExaminer_0015
246	273	281	1835	02	22	Examiner	1835.02.22_TheExaminer_0014	1835	01	11	Examiner	1835.01.11_TheExaminer_0016
293	350	351	1835	02	22	Examiner	1835.02.22_TheExaminer_0014	1835	01	18	Examiner	1835.01.18_TheExaminer_0014
609	728	719	1835	02	22	Examiner	1835.02.22_TheExaminer_0014	1835	01	25	Examiner	1835.01.25_TheExaminer_0013
216	320	326	1835	02	22	Examiner	1835.02.22_TheExaminer_0014	1835	01	25	Examiner	1835.01.25_TheExaminer_0014
239	272	277	1835	02	22	Examiner	1835.02.22_TheExaminer_0014	1835	01	25	Examiner	1835.01.25_TheExaminer_0015
223	268	265	1835	02	22	Examiner	1835.02.22_TheExaminer_0015	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0004
207	245	251	1835	02	22	Examiner	1835.02.22_TheExaminer_0015	1835	01	25	Examiner	1835.01.25_TheExaminer_0014
301	465	459	1835	02	23	Morning Chronicle	1835.02.23_TheMorningChronicle_0002	1835	01	05	Morning Chronicle	1835.01.05_TheMorningChronicle_0002
251	393	382	1835	02	23	Morning Chronicle	1835.02.23_TheMorningChronicle_0002	1835	01	07	Morning Chronicle	1835.01.07_TheMorningChronicle_0002
221	350	348	1835	02	23	Morning Chronicle	1835.02.23_TheMorningChronicle_0002	1835	01	14	Morning Chronicle	1835.01.14_TheMorningChronicle_0003
246	381	364	1835	02	23	Morning Chronicle	1835.02.23_TheMorningChronicle_0002	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002
368	587	565	1835	02	23	Morning Chronicle	1835.02.23_TheMorningChronicle_0002	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0002
225	321	320	1835	02	23	Morning Chronicle	1835.02.23_TheMorningChronicle_0002	1835	01	22	Morning Chronicle	1835.01.22_TheMorningChronicle_0002
215	353	343	1835	02	23	Morning Chronicle	1835.02.23_TheMorningChronicle_0002	1835	01	23	Morning Chronicle	1835.01.23_TheMorningChronicle_0002
203	309	298	1835	02	23	Morning Chronicle	1835.02.23_TheMorningChronicle_0002	1835	01	24	Morning Chronicle	1835.01.24_TheMorningChronicle_0002
206	321	313	1835	02	23	Morning Chronicle	1835.02.23_TheMorningChronicle_0002	1835	01	26	Morning Chronicle	1835.01.26_TheMorningChronicle_0002
209	323	318	1835	02	23	Morning Chronicle	1835.02.23_TheMorningChronicle_0002	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0002
274	428	409	1835	02	23	Morning Chronicle	1835.02.23_TheMorningChronicle_0002	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002
300	483	459	1835	02	23	Morning Chronicle	1835.02.23_TheMorningChronicle_0002	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002
257	382	379	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0003	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0003
276	365	359	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0003	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0003
227	307	301	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0003	1835	01	23	Belfast News-Letter	1835.01.23_TheBelfastNews-Letter_0003
405	558	539	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0003	1835	01	27	Belfast News-Letter	1835.01.27_TheBelfastNews-Letter_0003
329	424	418	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0003	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0003
317	498	489	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0004	1835	01	06	Belfast News-Letter	1835.01.06_TheBelfastNews-Letter_0004
214	324	312	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0004	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0004
405	597	578	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0004	1835	01	20	Belfast News-Letter	1835.01.20_TheBelfastNews-Letter_0004
397	616	603	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0004	1835	01	27	Belfast News-Letter	1835.01.27_TheBelfastNews-Letter_0004
222	371	371	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	01	01	Morning Chronicle	1835.01.01_TheMorningChronicle_0002
260	467	461	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	01	03	Morning Chronicle	1835.01.03_TheMorningChronicle_0002
218	351	347	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	01	05	Morning Chronicle	1835.01.05_TheMorningChronicle_0002
371	577	562	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	01	06	Morning Chronicle	1835.01.06_TheMorningChronicle_0003
249	387	381	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	01	07	Morning Chronicle	1835.01.07_TheMorningChronicle_0002
240	386	379	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	01	08	Morning Chronicle	1835.01.08_TheMorningChronicle_0004
214	381	370	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	01	10	Morning Chronicle	1835.01.10_TheMorningChronicle_0002
252	399	396	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	01	14	Morning Chronicle	1835.01.14_TheMorningChronicle_0003
411	677	670	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002
265	444	451	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	01	17	Morning Chronicle	1835.01.17_TheMorningChronicle_0002
385	580	580	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0002
434	687	685	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	01	20	Morning Chronicle	1835.01.20_TheMorningChronicle_0002
320	482	486	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	01	24	Morning Chronicle	1835.01.24_TheMorningChronicle_0002
409	658	652	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0002
348	566	554	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002
211	334	330	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0002
462	677	656	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002
364	485	465	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0001	1835	01	07	Derby Mercury	1835.01.07_TheDerbyMercury_0002
460	593	589	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0001	1835	01	14	Derby Mercury	1835.01.14_TheDerbyMercury_0001
447	577	565	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0001	1835	01	21	Derby Mercury	1835.01.21_TheDerbyMercury_0001
228	318	317	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0001	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0001
246	319	307	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0002	1835	01	14	Derby Mercury	1835.01.14_TheDerbyMercury_0002
212	296	305	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0002	1835	01	21	Derby Mercury	1835.01.21_TheDerbyMercury_0002
368	486	493	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0002	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0002
214	348	342	1835	02	26	Caledonian Mercury	1835.02.26_CaledonianMercury_0004	1835	01	29	Caledonian Mercury	1835.01.29_CaledonianMercury_0004
281	422	441	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0001	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0001
302	433	443	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0001	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0001
538	793	834	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0004	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0004
570	854	867	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0004	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0004
627	893	894	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0004	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0004
627	838	863	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0004	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0004
700	909	935	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0004	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0004
479	733	696	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0008	1835	01	22	Caledonian Mercury	1835.01.22_CaledonianMercury_0003
700	920	866	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0008	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0003
239	311	305	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0010	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003
292	381	381	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0010	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0007
259	333	323	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0010	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007
340	503	495	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0003
231	387	394	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011	1835	01	03	Preston Chronicle	1835.01.03_PrestonChronicle_0003
274	461	503	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003
347	555	570	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0007
217	363	364	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011	1835	01	09	Belfast News-Letter	1835.01.09_TheBelfastNews-Letter_0004
301	509	515	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0003
823	1268	1245	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003
837	1307	1317	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0007
273	444	450	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011	1835	01	24	Preston Chronicle	1835.01.24_PrestonChronicle_0004
820	1256	1241	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007
205	332	338	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003
236	383	376	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011	1835	01	31	Manchester Times	1835.01.31_TheManchesterTimesandGazette_0004
428	532	535	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0003	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0003
596	771	766	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0003	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0003
264	459	471	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0004	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0004
597	901	885	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0004	1835	01	09	Belfast News-Letter	1835.01.09_TheBelfastNews-Letter_0004
282	483	483	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0004	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003
646	1022	1021	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0004	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0004
200	324	332	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0004	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0007
555	838	847	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0004	1835	01	23	Belfast News-Letter	1835.01.23_TheBelfastNews-Letter_0004
643	1019	1010	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0004	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0004
528	708	692	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0001	1835	01	16	Hull Packet	1835.01.16_TheHullPacket_0001
426	600	581	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0001	1835	01	23	Hull Packet	1835.01.23_TheHullPacket_0001
400	554	545	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0001	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001
411	688	671	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003	1835	01	03	Preston Chronicle	1835.01.03_PrestonChronicle_0003
276	485	491	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003
211	399	356	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003	1835	01	09	Belfast News-Letter	1835.01.09_TheBelfastNews-Letter_0004
297	490	493	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003	1835	01	10	Preston Chronicle	1835.01.10_PrestonChronicle_0004
308	484	497	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0003
258	461	414	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003
411	658	650	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003	1835	01	17	Preston Chronicle	1835.01.17_PrestonChronicle_0004
