PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
212	302	301	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0001	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0001
271	436	430	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0004
268	479	476	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0004
260	437	457	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0004
271	456	449	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0004
306	509	509	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0004
273	328	371	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029
354	430	444	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029
438	511	504	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
411	482	497	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029
418	488	485	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029
353	596	596	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
293	497	494	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
345	585	567	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
372	627	614	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004
487	713	706	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003
287	485	474	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003
326	529	516	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003
349	521	520	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0003
447	619	634	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0001
246	342	358	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0003
296	423	447	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0001
203	319	339	1824	08	18	Aberdeen Journal	1824.08.18_TheAberdeenJournal_0001	1824	05	12	Aberdeen Journal	1824.05.12_TheAberdeenJournal_0004
208	326	319	1824	08	18	Aberdeen Journal	1824.08.18_TheAberdeenJournal_0001	1824	05	26	Aberdeen Journal	1824.05.26_TheAberdeenJournal_0004
406	644	642	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
263	403	401	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004
461	693	694	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
209	349	343	1824	08	19	Caledonian Mercury	1824.08.19_CaledonianMercury_0002	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0002
221	361	366	1824	08	19	Caledonian Mercury	1824.08.19_CaledonianMercury_0002	1824	05	13	Caledonian Mercury	1824.05.13_CaledonianMercury_0002
344	546	543	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
438	713	719	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
492	759	758	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
215	355	360	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0007	1824	05	07	Liverpool Mercury	1824.05.07_LiverpoolMercuryetc_0007
229	371	358	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0004	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0004
241	429	436	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0004	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0004
208	351	347	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0004	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0004
278	455	436	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0004	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0004
245	406	398	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0004	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0004
263	322	359	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029
356	434	444	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029
400	479	463	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
372	441	442	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029
382	458	440	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029
249	415	428	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0004	1824	05	01	Leeds Mercury	1824.05.01_TheLeedsMercury_0004
302	495	480	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
298	521	508	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
326	531	516	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
312	527	520	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0004	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004
239	410	400	1824	08	21	Newcastle Courant	1824.08.21_TheNewcastleCourantetc_0002	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003
277	462	453	1824	08	21	Newcastle Courant	1824.08.21_TheNewcastleCourantetc_0002	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003
362	543	524	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0001	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0001
224	306	300	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0001	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0003
275	441	436	1824	08	25	Aberdeen Journal	1824.08.25_TheAberdeenJournal_0004	1824	05	12	Aberdeen Journal	1824.05.12_TheAberdeenJournal_0004
227	299	303	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0001	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001
375	585	584	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
229	346	347	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004
447	656	667	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
392	591	595	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
427	673	679	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
504	734	736	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
204	338	336	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0007	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0003
269	335	371	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029
369	453	460	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029
424	492	486	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
404	482	492	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029
415	501	488	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029
317	540	525	1824	08	28	Leeds Mercury	1824.08.28_TheLeedsMercury_0004	1824	05	01	Leeds Mercury	1824.05.01_TheLeedsMercury_0004
473	762	759	1824	08	28	Leeds Mercury	1824.08.28_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
369	585	575	1824	08	28	Leeds Mercury	1824.08.28_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
354	593	572	1824	08	28	Leeds Mercury	1824.08.28_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
405	667	643	1824	08	28	Leeds Mercury	1824.08.28_TheLeedsMercury_0004	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004
302	471	465	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003
395	622	613	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003
286	440	448	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
421	677	661	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003
205	321	320	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	355	354	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003	1824	05	29	Ipswich Journal	1824.05.29_TheIpswichJournal_0001
284	486	480	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003	1824	05	29	Newcastle Courant	1824.05.29_TheNewcastleCourantetc_0003
268	331	336	1824	08	29	Examiner	1824.08.29_TheExaminer_0014	1824	05	02	Examiner	1824.05.02_TheExaminer_0014
219	291	293	1824	08	29	Examiner	1824.08.29_TheExaminer_0015	1824	05	02	Examiner	1824.05.02_TheExaminer_0015
280	384	386	1824	08	29	Examiner	1824.08.29_TheExaminer_0015	1824	05	23	Examiner	1824.05.23_TheExaminer_0014
385	538	537	1824	08	29	Examiner	1824.08.29_TheExaminer_0015	1824	05	30	Examiner	1824.05.30_TheExaminer_0015
227	338	339	1824	08	30	Caledonian Mercury	1824.08.30_CaledonianMercury_0001	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0003
288	427	425	1824	08	30	Caledonian Mercury	1824.08.30_CaledonianMercury_0001	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0001
222	375	359	1824	08	30	Caledonian Mercury	1824.08.30_CaledonianMercury_0004	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0004
300	434	452	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001
323	496	504	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
324	519	530	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001
413	612	601	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001
321	480	479	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
207	325	320	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004
358	513	516	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
239	367	390	1824	09	02	Caledonian Mercury	1824.09.02_CaledonianMercury_0002	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0002
369	572	570	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
388	602	600	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
492	673	680	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
221	325	330	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007	1824	05	07	Liverpool Mercury	1824.05.07_LiverpoolMercuryetc_0007
226	359	370	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0003
300	500	505	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0003
293	464	477	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0003
231	322	299	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029
241	334	298	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
240	334	307	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029
238	334	296	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029
273	468	470	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004	1824	05	01	Leeds Mercury	1824.05.01_TheLeedsMercury_0004
456	748	740	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
311	532	510	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
336	559	548	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
369	606	597	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004
215	369	361	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0002	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003
395	617	602	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003
223	357	355	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003
427	629	630	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0001
245	326	339	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0003
215	350	351	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0001
219	359	364	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0002	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0002
258	467	461	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0004	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0004
238	409	404	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0004	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0004
248	430	413	1824	09	08	Aberdeen Journal	1824.09.08_TheAberdeenJournal_0004	1824	05	12	Aberdeen Journal	1824.05.12_TheAberdeenJournal_0004
213	344	342	1824	09	08	Aberdeen Journal	1824.09.08_TheAberdeenJournal_0004	1824	05	26	Aberdeen Journal	1824.05.26_TheAberdeenJournal_0004
201	290	290	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0001	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001
310	539	519	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
211	357	353	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0004	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004
220	325	320	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
237	323	329	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
279	453	463	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
338	499	497	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
324	527	518	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0004
376	614	616	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0004
327	541	561	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0004
247	422	420	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0004
373	660	638	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0004
250	338	356	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029
290	372	358	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029
384	501	472	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
347	449	431	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029
352	446	412	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029
368	624	618	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004	1824	05	01	Leeds Mercury	1824.05.01_TheLeedsMercury_0004
377	623	615	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
469	767	750	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
282	476	469	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
323	532	510	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004
246	357	341	1824	09	11	Newcastle Courant	1824.09.11_TheNewcastleCourantetc_0003	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003
