PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
620	936	890	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
510	771	732	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
233	333	331	1822	10	19	Morning Chronicle	1822.10.19_TheMorningChronicle_0001	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0004
205	334	328	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	03	01	Liverpool Mercury	1822.03.01_LiverpoolMercuryetc_0004
214	312	297	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004
275	419	409	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
279	376	371	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004
221	334	320	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004
224	380	366	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
268	409	401	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
267	400	389	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
352	577	552	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
268	449	435	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
390	515	507	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0001	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0004
461	759	741	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0001	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0004
200	282	282	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0003	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
235	329	329	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0003	1822	03	29	Glasgow Herald	1822.03.29_GlasgowHerald_0004
