PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
277	465	459	1826	10	06	Liverpool Mercury	1826.10.06_LiverpoolMercuryetc_0007	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007
281	452	459	1826	10	06	Liverpool Mercury	1826.10.06_LiverpoolMercuryetc_0007	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003
223	358	352	1826	10	07	Leeds Mercury	1826.10.07_TheLeedsMercury_0001	1826	08	27	Examiner	1826.08.27_TheExaminer_0016
219	380	373	1826	10	07	Leeds Mercury	1826.10.07_TheLeedsMercury_0004	1826	08	19	Leeds Mercury	1826.08.19_TheLeedsMercury_0004
266	478	480	1826	10	07	Leeds Mercury	1826.10.07_TheLeedsMercury_0004	1826	08	26	Leeds Mercury	1826.08.26_TheLeedsMercury_0004
326	506	529	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0001	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001
256	386	398	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0001	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001
311	542	542	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0004	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0004
216	347	336	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
257	432	407	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004
228	393	395	1826	10	09	Morning Chronicle	1826.10.09_TheMorningChronicle_0001	1826	08	28	Morning Chronicle	1826.08.28_TheMorningChronicle_0001
260	396	388	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001
323	494	492	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001
297	436	437	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001
209	317	317	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001
269	426	432	1826	10	12	Caledonian Mercury	1826.10.12_CaledonianMercury_0001	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0001
287	367	352	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003
288	373	369	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003
351	451	461	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003
364	485	500	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
332	436	448	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003
314	468	480	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0003	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003
288	407	416	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0003	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003
385	529	544	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0003	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
235	315	319	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0003	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0003
319	425	424	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0003	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003
206	259	263	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0003
532	857	856	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007
263	402	440	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0002
552	839	842	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0003
448	698	712	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003
354	536	531	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0004	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0004
355	552	545	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0004	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0004
200	277	285	1826	10	14	Cobbett’s Weekly Political Register	1826.10.14_Cobbett'sWeeklyPoliticalRegister_0030	1826	08	19	Cobbett’s Weekly Political Register	1826.08.19_Cobbett'sWeeklyPoliticalRegister_0030
209	342	333	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0003	1826	08	12	Ipswich Journal	1826.08.12_TheIpswichJournal_0003
265	418	429	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0003	1826	08	19	Ipswich Journal	1826.08.19_TheIpswichJournal_0003
216	375	373	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0004	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0004
238	425	433	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0004	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004
276	484	475	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0004	1826	08	12	Leeds Mercury	1826.08.12_TheLeedsMercury_0004
392	679	678	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0004	1826	08	19	Leeds Mercury	1826.08.19_TheLeedsMercury_0004
396	701	704	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0004	1826	08	26	Leeds Mercury	1826.08.26_TheLeedsMercury_0004
288	366	374	1826	10	15	Examiner	1826.10.15_TheExaminer_0014	1826	08	06	Examiner	1826.08.06_TheExaminer_0015
257	310	309	1826	10	15	Examiner	1826.10.15_TheExaminer_0014	1826	08	20	Examiner	1826.08.20_TheExaminer_0015
216	363	356	1826	10	16	Caledonian Mercury	1826.10.16_CaledonianMercury_0001	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001
300	387	393	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003
277	419	430	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0001
288	367	381	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003
449	562	577	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003
221	319	316	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0001
229	308	304	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0002
320	441	417	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003
259	401	392	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0001
373	471	474	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003
210	327	325	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0002	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0002
297	416	421	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0003	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003
319	441	442	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0003	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003
435	573	577	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0004	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003
212	271	275	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0004	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003
277	375	380	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0004	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003
274	359	367	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0004	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
258	337	346	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0004	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0003
311	375	372	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0004	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003
230	373	372	1826	10	17	Hull Packet	1826.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	08	12	Leeds Mercury	1826.08.12_TheLeedsMercury_0001
265	435	444	1826	10	17	Hull Packet	1826.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	08	14	Hampshire/Portsmouth Telegraph	1826.08.14_HampshireTelegraphandSussexChronicleetc_0002
231	360	361	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001
208	298	296	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001
276	421	431	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001
246	357	353	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001
205	322	316	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0001
221	355	356	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0004	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0004
296	363	377	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0001	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003
303	379	390	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0001	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
330	435	462	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0001	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0001
572	735	773	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0001	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003
215	288	288	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0002	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0002
347	453	457	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003
355	460	464	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003
276	428	429	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
212	299	301	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003
237	380	384	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0004	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0004
229	337	340	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0004	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004
248	351	354	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0004	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0004
385	649	648	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007
315	525	526	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003
200	270	268	1826	10	21	Cobbett’s Weekly Political Register	1826.10.21_Cobbett'sWeeklyPoliticalRegister_0030	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030
225	404	385	1826	10	21	Leeds Mercury	1826.10.21_TheLeedsMercury_0004	1826	08	19	Leeds Mercury	1826.08.19_TheLeedsMercury_0004
226	405	398	1826	10	21	Leeds Mercury	1826.10.21_TheLeedsMercury_0004	1826	08	26	Leeds Mercury	1826.08.26_TheLeedsMercury_0004
211	254	254	1826	10	22	Examiner	1826.10.22_TheExaminer_0016	1826	08	06	Examiner	1826.08.06_TheExaminer_0016
259	434	445	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0001	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001
262	412	428	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0001	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0001
297	498	482	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0004	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0004
435	595	592	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003
241	301	311	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003
258	338	338	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003
247	329	315	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003
299	409	414	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
269	354	348	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0003
322	415	405	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003
257	378	365	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003
334	482	469	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003
268	398	399	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
258	366	365	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003
244	356	361	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003
390	606	603	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
257	395	404	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
356	562	583	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004
432	646	634	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004
294	424	445	1826	10	24	Morning Chronicle	1826.10.24_TheMorningChronicle_0004	1826	08	01	Morning Chronicle	1826.08.01_TheMorningChronicle_0004
314	457	457	1826	10	24	Morning Chronicle	1826.10.24_TheMorningChronicle_0004	1826	08	08	Morning Chronicle	1826.08.08_TheMorningChronicle_0004
291	448	442	1826	10	24	Morning Chronicle	1826.10.24_TheMorningChronicle_0004	1826	08	22	Morning Chronicle	1826.08.22_TheMorningChronicle_0003
209	349	342	1826	10	24	Morning Chronicle	1826.10.24_TheMorningChronicle_0004	1826	08	29	Morning Chronicle	1826.08.29_TheMorningChronicle_0004
239	363	365	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0001	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001
228	349	346	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0001	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001
290	446	446	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0001	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001
258	319	306	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003
285	356	352	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003
334	414	427	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003
395	499	508	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
346	437	451	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003
230	331	329	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003
225	361	360	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0004	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004
244	435	408	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007
392	664	663	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003
281	458	458	1826	10	28	Caledonian Mercury	1826.10.28_CaledonianMercury_0001	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0001
208	318	310	1826	10	28	Caledonian Mercury	1826.10.28_CaledonianMercury_0001	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0003
215	310	298	1826	10	28	Caledonian Mercury	1826.10.28_CaledonianMercury_0001	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003
279	363	373	1826	10	28	Cobbett’s Weekly Political Register	1826.10.28_Cobbett'sWeeklyPoliticalRegister_0030	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0030
323	398	374	1826	10	28	Cobbett’s Weekly Political Register	1826.10.28_Cobbett'sWeeklyPoliticalRegister_0030	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030
293	389	392	1826	10	28	Cobbett’s Weekly Political Register	1826.10.28_Cobbett'sWeeklyPoliticalRegister_0030	1826	08	19	Cobbett’s Weekly Political Register	1826.08.19_Cobbett'sWeeklyPoliticalRegister_0030
211	260	262	1826	10	29	Examiner	1826.10.29_TheExaminer_0016	1826	08	20	Examiner	1826.08.20_TheExaminer_0015
481	724	737	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0001	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001
290	400	402	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0001	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001
325	430	425	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003
407	536	544	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003
297	413	409	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003
371	533	538	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
247	370	367	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003
276	423	425	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003
452	672	688	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
209	275	254	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030
303	465	506	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
413	639	659	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004
468	703	719	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004
211	337	326	1826	10	31	Morning Chronicle	1826.10.31_TheMorningChronicle_0003	1826	08	01	Morning Chronicle	1826.08.01_TheMorningChronicle_0004
202	327	328	1826	10	31	Morning Chronicle	1826.10.31_TheMorningChronicle_0003	1826	08	08	Morning Chronicle	1826.08.08_TheMorningChronicle_0004
223	364	368	1826	10	31	Morning Chronicle	1826.10.31_TheMorningChronicle_0003	1826	08	22	Morning Chronicle	1826.08.22_TheMorningChronicle_0003
253	362	365	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0001	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001
315	504	508	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004
277	439	440	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004
245	386	373	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0004
383	529	545	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0001	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0001
306	440	460	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0001	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003
255	385	383	1826	11	02	Trewman’s Exeter Flying Post	1826.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	08	17	Trewman’s Exeter Flying Post	1826.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	318	324	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003
338	553	539	1826	11	03	Liverpool Mercury	1826.11.03_LiverpoolMercuryetc_0007	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007
260	428	425	1826	11	03	Liverpool Mercury	1826.11.03_LiverpoolMercuryetc_0007	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003
226	380	390	1826	11	04	Leeds Mercury	1826.11.04_TheLeedsMercury_0004	1826	08	12	Leeds Mercury	1826.08.12_TheLeedsMercury_0004
284	489	495	1826	11	04	Leeds Mercury	1826.11.04_TheLeedsMercury_0004	1826	08	19	Leeds Mercury	1826.08.19_TheLeedsMercury_0004
373	628	626	1826	11	04	Leeds Mercury	1826.11.04_TheLeedsMercury_0004	1826	08	26	Leeds Mercury	1826.08.26_TheLeedsMercury_0004
292	516	492	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0004	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0004
324	579	564	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0004	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0004
