PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
200	344	357	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0004	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0004
276	404	406	1833	03	02	Ipswich Journal	1833.03.02_TheIpswichJournal_0002	1833	01	05	Ipswich Journal	1833.01.05_TheIpswichJournal_0002
225	308	311	1833	03	02	Ipswich Journal	1833.03.02_TheIpswichJournal_0002	1833	01	19	Ipswich Journal	1833.01.19_TheIpswichJournal_0002
243	410	406	1833	03	02	Ipswich Journal	1833.03.02_TheIpswichJournal_0004	1833	01	12	Ipswich Journal	1833.01.12_TheIpswichJournal_0004
377	579	571	1833	03	02	Ipswich Journal	1833.03.02_TheIpswichJournal_0004	1833	01	19	Ipswich Journal	1833.01.19_TheIpswichJournal_0004
255	413	401	1833	03	02	Ipswich Journal	1833.03.02_TheIpswichJournal_0004	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0004
363	659	650	1833	03	02	Leeds Mercury	1833.03.02_TheLeedsMercury_0003	1833	01	19	Leeds Mercury	1833.01.19_TheLeedsMercury_0003
243	448	444	1833	03	02	Leeds Mercury	1833.03.02_TheLeedsMercury_0003	1833	01	26	Leeds Mercury	1833.01.26_TheLeedsMercury_0006
263	349	355	1833	03	03	Examiner	1833.03.03_TheExaminer_0013	1833	01	13	Examiner	1833.01.13_TheExaminer_0013
256	379	383	1833	03	03	Examiner	1833.03.03_TheExaminer_0013	1833	01	20	Examiner	1833.01.20_TheExaminer_0012
254	347	348	1833	03	03	Examiner	1833.03.03_TheExaminer_0016	1833	01	13	Examiner	1833.01.13_TheExaminer_0016
235	344	342	1833	03	03	Examiner	1833.03.03_TheExaminer_0016	1833	01	20	Examiner	1833.01.20_TheExaminer_0016
246	340	337	1833	03	03	Examiner	1833.03.03_TheExaminer_0016	1833	01	27	Examiner	1833.01.27_TheExaminer_0016
226	372	374	1833	03	05	Belfast News-Letter	1833.03.05_TheBelfastNews-Letter_0003	1833	01	01	Belfast News-Letter	1833.01.01_TheBelfastNews-Letter_0004
820	1046	1014	1833	03	05	Belfast News-Letter	1833.03.05_TheBelfastNews-Letter_0003	1833	01	08	Belfast News-Letter	1833.01.08_TheBelfastNews-Letter_0001
203	312	308	1833	03	05	Belfast News-Letter	1833.03.05_TheBelfastNews-Letter_0003	1833	01	08	Belfast News-Letter	1833.01.08_TheBelfastNews-Letter_0004
217	349	350	1833	03	05	Belfast News-Letter	1833.03.05_TheBelfastNews-Letter_0003	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0004
229	357	348	1833	03	05	Belfast News-Letter	1833.03.05_TheBelfastNews-Letter_0003	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0004
273	409	409	1833	03	05	Belfast News-Letter	1833.03.05_TheBelfastNews-Letter_0003	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0004
219	342	335	1833	03	06	Freeman’s Journal	1833.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	22	Freeman’s Journal	1833.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
278	445	441	1833	03	06	Freeman’s Journal	1833.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	30	Freeman’s Journal	1833.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
589	767	771	1833	03	06	Derby Mercury	1833.03.06_TheDerbyMercury_0001	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0001
378	507	524	1833	03	06	Derby Mercury	1833.03.06_TheDerbyMercury_0001	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001
311	438	443	1833	03	06	Derby Mercury	1833.03.06_TheDerbyMercury_0002	1833	01	16	Derby Mercury	1833.01.16_TheDerbyMercury_0002
201	332	318	1833	03	07	Caledonian Mercury	1833.03.07_CaledonianMercury_0001	1833	01	14	Caledonian Mercury	1833.01.14_CaledonianMercury_0001
200	328	323	1833	03	07	Freeman’s Journal	1833.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	01	08	Freeman’s Journal	1833.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
212	309	303	1833	03	07	Freeman’s Journal	1833.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	01	15	Freeman’s Journal	1833.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
233	334	327	1833	03	07	Freeman’s Journal	1833.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	01	22	Freeman’s Journal	1833.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	331	331	1833	03	07	Freeman’s Journal	1833.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	01	30	Freeman’s Journal	1833.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
414	598	617	1833	03	08	Freeman’s Journal	1833.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	03	Freeman’s Journal	1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
347	521	549	1833	03	08	Freeman’s Journal	1833.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	07	Freeman’s Journal	1833.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
330	520	530	1833	03	08	Freeman’s Journal	1833.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	08	Freeman’s Journal	1833.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
312	510	526	1833	03	08	Freeman’s Journal	1833.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	11	Freeman’s Journal	1833.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	394	393	1833	03	08	Freeman’s Journal	1833.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	12	Freeman’s Journal	1833.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
253	421	419	1833	03	08	Freeman’s Journal	1833.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	16	Freeman’s Journal	1833.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
238	386	390	1833	03	08	Freeman’s Journal	1833.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	26	Freeman’s Journal	1833.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	331	335	1833	03	08	Freeman’s Journal	1833.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	30	Freeman’s Journal	1833.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	297	300	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0004	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0004
312	481	491	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0004	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0004
795	1215	1199	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0007	1833	01	04	Liverpool Mercury	1833.01.04_LiverpoolMercuryetc_0007
250	392	389	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0007	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003
786	1252	1222	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0007	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007
851	1298	1279	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0007	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007
711	1027	1031	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0007	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
270	369	353	1833	03	08	Belfast News-Letter	1833.03.08_TheBelfastNews-Letter_0003	1833	01	08	Belfast News-Letter	1833.01.08_TheBelfastNews-Letter_0001
205	339	363	1833	03	08	Belfast News-Letter	1833.03.08_TheBelfastNews-Letter_0004	1833	01	04	Liverpool Mercury	1833.01.04_LiverpoolMercuryetc_0007
538	806	811	1833	03	08	Belfast News-Letter	1833.03.08_TheBelfastNews-Letter_0004	1833	01	04	Belfast News-Letter	1833.01.04_TheBelfastNews-Letter_0004
231	395	402	1833	03	08	Belfast News-Letter	1833.03.08_TheBelfastNews-Letter_0004	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007
546	826	826	1833	03	08	Belfast News-Letter	1833.03.08_TheBelfastNews-Letter_0004	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0004
556	846	859	1833	03	08	Belfast News-Letter	1833.03.08_TheBelfastNews-Letter_0004	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0004
711	1062	1049	1833	03	08	Belfast News-Letter	1833.03.08_TheBelfastNews-Letter_0004	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004
206	323	324	1833	03	08	Morning Chronicle	1833.03.08_TheMorningChronicle_0001	1833	01	18	Morning Chronicle	1833.01.18_TheMorningChronicle_0001
227	310	325	1833	03	09	Cobbett’s Weekly Political Register	1833.03.09_Cobbett'sWeeklyPoliticalRegister_0031	1833	01	05	Cobbett’s Weekly Political Register	1833.01.05_Cobbett'sWeeklyPoliticalRegister_0031
206	283	288	1833	03	09	Cobbett’s Weekly Political Register	1833.03.09_Cobbett'sWeeklyPoliticalRegister_0031	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0031
203	329	325	1833	03	09	Freeman’s Journal	1833.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	19	Freeman’s Journal	1833.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	343	328	1833	03	09	Freeman’s Journal	1833.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	26	Freeman’s Journal	1833.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	402	398	1833	03	09	Freeman’s Journal	1833.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	30	Freeman’s Journal	1833.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
259	453	443	1833	03	09	Preston Chronicle	1833.03.09_PrestonChronicle_0003	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003
244	405	415	1833	03	09	Preston Chronicle	1833.03.09_PrestonChronicle_0003	1833	01	12	Preston Chronicle	1833.01.12_PrestonChronicle_0003
232	370	360	1833	03	09	Preston Chronicle	1833.03.09_PrestonChronicle_0003	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0003
321	462	450	1833	03	09	Bristol Mercury	1833.03.09_TheBristolMercury_0001	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0001
261	441	429	1833	03	09	Bristol Mercury	1833.03.09_TheBristolMercury_0001	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0001
505	767	756	1833	03	09	Bristol Mercury	1833.03.09_TheBristolMercury_0001	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0001
230	370	356	1833	03	09	Bristol Mercury	1833.03.09_TheBristolMercury_0002	1833	01	12	Bristol Mercury	1833.01.12_TheBristolMercury_0003
375	583	544	1833	03	09	Bristol Mercury	1833.03.09_TheBristolMercury_0002	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0003
224	391	377	1833	03	09	Ipswich Journal	1833.03.09_TheIpswichJournal_0004	1833	01	05	Ipswich Journal	1833.01.05_TheIpswichJournal_0004
334	543	538	1833	03	09	Ipswich Journal	1833.03.09_TheIpswichJournal_0004	1833	01	19	Ipswich Journal	1833.01.19_TheIpswichJournal_0004
229	384	372	1833	03	09	Ipswich Journal	1833.03.09_TheIpswichJournal_0004	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0004
457	721	714	1833	03	09	Newcastle Courant	1833.03.09_TheNewcastleCourantetc_0003	1833	01	05	Newcastle Courant	1833.01.05_TheNewcastleCourantetc_0003
511	787	803	1833	03	09	Newcastle Courant	1833.03.09_TheNewcastleCourantetc_0003	1833	01	12	Newcastle Courant	1833.01.12_TheNewcastleCourantetc_0003
276	475	473	1833	03	09	Newcastle Courant	1833.03.09_TheNewcastleCourantetc_0003	1833	01	19	Newcastle Courant	1833.01.19_TheNewcastleCourantetc_0003
253	355	363	1833	03	10	Examiner	1833.03.10_TheExaminer_0013	1833	01	13	Examiner	1833.01.13_TheExaminer_0013
302	401	407	1833	03	10	Examiner	1833.03.10_TheExaminer_0013	1833	01	20	Examiner	1833.01.20_TheExaminer_0012
341	530	549	1833	03	10	Examiner	1833.03.10_TheExaminer_0015	1833	01	20	Examiner	1833.01.20_TheExaminer_0015
259	421	411	1833	03	12	North Wales Chronicle	1833.03.12_NorthWalesChronicle_0003	1833	01	15	North Wales Chronicle	1833.01.15_NorthWalesChronicle_0003
286	431	418	1833	03	12	North Wales Chronicle	1833.03.12_NorthWalesChronicle_0004	1833	01	29	Freeman’s Journal	1833.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
212	341	339	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0003	1833	01	01	Belfast News-Letter	1833.01.01_TheBelfastNews-Letter_0004
772	1042	1010	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0003	1833	01	08	Belfast News-Letter	1833.01.08_TheBelfastNews-Letter_0001
240	359	362	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0003	1833	01	08	Belfast News-Letter	1833.01.08_TheBelfastNews-Letter_0004
279	443	447	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0003	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0004
301	471	461	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0003	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0004
295	470	474	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0003	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0004
241	410	403	1833	03	13	Freeman’s Journal	1833.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	01	17	Freeman’s Journal	1833.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
316	431	443	1833	03	13	Aberdeen Journal	1833.03.13_TheAberdeenJournal_0002	1833	01	05	Caledonian Mercury	1833.01.05_CaledonianMercury_0002
226	354	367	1833	03	13	Aberdeen Journal	1833.03.13_TheAberdeenJournal_0004	1833	01	12	Preston Chronicle	1833.01.12_PrestonChronicle_0004
210	278	287	1833	03	13	Aberdeen Journal	1833.03.13_TheAberdeenJournal_0004	1833	01	12	Ipswich Journal	1833.01.12_TheIpswichJournal_0002
208	341	340	1833	03	13	Aberdeen Journal	1833.03.13_TheAberdeenJournal_0004	1833	01	18	Hull Packet	1833.01.18_HullPacket_0004
753	953	945	1833	03	13	Derby Mercury	1833.03.13_TheDerbyMercury_0001	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0001
577	773	802	1833	03	13	Derby Mercury	1833.03.13_TheDerbyMercury_0001	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001
283	402	397	1833	03	13	Derby Mercury	1833.03.13_TheDerbyMercury_0001	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0002
232	382	389	1833	03	14	Caledonian Mercury	1833.03.14_CaledonianMercury_0004	1833	01	10	Caledonian Mercury	1833.01.10_CaledonianMercury_0004
239	417	399	1833	03	14	Caledonian Mercury	1833.03.14_CaledonianMercury_0004	1833	01	24	Caledonian Mercury	1833.01.24_CaledonianMercury_0004
206	292	303	1833	03	14	Trewman’s Exeter Flying Post	1833.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1833	01	26	Leeds Mercury	1833.01.26_TheLeedsMercury_0003
368	595	586	1833	03	15	Liverpool Mercury	1833.03.15_LiverpoolMercuryetc_0007	1833	01	04	Liverpool Mercury	1833.01.04_LiverpoolMercuryetc_0007
474	781	770	1833	03	15	Liverpool Mercury	1833.03.15_LiverpoolMercuryetc_0007	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007
399	639	606	1833	03	15	Liverpool Mercury	1833.03.15_LiverpoolMercuryetc_0007	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007
412	667	655	1833	03	15	Liverpool Mercury	1833.03.15_LiverpoolMercuryetc_0007	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
215	357	385	1833	03	15	Belfast News-Letter	1833.03.15_TheBelfastNews-Letter_0004	1833	01	04	Liverpool Mercury	1833.01.04_LiverpoolMercuryetc_0007
571	847	839	1833	03	15	Belfast News-Letter	1833.03.15_TheBelfastNews-Letter_0004	1833	01	04	Belfast News-Letter	1833.01.04_TheBelfastNews-Letter_0004
205	334	351	1833	03	15	Belfast News-Letter	1833.03.15_TheBelfastNews-Letter_0004	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007
502	772	794	1833	03	15	Belfast News-Letter	1833.03.15_TheBelfastNews-Letter_0004	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0004
463	705	721	1833	03	15	Belfast News-Letter	1833.03.15_TheBelfastNews-Letter_0004	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0004
764	1104	1104	1833	03	15	Belfast News-Letter	1833.03.15_TheBelfastNews-Letter_0004	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004
245	254	255	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0024	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0013
216	246	240	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0024	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0027
402	434	434	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0025	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0013
334	355	356	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0025	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0014
300	366	348	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0025	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0027
390	410	410	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0025	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0028
403	432	431	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0026	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0014
349	356	358	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0026	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0015
347	376	381	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0026	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0028
401	413	414	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0026	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0029
442	469	465	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0027	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0015
234	249	248	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0027	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0016
396	412	413	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0027	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0029
277	311	304	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0027	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0030
364	451	448	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0030	1833	01	05	Cobbett’s Weekly Political Register	1833.01.05_Cobbett'sWeeklyPoliticalRegister_0031
299	383	371	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0030	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0031
315	415	407	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0030	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0032
457	514	519	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0031	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0032
376	628	618	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0003	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003
346	597	603	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0003	1833	01	12	Preston Chronicle	1833.01.12_PrestonChronicle_0003
224	383	370	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0003	1833	01	19	Preston Chronicle	1833.01.19_PrestonChronicle_0003
233	395	390	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0003	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0003
347	477	471	1833	03	16	Bristol Mercury	1833.03.16_TheBristolMercury_0001	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0001
314	499	495	1833	03	16	Bristol Mercury	1833.03.16_TheBristolMercury_0001	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0001
469	714	711	1833	03	16	Bristol Mercury	1833.03.16_TheBristolMercury_0001	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0001
300	422	419	1833	03	16	Bristol Mercury	1833.03.16_TheBristolMercury_0002	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0003
209	321	316	1833	03	16	Bristol Mercury	1833.03.16_TheBristolMercury_0002	1833	01	12	Bristol Mercury	1833.01.12_TheBristolMercury_0003
562	753	711	1833	03	16	Bristol Mercury	1833.03.16_TheBristolMercury_0002	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0002
205	336	333	1833	03	16	Bristol Mercury	1833.03.16_TheBristolMercury_0002	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0003
314	525	524	1833	03	16	Bristol Mercury	1833.03.16_TheBristolMercury_0003	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0003
313	438	427	1833	03	16	Ipswich Journal	1833.03.16_TheIpswichJournal_0002	1833	01	05	Ipswich Journal	1833.01.05_TheIpswichJournal_0002
