
251	400	403	1823	11	29	Ipswich Journal	1823.11.29_TheIpswichJournal_0001	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0001
269	357	360	1823	11	29	Ipswich Journal	1823.11.29_TheIpswichJournal_0001	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0001
253	440	449	1823	11	29	Leeds Mercury	1823.11.29_TheLeedsMercury_0004	1823	10	04	Leeds Mercury	1823.10.04_TheLeedsMercury_0004
250	431	430	1823	11	29	Leeds Mercury	1823.11.29_TheLeedsMercury_0004	1823	10	18	Leeds Mercury	1823.10.18_TheLeedsMercury_0004
253	392	381	1823	12	01	Bristol Mercury	1823.12.01_TheBristolMercury_0002	1823	10	05	Examiner	1823.10.05_TheExaminer_0015
388	637	643	1823	12	01	Bristol Mercury	1823.12.01_TheBristolMercury_0002	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0001
247	384	375	1823	12	01	Hull Packet	1823.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	10	06	Hull Packet	1823.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
230	406	393	1823	12	01	Hull Packet	1823.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	10	20	Hull Packet	1823.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
204	349	351	1823	12	02	Morning Chronicle	1823.12.02_TheMorningChronicle_0001	1823	10	30	Morning Chronicle	1823.10.30_TheMorningChronicle_0001
241	335	348	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0001	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002
450	708	715	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0001	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001
613	974	956	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0001	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0001
217	376	368	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0004	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0004
300	499	475	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0004	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004
223	369	366	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0004	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004
208	328	328	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0004	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0004
246	414	397	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0004	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004
278	413	408	1823	12	04	Trewman’s Exeter Flying Post	1823.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
457	734	746	1823	12	04	Trewman’s Exeter Flying Post	1823.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
419	671	649	1823	12	04	Trewman’s Exeter Flying Post	1823.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
458	634	640	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004
433	666	667	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004
687	976	981	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004
689	1002	1015	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004
775	1053	1070	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004
225	395	375	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0007	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0003
227	373	359	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0007	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0003
363	578	561	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0007	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007
566	926	926	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001
636	1006	1010	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
530	881	878	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001
750	1203	1221	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
613	990	989	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004
231	368	368	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0001	1823	10	04	Ipswich Journal	1823.10.04_TheIpswichJournal_0004
353	516	512	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0001	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0001
309	524	510	1823	12	06	Leeds Mercury	1823.12.06_TheLeedsMercury_0004	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0004
234	313	311	1823	12	08	Bristol Mercury	1823.12.08_TheBristolMercury_0003	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0002
244	377	370	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	10	06	Hull Packet	1823.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
207	319	324	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	10	13	Hull Packet	1823.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
271	420	417	1823	12	09	Morning Chronicle	1823.12.09_TheMorningChronicle_0001	1823	10	14	Morning Chronicle	1823.10.14_TheMorningChronicle_0001
237	298	293	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0001	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0001
230	379	357	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0004
313	491	483	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004
224	359	352	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004
346	556	557	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004
315	431	432	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
464	664	701	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
328	457	445	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	477	445	1823	12	12	Liverpool Mercury	1823.12.12_LiverpoolMercuryetc_0007	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007
212	286	291	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0001	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
319	520	523	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0001	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0001
201	288	274	1823	12	15	Caledonian Mercury	1823.12.15_CaledonianMercury_0001	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	288	270	1823	12	15	Caledonian Mercury	1823.12.15_CaledonianMercury_0001	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	370	369	1823	12	15	Bristol Mercury	1823.12.15_TheBristolMercury_0001	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	352	354	1823	12	16	Morning Chronicle	1823.12.16_TheMorningChronicle_0001	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
201	287	277	1823	12	16	Morning Chronicle	1823.12.16_TheMorningChronicle_0001	1823	10	11	Morning Chronicle	1823.10.11_TheMorningChronicle_0001
300	474	466	1823	12	16	Morning Chronicle	1823.12.16_TheMorningChronicle_0001	1823	10	14	Morning Chronicle	1823.10.14_TheMorningChronicle_0001
205	322	331	1823	12	17	Aberdeen Journal	1823.12.17_TheAberdeenJournal_0004	1823	10	15	Aberdeen Journal	1823.10.15_TheAberdeenJournal_0004
224	355	351	1823	12	17	Aberdeen Journal	1823.12.17_TheAberdeenJournal_0004	1823	10	22	Aberdeen Journal	1823.10.22_TheAberdeenJournal_0004
295	423	437	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0001	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002
329	549	549	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0001	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0001
304	504	490	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0004	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004
280	434	429	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0004	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004
251	443	436	1823	12	17	Morning Chronicle	1823.12.17_TheMorningChronicle_0001	1823	10	22	Morning Chronicle	1823.10.22_TheMorningChronicle_0001
255	402	403	1823	12	17	Morning Chronicle	1823.12.17_TheMorningChronicle_0001	1823	10	27	Morning Chronicle	1823.10.27_TheMorningChronicle_0001
212	303	307	1823	12	18	Morning Chronicle	1823.12.18_TheMorningChronicle_0001	1823	10	25	Morning Chronicle	1823.10.25_TheMorningChronicle_0001
203	318	308	1823	12	18	Morning Chronicle	1823.12.18_TheMorningChronicle_0001	1823	10	30	Morning Chronicle	1823.10.30_TheMorningChronicle_0001
266	428	447	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
447	558	564	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
303	380	381	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
318	484	472	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
589	784	783	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	384	380	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
387	566	572	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004
404	590	600	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004
633	909	916	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004
612	896	909	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004
621	872	880	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004
224	341	332	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0007	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0003
243	394	371	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0007	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0003
360	563	535	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0007	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007
486	773	771	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001
563	892	886	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
411	688	670	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001
683	1043	1054	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
474	743	731	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004
228	303	309	1823	12	20	Cobbett’s Weekly Political Register	1823.12.20_Cobbett'sWeeklyPoliticalRegister_0029	1823	10	11	Cobbett’s Weekly Political Register	1823.10.11_Cobbett'sWeeklyPoliticalRegister_0028
201	258	261	1823	12	20	Morning Chronicle	1823.12.20_TheMorningChronicle_0001	1823	10	25	Morning Chronicle	1823.10.25_TheMorningChronicle_0001
233	381	375	1823	12	21	Examiner	1823.12.21_TheExaminer_0016	1823	10	22	Morning Chronicle	1823.10.22_TheMorningChronicle_0001
200	317	311	1823	12	22	Bristol Mercury	1823.12.22_TheBristolMercury_0002	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
286	429	428	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	10	06	Hull Packet	1823.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
223	394	391	1823	12	22	Morning Chronicle	1823.12.22_TheMorningChronicle_0001	1823	10	22	Morning Chronicle	1823.10.22_TheMorningChronicle_0001
227	359	360	1823	12	22	Morning Chronicle	1823.12.22_TheMorningChronicle_0001	1823	10	27	Morning Chronicle	1823.10.27_TheMorningChronicle_0001
241	355	349	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0001	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
202	306	303	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0001	1823	10	14	Morning Chronicle	1823.10.14_TheMorningChronicle_0001
234	351	344	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0001	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001
208	280	285	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0001	1823	10	25	Morning Chronicle	1823.10.25_TheMorningChronicle_0001
222	323	330	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0001	1823	10	28	Morning Chronicle	1823.10.28_TheMorningChronicle_0001
446	676	659	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0001
210	303	297	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002
212	342	330	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0004	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0004
454	719	709	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0004	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004
420	608	606	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0004	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004
239	374	363	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0004	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0004
476	763	760	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0004	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004
291	435	422	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
370	565	561	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
327	444	444	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	371	372	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0001
251	399	428	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
392	540	543	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	316	326	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	04	Leeds Mercury	1823.10.04_TheLeedsMercury_0004
252	319	327	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	08	Aberdeen Journal	1823.10.08_TheAberdeenJournal_0002
354	514	517	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004
337	512	517	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004
527	732	742	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004
568	849	864	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004
572	808	810	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004
251	436	419	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0007	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0003
226	379	373	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0007	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0003
471	757	742	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0007	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007
527	855	885	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001
588	936	962	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
489	781	792	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001
653	1003	1053	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
495	760	793	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004
280	363	362	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0002	1823	10	22	Morning Chronicle	1823.10.22_TheMorningChronicle_0001
268	472	470	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0001	1823	10	04	Ipswich Journal	1823.10.04_TheIpswichJournal_0004
293	459	468	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0001	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0001
334	426	423	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0001	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0001
271	372	355	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0002	1823	10	13	Bristol Mercury	1823.10.13_TheBristolMercury_0002
211	318	309	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0002	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0002
291	383	369	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0002	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0002
