PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
323	508	492	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
273	431	442	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004
631	804	828	1818	09	21	Caledonian Mercury	1818.09.21_CaledonianMercury_0003	1818	05	23	Caledonian Mercury	1818.05.23_CaledonianMercury_0004
430	762	771	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004
226	327	337	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
288	450	452	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
201	311	321	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
339	522	534	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
265	458	438	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0004
234	346	355	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	05	12	Hull Packet	1818.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
260	445	443	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004
276	367	376	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
599	856	849	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
282	427	429	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004
211	358	357	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0004	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004
206	322	326	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0004	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004
262	446	445	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0004	1818	05	16	Leeds Mercury	1818.05.16_TheLeedsMercury_0004
331	530	537	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0004	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004
226	353	359	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004
218	356	354	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	05	16	Leeds Mercury	1818.05.16_TheLeedsMercury_0004
289	433	433	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004
219	365	364	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
292	436	443	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0001	1818	05	23	Caledonian Mercury	1818.05.23_CaledonianMercury_0004
426	761	748	1818	10	01	Caledonian Mercury	1818.10.01_CaledonianMercury_0004	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004
292	425	431	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	322	335	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	392	398	1818	10	01	Trewman’s Exeter Flying Post	1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	307	308	1818	10	03	Jackson’s Oxford Journal	1818.10.03_Jackson'sOxfordJournal_0001	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
248	409	406	1818	10	03	Jackson’s Oxford Journal	1818.10.03_Jackson'sOxfordJournal_0004	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
239	388	392	1818	10	03	Jackson’s Oxford Journal	1818.10.03_Jackson'sOxfordJournal_0004	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
214	349	354	1818	10	03	Jackson’s Oxford Journal	1818.10.03_Jackson'sOxfordJournal_0004	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004
240	377	379	1818	10	03	Leeds Mercury	1818.10.03_TheLeedsMercury_0004	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004
212	342	335	1818	10	03	Leeds Mercury	1818.10.03_TheLeedsMercury_0004	1818	05	16	Leeds Mercury	1818.05.16_TheLeedsMercury_0004
235	370	369	1818	10	03	Leeds Mercury	1818.10.03_TheLeedsMercury_0004	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004
214	365	362	1818	10	03	Leeds Mercury	1818.10.03_TheLeedsMercury_0004	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
322	464	476	1818	10	05	Caledonian Mercury	1818.10.05_CaledonianMercury_0001	1818	05	23	Caledonian Mercury	1818.05.23_CaledonianMercury_0004
207	301	300	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0003	1818	05	07	Caledonian Mercury	1818.05.07_CaledonianMercury_0003
221	321	314	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0003	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0003
245	418	430	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0004	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004
342	551	551	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
207	334	347	1818	10	09	Liverpool Mercury	1818.10.09_LiverpoolMercuryetc_0002	1818	05	29	Liverpool Mercury	1818.05.29_LiverpoolMercuryetc_0003
232	379	385	1818	10	10	Jackson’s Oxford Journal	1818.10.10_Jackson'sOxfordJournal_0004	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
214	343	355	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0004	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004
333	512	521	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0004	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004
245	406	396	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0004	1818	05	16	Ipswich Journal	1818.05.16_TheIpswichJournal_0003
267	434	438	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0004	1818	05	16	Leeds Mercury	1818.05.16_TheLeedsMercury_0004
385	600	608	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0004	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004
231	381	387	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0004	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
213	316	332	1818	10	12	Caledonian Mercury	1818.10.12_CaledonianMercury_0001	1818	05	23	Caledonian Mercury	1818.05.23_CaledonianMercury_0004
209	326	328	1818	10	15	Caledonian Mercury	1818.10.15_CaledonianMercury_0003	1818	05	07	Caledonian Mercury	1818.05.07_CaledonianMercury_0003
205	300	287	1818	10	15	Caledonian Mercury	1818.10.15_CaledonianMercury_0003	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0003
358	552	551	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
235	335	332	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	275	287	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	14	Trewman’s Exeter Flying Post	1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
408	627	630	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0004	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
272	438	455	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0004	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004
339	509	520	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0004	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
308	495	493	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0004	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004
612	1048	1074	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004
263	394	395	1818	10	22	Trewman’s Exeter Flying Post	1818.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	26	Hull Packet	1818.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
210	298	289	1818	10	23	Liverpool Mercury	1818.10.23_LiverpoolMercuryetc_0004	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0004
208	282	274	1818	10	23	Liverpool Mercury	1818.10.23_LiverpoolMercuryetc_0004	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0004
219	313	309	1818	10	23	Liverpool Mercury	1818.10.23_LiverpoolMercuryetc_0004	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0004
269	402	405	1818	10	23	Liverpool Mercury	1818.10.23_LiverpoolMercuryetc_0005	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0003
289	468	470	1818	10	24	Jackson’s Oxford Journal	1818.10.24_Jackson'sOxfordJournal_0004	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
231	370	367	1818	10	24	Jackson’s Oxford Journal	1818.10.24_Jackson'sOxfordJournal_0004	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004
349	548	549	1818	10	24	Leeds Mercury	1818.10.24_TheLeedsMercury_0004	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004
309	459	475	1818	10	24	Leeds Mercury	1818.10.24_TheLeedsMercury_0004	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004
371	604	607	1818	10	24	Leeds Mercury	1818.10.24_TheLeedsMercury_0004	1818	05	16	Leeds Mercury	1818.05.16_TheLeedsMercury_0004
407	598	590	1818	10	24	Leeds Mercury	1818.10.24_TheLeedsMercury_0004	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004
439	715	713	1818	10	24	Leeds Mercury	1818.10.24_TheLeedsMercury_0004	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
206	298	302	1818	10	29	Trewman’s Exeter Flying Post	1818.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
251	365	369	1818	10	29	Trewman’s Exeter Flying Post	1818.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	14	Trewman’s Exeter Flying Post	1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	413	411	1818	10	29	Trewman’s Exeter Flying Post	1818.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
349	485	469	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0003	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0003
214	361	371	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0003	1818	05	29	Liverpool Mercury	1818.05.29_LiverpoolMercuryetc_0003
213	270	279	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0004	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0004
208	280	280	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0004	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0004
352	559	541	1818	10	31	Jackson’s Oxford Journal	1818.10.31_Jackson'sOxfordJournal_0004	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
382	610	586	1818	10	31	Jackson’s Oxford Journal	1818.10.31_Jackson'sOxfordJournal_0004	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004
329	547	519	1818	10	31	Jackson’s Oxford Journal	1818.10.31_Jackson'sOxfordJournal_0004	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
280	446	444	1818	10	31	Jackson’s Oxford Journal	1818.10.31_Jackson'sOxfordJournal_0004	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004
384	612	616	1818	10	31	Leeds Mercury	1818.10.31_TheLeedsMercury_0004	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004
450	703	715	1818	10	31	Leeds Mercury	1818.10.31_TheLeedsMercury_0004	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004
393	641	645	1818	10	31	Leeds Mercury	1818.10.31_TheLeedsMercury_0004	1818	05	16	Leeds Mercury	1818.05.16_TheLeedsMercury_0004
455	666	656	1818	10	31	Leeds Mercury	1818.10.31_TheLeedsMercury_0004	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004
384	630	620	1818	10	31	Leeds Mercury	1818.10.31_TheLeedsMercury_0004	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
204	331	321	1818	11	04	Morning Chronicle	1818.11.04_TheMorningChronicle_0004	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004
345	628	620	1818	11	05	Caledonian Mercury	1818.11.05_CaledonianMercury_0004	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004
381	600	586	1818	11	05	Trewman’s Exeter Flying Post	1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
410	534	535	1818	11	05	Trewman’s Exeter Flying Post	1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
311	473	465	1818	11	07	Jackson’s Oxford Journal	1818.11.07_Jackson'sOxfordJournal_0004	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
209	354	332	1818	11	07	Jackson’s Oxford Journal	1818.11.07_Jackson'sOxfordJournal_0004	1818	05	05	Hull Packet	1818.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
211	374	372	1818	11	07	Jackson’s Oxford Journal	1818.11.07_Jackson'sOxfordJournal_0004	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0004
266	424	418	1818	11	07	Jackson’s Oxford Journal	1818.11.07_Jackson'sOxfordJournal_0004	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004
349	546	533	1818	11	07	Jackson’s Oxford Journal	1818.11.07_Jackson'sOxfordJournal_0004	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
365	588	581	1818	11	07	Leeds Mercury	1818.11.07_TheLeedsMercury_0004	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004
347	558	565	1818	11	07	Leeds Mercury	1818.11.07_TheLeedsMercury_0004	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004
292	503	491	1818	11	07	Leeds Mercury	1818.11.07_TheLeedsMercury_0004	1818	05	16	Leeds Mercury	1818.05.16_TheLeedsMercury_0004
666	1062	1046	1818	11	07	Leeds Mercury	1818.11.07_TheLeedsMercury_0004	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004
374	612	590	1818	11	07	Leeds Mercury	1818.11.07_TheLeedsMercury_0004	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
203	266	266	1818	11	13	Liverpool Mercury	1818.11.13_LiverpoolMercuryetc_0004	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0004
200	322	311	1818	11	14	Jackson’s Oxford Journal	1818.11.14_Jackson'sOxfordJournal_0004	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
212	333	338	1818	11	14	Leeds Mercury	1818.11.14_TheLeedsMercury_0004	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004
274	444	459	1818	11	14	Leeds Mercury	1818.11.14_TheLeedsMercury_0004	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004
225	342	345	1818	11	14	Leeds Mercury	1818.11.14_TheLeedsMercury_0004	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004
214	355	353	1818	11	14	Leeds Mercury	1818.11.14_TheLeedsMercury_0004	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
408	733	721	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0004	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004
258	346	347	1818	11	19	Trewman’s Exeter Flying Post	1818.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
277	485	453	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0004	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
231	421	403	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0004	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0004
257	427	412	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0004	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004
342	547	538	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0004	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
208	347	337	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0004	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004
230	388	389	1818	11	21	Leeds Mercury	1818.11.21_TheLeedsMercury_0004	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
209	328	319	1818	11	23	Caledonian Mercury	1818.11.23_CaledonianMercury_0003	1818	05	25	Caledonian Mercury	1818.05.25_CaledonianMercury_0001
262	451	454	1818	11	26	Caledonian Mercury	1818.11.26_CaledonianMercury_0004	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004
219	338	335	1818	11	26	Trewman’s Exeter Flying Post	1818.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
341	514	505	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
230	402	393	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0004
280	457	452	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004
302	444	438	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
288	489	481	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004
227	366	359	1818	11	28	Leeds Mercury	1818.11.28_TheLeedsMercury_0004	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
200	349	328	1818	12	05	Leeds Mercury	1818.12.05_TheLeedsMercury_0004	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
286	512	499	1818	12	10	Caledonian Mercury	1818.12.10_CaledonianMercury_0004	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004
272	408	406	1818	12	10	Trewman’s Exeter Flying Post	1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
204	306	304	1818	12	12	Ipswich Journal	1818.12.12_TheIpswichJournal_0001	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
255	397	398	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
246	394	384	1818	12	19	Leeds Mercury	1818.12.19_TheLeedsMercury_0004	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004
221	362	367	1818	12	19	Leeds Mercury	1818.12.19_TheLeedsMercury_0004	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004
213	359	358	1818	12	19	Leeds Mercury	1818.12.19_TheLeedsMercury_0004	1818	05	16	Leeds Mercury	1818.05.16_TheLeedsMercury_0004
334	536	529	1818	12	19	Leeds Mercury	1818.12.19_TheLeedsMercury_0004	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004
290	492	491	1818	12	19	Leeds Mercury	1818.12.19_TheLeedsMercury_0004	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
232	384	377	1818	12	24	Trewman’s Exeter Flying Post	1818.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	340	331	1818	12	26	Jackson’s Oxford Journal	1818.12.26_Jackson'sOxfordJournal_0002	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0001
215	355	344	1818	12	26	Jackson’s Oxford Journal	1818.12.26_Jackson'sOxfordJournal_0002	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0001
219	350	358	1818	12	29	Hull Packet	1818.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004
216	348	364	1818	12	29	Hull Packet	1818.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004
213	331	337	1818	12	29	Hull Packet	1818.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	05	16	Leeds Mercury	1818.05.16_TheLeedsMercury_0004
223	320	323	1818	12	29	Hull Packet	1818.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004
211	319	315	1818	12	29	Hull Packet	1818.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
245	399	395	1818	12	31	Trewman’s Exeter Flying Post	1818.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
