PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
212	307	319	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
327	567	569	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0004	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004
332	561	528	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0004	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004
259	348	334	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001
203	282	275	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
205	383	378	1819	05	29	Jackson’s Oxford Journal	1819.05.29_Jackson'sOxfordJournal_0004	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0006
309	494	491	1819	05	29	Leeds Mercury	1819.05.29_TheLeedsMercury_0004	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004
200	293	294	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
224	381	380	1819	05	29	Newcastle Courant	1819.05.29_TheNewcastleCourantetc_0003	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0002
206	284	287	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
295	358	371	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0002	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001
412	638	627	1819	06	03	Caledonian Mercury	1819.06.03_CaledonianMercury_0001	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0001
222	397	372	1819	06	03	Caledonian Mercury	1819.06.03_CaledonianMercury_0004	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004
394	593	579	1819	06	03	Trewman’s Exeter Flying Post	1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	11	Trewman’s Exeter Flying Post	1819.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	295	299	1819	06	04	Liverpool Mercury	1819.06.04_LiverpoolMercuryetc_0004	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0004
227	302	300	1819	06	04	Liverpool Mercury	1819.06.04_LiverpoolMercuryetc_0004	1819	02	12	Liverpool Mercury	1819.02.12_LiverpoolMercuryetc_0004
245	333	326	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
234	321	315	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0001	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001
257	344	339	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0001	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
211	290	289	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0001	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001
210	291	297	1819	06	05	Jackson’s Oxford Journal	1819.06.05_Jackson'sOxfordJournal_0001	1819	02	06	Jackson’s Oxford Journal	1819.02.06_Jackson'sOxfordJournal_0003
208	296	295	1819	06	05	Jackson’s Oxford Journal	1819.06.05_Jackson'sOxfordJournal_0001	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0004
214	346	339	1819	06	05	Jackson’s Oxford Journal	1819.06.05_Jackson'sOxfordJournal_0004	1819	02	06	Jackson’s Oxford Journal	1819.02.06_Jackson'sOxfordJournal_0004
276	452	437	1819	06	05	Jackson’s Oxford Journal	1819.06.05_Jackson'sOxfordJournal_0004	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0006
318	555	538	1819	06	05	Jackson’s Oxford Journal	1819.06.05_Jackson'sOxfordJournal_0004	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004
208	375	386	1819	06	05	Ipswich Journal	1819.06.05_TheIpswichJournal_0004	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0004
231	396	392	1819	06	05	Leeds Mercury	1819.06.05_TheLeedsMercury_0004	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004
355	575	576	1819	06	05	Leeds Mercury	1819.06.05_TheLeedsMercury_0004	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004
280	412	420	1819	06	05	Newcastle Courant	1819.06.05_TheNewcastleCourantetc_0003	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0004
294	448	444	1819	06	05	Newcastle Courant	1819.06.05_TheNewcastleCourantetc_0003	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0003
225	332	330	1819	06	07	Bristol Mercury	1819.06.07_TheBristolMercury_0001	1819	02	01	Bristol Mercury	1819.02.01_TheBristolMercury_0001
237	341	333	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0001	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001
274	390	376	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0001	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0001
370	488	506	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0001	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001
216	331	335	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0004
247	344	355	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004
261	393	389	1819	06	10	Caledonian Mercury	1819.06.10_CaledonianMercury_0001	1819	02	04	Caledonian Mercury	1819.02.04_CaledonianMercury_0001
294	497	489	1819	06	10	Caledonian Mercury	1819.06.10_CaledonianMercury_0004	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004
255	344	342	1819	06	10	Trewman’s Exeter Flying Post	1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	01	Bristol Mercury	1819.02.01_TheBristolMercury_0001
233	319	320	1819	06	10	Trewman’s Exeter Flying Post	1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
586	846	843	1819	06	10	Trewman’s Exeter Flying Post	1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
295	423	423	1819	06	10	Trewman’s Exeter Flying Post	1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	288	285	1819	06	11	Liverpool Mercury	1819.06.11_LiverpoolMercuryetc_0004	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0004
201	312	309	1819	06	11	Liverpool Mercury	1819.06.11_LiverpoolMercuryetc_0005	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0005
214	388	379	1819	06	12	Jackson’s Oxford Journal	1819.06.12_Jackson'sOxfordJournal_0004	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004
205	352	352	1819	06	12	Leeds Mercury	1819.06.12_TheLeedsMercury_0004	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004
276	464	457	1819	06	12	Leeds Mercury	1819.06.12_TheLeedsMercury_0004	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004
207	341	349	1819	06	12	Newcastle Courant	1819.06.12_TheNewcastleCourantetc_0003	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0002
248	355	359	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
271	426	429	1819	06	17	Trewman’s Exeter Flying Post	1819.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	11	Trewman’s Exeter Flying Post	1819.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	284	280	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
210	373	363	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004	1819	02	06	Jackson’s Oxford Journal	1819.02.06_Jackson'sOxfordJournal_0004
246	417	412	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0006
309	469	461	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004
237	403	387	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0004	1819	02	06	Ipswich Journal	1819.02.06_TheIpswichJournal_0004
220	382	382	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0004	1819	02	13	Ipswich Journal	1819.02.13_TheIpswichJournal_0004
307	531	519	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0004	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0004
205	317	322	1819	06	21	Caledonian Mercury	1819.06.21_CaledonianMercury_0001	1819	02	08	Caledonian Mercury	1819.02.08_CaledonianMercury_0003
223	354	355	1819	06	21	Bristol Mercury	1819.06.21_TheBristolMercury_0001	1819	02	12	Liverpool Mercury	1819.02.12_LiverpoolMercuryetc_0001
326	538	519	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0001	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0001
213	294	293	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0003	1819	02	04	Caledonian Mercury	1819.02.04_CaledonianMercury_0003
227	381	375	1819	06	24	Trewman’s Exeter Flying Post	1819.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	350	352	1819	06	24	Trewman’s Exeter Flying Post	1819.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	342	341	1819	06	25	Liverpool Mercury	1819.06.25_LiverpoolMercuryetc_0004	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0004
216	301	299	1819	06	25	Liverpool Mercury	1819.06.25_LiverpoolMercuryetc_0004	1819	02	12	Liverpool Mercury	1819.02.12_LiverpoolMercuryetc_0004
202	298	313	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0002	1819	02	06	Jackson’s Oxford Journal	1819.02.06_Jackson'sOxfordJournal_0003
293	477	481	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0006
292	459	455	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004
225	331	337	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004
256	427	409	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0004	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004
303	495	495	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0006
284	457	451	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004
316	528	529	1819	07	03	Leeds Mercury	1819.07.03_TheLeedsMercury_0004	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004
284	373	378	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
260	337	343	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
202	333	336	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0002	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0002
281	458	469	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0003	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0004
305	484	482	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0003	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0003
244	360	348	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
211	289	287	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0001	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
204	309	304	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0001	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001
248	365	358	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004
218	323	320	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0004
335	451	470	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0003	1819	02	04	Caledonian Mercury	1819.02.04_CaledonianMercury_0001
247	348	354	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0003	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0001
300	445	451	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0003	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0003
252	364	362	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0004	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0004
201	296	306	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0004	1819	02	19	Liverpool Mercury	1819.02.19_LiverpoolMercuryetc_0004
200	281	284	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0004	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0004
222	288	292	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0005	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0005
226	316	319	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0005	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0005
206	290	291	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0001	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0001
218	276	280	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0001	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
328	536	539	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0006
296	515	507	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004
202	324	312	1819	07	10	Ipswich Journal	1819.07.10_TheIpswichJournal_0001	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0004
204	318	328	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
208	292	300	1819	07	15	Caledonian Mercury	1819.07.15_CaledonianMercury_0003	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0003
212	297	306	1819	07	16	Liverpool Mercury	1819.07.16_LiverpoolMercuryetc_0004	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0004
200	320	323	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004	1819	02	06	Jackson’s Oxford Journal	1819.02.06_Jackson'sOxfordJournal_0002
351	572	566	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0006
415	663	663	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004
216	339	341	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004
344	538	553	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004
296	441	449	1819	07	19	Caledonian Mercury	1819.07.19_CaledonianMercury_0001	1819	02	04	Caledonian Mercury	1819.02.04_CaledonianMercury_0001
266	362	366	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
299	439	442	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
214	311	308	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
394	567	577	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	383	390	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
317	398	395	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	357	354	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0004	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0004
222	317	318	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0004	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0004
237	409	393	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0004
406	622	594	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004
277	444	421	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004
467	721	698	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004
225	381	385	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0004	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0006
250	422	405	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0004	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004
203	335	327	1819	07	24	Leeds Mercury	1819.07.24_TheLeedsMercury_0004	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004
225	328	326	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
207	295	289	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	02	06	Morning Chronicle	1819.02.06_TheMorningChronicle_0001
217	343	338	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0002	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0002
250	318	324	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
203	279	290	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0001	1819	02	03	Morning Chronicle	1819.02.03_TheMorningChronicle_0001
202	281	296	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0001	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001
202	282	276	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004
254	409	411	1819	07	29	Caledonian Mercury	1819.07.29_CaledonianMercury_0001	1819	02	04	Caledonian Mercury	1819.02.04_CaledonianMercury_0001
220	334	338	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0004
221	342	352	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0004
210	316	316	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
270	337	352	1819	07	30	Liverpool Mercury	1819.07.30_LiverpoolMercuryetc_0004	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0004
215	281	289	1819	07	30	Liverpool Mercury	1819.07.30_LiverpoolMercuryetc_0004	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0004
230	302	298	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0004	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004
210	298	285	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
212	277	275	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0001	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
305	509	483	1819	08	02	Caledonian Mercury	1819.08.02_CaledonianMercury_0001	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0001
213	312	308	1819	08	02	Morning Chronicle	1819.08.02_TheMorningChronicle_0004	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004
227	409	400	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0004	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004
283	406	398	1819	08	05	Morning Chronicle	1819.08.05_TheMorningChronicle_0004	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004
282	445	451	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0002
307	503	510	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0006
210	356	355	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004
203	354	351	1819	08	07	Ipswich Journal	1819.08.07_TheIpswichJournal_0001	1819	02	06	Ipswich Journal	1819.02.06_TheIpswichJournal_0001
217	305	303	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
289	401	396	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001	1819	02	06	Morning Chronicle	1819.02.06_TheMorningChronicle_0001
212	286	291	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0001
220	253	273	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001
297	447	438	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0004
249	387	389	1819	08	09	Bristol Mercury	1819.08.09_TheBristolMercury_0001	1819	02	01	Bristol Mercury	1819.02.01_TheBristolMercury_0001
276	402	413	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
273	454	445	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004	1819	02	06	Jackson’s Oxford Journal	1819.02.06_Jackson'sOxfordJournal_0004
224	368	385	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0006
386	627	639	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004
330	576	579	1819	08	14	Ipswich Journal	1819.08.14_TheIpswichJournal_0001	1819	02	13	Ipswich Journal	1819.02.13_TheIpswichJournal_0001
202	342	340	1819	08	14	Ipswich Journal	1819.08.14_TheIpswichJournal_0001	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004
222	395	394	1819	08	14	Ipswich Journal	1819.08.14_TheIpswichJournal_0001	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0001
285	393	391	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001	1819	02	06	Morning Chronicle	1819.02.06_TheMorningChronicle_0001
256	309	326	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001
205	285	282	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0001
208	311	319	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
