PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
525	764	758	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
301	487	489	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0007
262	357	332	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030
277	379	338	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030
279	379	343	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029
253	420	425	1825	06	25	Newcastle Courant	1825.06.25_TheNewcastleCourantetc_0001	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0003
219	301	291	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001	1825	01	05	Aberdeen Journal	1825.01.05_TheAberdeenJournal_0001
309	491	504	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0002	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0002
251	367	370	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003
235	356	349	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0003
220	330	331	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003
231	368	367	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004
266	438	434	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004
219	338	342	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004
460	637	606	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0001	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0001
204	348	343	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002	1825	01	13	Caledonian Mercury	1825.01.13_CaledonianMercury_0002
211	323	332	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0002
385	471	463	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0003	1825	01	08	Caledonian Mercury	1825.01.08_CaledonianMercury_0003
321	440	444	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030
355	473	449	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030
240	325	295	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030
366	484	456	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029
528	851	836	1825	07	02	Newcastle Courant	1825.07.02_TheNewcastleCourantetc_0003	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0003
220	357	356	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0001
211	290	274	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0001	1825	01	05	Aberdeen Journal	1825.01.05_TheAberdeenJournal_0001
209	298	296	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0001	1825	01	10	Hampshire/Portsmouth Telegraph	1825.01.10_HampshireTelegraphandSussexChronicleetc_0001
255	404	393	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0003
280	435	417	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003
282	411	416	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0003	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0003
324	481	482	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0003	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0003
444	605	611	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
334	485	481	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
344	535	536	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
330	479	485	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
236	376	381	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0007
216	349	355	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0007
346	450	471	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030
400	495	488	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030
458	571	550	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030
452	552	533	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029
220	389	389	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0003	1825	01	08	Leeds Mercury	1825.01.08_TheLeedsMercury_0003
210	333	335	1825	07	09	Morning Chronicle	1825.07.09_TheMorningChronicle_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0003
619	841	843	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0003	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0003
585	901	894	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0003	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0003
221	374	380	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0004	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0004
229	373	355	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0004	1825	01	17	Caledonian Mercury	1825.01.17_CaledonianMercury_0004
231	367	360	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0003	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003
202	319	312	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0003	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0003
229	373	350	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0003	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003
286	460	449	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0004	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004
371	569	574	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004
229	371	378	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004
245	341	316	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0003	1825	01	16	Examiner	1825.01.16_TheExaminer_0016
629	985	951	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0003	1825	01	23	Examiner	1825.01.23_TheExaminer_0016
387	565	560	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
247	382	386	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
268	410	419	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
333	475	476	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
429	687	691	1825	07	17	Examiner	1825.07.17_TheExaminer_0016	1825	01	23	Examiner	1825.01.23_TheExaminer_0016
229	325	331	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001	1825	01	03	Caledonian Mercury	1825.01.03_CaledonianMercury_0001
325	420	419	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001	1825	01	08	Caledonian Mercury	1825.01.08_CaledonianMercury_0003
217	308	316	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0001
224	364	383	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0004
262	427	435	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004	1825	01	17	Caledonian Mercury	1825.01.17_CaledonianMercury_0004
349	530	535	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003
295	446	442	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0003
272	414	428	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0003
314	465	461	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003
217	357	362	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004
259	404	411	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004
241	366	362	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004
223	354	350	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004
227	363	369	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0004
240	356	374	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0001
229	386	369	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0002
216	387	379	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0007	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0007
278	389	365	1825	07	23	Cobbett’s Weekly Political Register	1825.07.23_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029
271	429	419	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002
271	449	449	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0002
243	388	389	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0002
368	554	550	1825	07	25	Hampshire/Portsmouth Telegraph	1825.07.25_HampshireTelegraphandSussexChronicleetc_0001	1825	01	31	Hampshire/Portsmouth Telegraph	1825.01.31_HampshireTelegraphandSussexChronicleetc_0003
348	547	560	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003
297	443	435	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0003
296	439	453	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0003
340	508	496	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003
256	408	406	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004
305	468	466	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004
307	476	463	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004
280	433	428	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004
208	334	340	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0004
258	433	419	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004
205	345	336	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002	1825	01	13	Caledonian Mercury	1825.01.13_CaledonianMercury_0002
360	533	531	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
227	335	341	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
257	439	436	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
353	550	561	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
551	905	881	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0001	1825	01	23	Examiner	1825.01.23_TheExaminer_0016
369	609	601	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0003	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002
297	505	506	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0003	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0002
213	360	356	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0003	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0003
234	385	379	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0001
200	331	324	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0004	1825	01	17	Caledonian Mercury	1825.01.17_CaledonianMercury_0004
274	426	417	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0003
292	478	478	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0003
278	438	426	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003
220	348	357	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004
217	370	358	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004
288	466	466	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004
241	389	398	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004
384	543	557	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
311	451	457	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
333	536	540	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
434	658	673	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
255	364	334	1825	08	06	Cobbett’s Weekly Political Register	1825.08.06_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030
316	464	428	1825	08	06	Cobbett’s Weekly Political Register	1825.08.06_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030
332	469	432	1825	08	06	Cobbett’s Weekly Political Register	1825.08.06_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029
259	421	421	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0003	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002
221	339	347	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0003	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0002
217	354	364	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0004	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0004
275	422	419	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0004	1825	01	17	Caledonian Mercury	1825.01.17_CaledonianMercury_0004
225	363	368	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004
251	404	395	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004
253	405	393	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004
222	361	362	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004
203	329	330	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0004
253	373	369	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
417	589	592	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
225	328	325	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
330	511	521	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
385	594	588	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
292	378	399	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030
346	442	436	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030
420	540	516	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030
441	565	541	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029
303	440	451	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0001
235	383	380	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0004	1825	01	17	Caledonian Mercury	1825.01.17_CaledonianMercury_0004
262	421	417	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003
249	395	385	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0003
250	392	374	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003
226	337	336	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0001	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
203	324	332	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002	1825	01	06	Caledonian Mercury	1825.01.06_CaledonianMercury_0002
270	436	444	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002	1825	01	13	Caledonian Mercury	1825.01.13_CaledonianMercury_0002
234	400	400	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0007
221	360	379	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0007
431	568	574	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
325	482	490	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
301	446	462	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
425	626	630	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
339	450	456	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030
361	475	445	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030
377	499	450	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030
384	508	462	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029
508	681	695	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
315	453	453	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
398	632	648	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
429	611	605	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
343	404	453	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030
405	464	486	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030
480	549	552	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030
480	548	560	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029
295	500	499	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003
