PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
704	951	971	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	09	21	Preston Chronicle	1833.09.21_PrestonChronicle_0002
376	512	514	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	09	27	Hull Packet	1833.09.27_TheHullPacket_0001
879	1175	1177	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	09	28	Preston Chronicle	1833.09.28_PrestonChronicle_0001
1708	2083	2075	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	09	28	Preston Chronicle	1833.09.28_PrestonChronicle_0002
347	545	550	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0002	1833	09	23	Morning Chronicle	1833.09.23_TheMorningChronicle_0002
208	274	281	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0002	1833	09	25	Morning Chronicle	1833.09.25_TheMorningChronicle_0004
269	431	421	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0002	1833	09	27	Morning Chronicle	1833.09.27_TheMorningChronicle_0004
351	502	476	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0002	1833	09	28	Preston Chronicle	1833.09.28_PrestonChronicle_0001
342	441	412	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0002	1833	09	28	Preston Chronicle	1833.09.28_PrestonChronicle_0002
358	483	481	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0002	1833	09	28	Ipswich Journal	1833.09.28_TheIpswichJournal_0002
207	300	305	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0002	1833	09	28	Morning Chronicle	1833.09.28_TheMorningChronicle_0004
298	451	428	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0002	1833	09	28	Poor Man’s Guardian	1833.09.28_ThePoorMan'sGuardian_0006
201	351	329	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0007
271	454	460	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003	1833	09	07	Preston Chronicle	1833.09.07_PrestonChronicle_0003
254	458	451	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0007
255	425	402	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007
271	432	435	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003	1833	09	21	Preston Chronicle	1833.09.21_PrestonChronicle_0004
284	482	469	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0003
436	669	669	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003	1833	09	28	Preston Chronicle	1833.09.28_PrestonChronicle_0004
276	448	465	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003	1833	09	28	Leeds Mercury	1833.09.28_TheLeedsMercury_0006
239	292	289	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0004	1833	09	25	Freeman’s Journal	1833.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
314	377	373	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0004	1833	09	26	Freeman’s Journal	1833.09.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
1150	1732	1734	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0004	1833	09	27	Morning Chronicle	1833.09.27_TheMorningChronicle_0003
256	345	344	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0004	1833	09	27	Morning Chronicle	1833.09.27_TheMorningChronicle_0004
235	322	313	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0004	1833	09	28	Morning Chronicle	1833.09.28_TheMorningChronicle_0003
201	252	259	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0004	1833	09	30	Caledonian Mercury	1833.09.30_CaledonianMercury_0004
287	404	414	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0004	1833	09	30	Hampshire/Portsmouth Telegraph	1833.09.30_HampshireTelegraphandSussexChronicleetc_0002
228	303	300	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0004	1833	09	30	Morning Chronicle	1833.09.30_TheMorningChronicle_0002
227	300	297	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0004	1833	09	30	Morning Chronicle	1833.09.30_TheMorningChronicle_0003
916	1187	1191	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0004	1833	09	30	Morning Chronicle	1833.09.30_TheMorningChronicle_0004
496	723	714	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0001
259	429	453	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0002
408	616	605	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0001
296	499	494	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0002
288	330	331	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	09	19	Morning Chronicle	1833.09.19_TheMorningChronicle_0002
396	662	642	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	09	21	Bristol Mercury	1833.09.21_TheBristolMercury_0001
282	448	447	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	09	28	Bristol Mercury	1833.09.28_TheBristolMercury_0002
399	445	444	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	09	29	Examiner	1833.09.29_TheExaminer_0010
242	331	326	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	09	30	Morning Chronicle	1833.09.30_TheMorningChronicle_0003
321	531	549	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0002	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0002
265	397	392	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0002	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0001
205	339	338	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0002	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0001
277	425	431	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0002	1833	09	21	Bristol Mercury	1833.09.21_TheBristolMercury_0002
420	707	693	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0002	1833	09	28	Bristol Mercury	1833.09.28_TheBristolMercury_0002
206	366	366	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0004	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0004
206	346	336	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0004	1833	09	21	Bristol Mercury	1833.09.21_TheBristolMercury_0004
261	310	301	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0004	1833	09	24	Freeman’s Journal	1833.09.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
299	365	342	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0004	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0004
312	448	453	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0001	1833	09	07	Ipswich Journal	1833.09.07_TheIpswichJournal_0001
484	704	697	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0001	1833	09	14	Ipswich Journal	1833.09.14_TheIpswichJournal_0004
247	343	344	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0001	1833	09	21	Ipswich Journal	1833.09.21_TheIpswichJournal_0003
843	1275	1268	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0001	1833	09	21	Ipswich Journal	1833.09.21_TheIpswichJournal_0004
547	791	804	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0001	1833	09	28	Ipswich Journal	1833.09.28_TheIpswichJournal_0001
420	580	595	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0001	1833	09	28	Ipswich Journal	1833.09.28_TheIpswichJournal_0003
706	1076	1067	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0001	1833	09	28	Ipswich Journal	1833.09.28_TheIpswichJournal_0004
293	400	400	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0001	1833	09	30	Morning Chronicle	1833.09.30_TheMorningChronicle_0001
226	331	339	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0002	1833	09	07	Ipswich Journal	1833.09.07_TheIpswichJournal_0002
200	319	309	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0002	1833	09	14	Ipswich Journal	1833.09.14_TheIpswichJournal_0002
267	377	385	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0002	1833	09	21	Ipswich Journal	1833.09.21_TheIpswichJournal_0002
224	334	325	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0002	1833	09	28	Ipswich Journal	1833.09.28_TheIpswichJournal_0002
278	394	399	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0003	1833	09	28	Ipswich Journal	1833.09.28_TheIpswichJournal_0003
242	392	372	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0004	1833	09	07	Ipswich Journal	1833.09.07_TheIpswichJournal_0004
518	639	652	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0004	1833	09	27	Morning Chronicle	1833.09.27_TheMorningChronicle_0004
288	494	477	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0004	1833	09	28	Ipswich Journal	1833.09.28_TheIpswichJournal_0004
250	414	381	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0007
307	571	512	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0007
296	531	491	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007
295	520	474	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0003
652	1097	1076	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006	1833	09	28	Leeds Mercury	1833.09.28_TheLeedsMercury_0006
323	468	472	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001	1833	09	06	Hull Packet	1833.09.06_TheHullPacket_0001
414	599	615	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001	1833	09	07	Manchester Times	1833.09.07_TheManchesterTimesandGazette_0002
203	319	326	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0003
293	413	414	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0001
279	378	382	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0002
262	341	350	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001	1833	09	20	Hull Packet	1833.09.20_TheHullPacket_0001
258	396	410	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001	1833	09	21	Manchester Times	1833.09.21_TheManchesterTimesandGazette_0001
354	457	477	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001	1833	09	21	Manchester Times	1833.09.21_TheManchesterTimesandGazette_0002
256	352	346	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001	1833	09	27	Hull Packet	1833.09.27_TheHullPacket_0001
1541	2026	2040	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001	1833	09	28	Manchester Times	1833.09.28_TheManchesterTimesandGazette_0001
387	624	595	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0002	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0002
405	570	579	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0002	1833	09	21	Manchester Times	1833.09.21_TheManchesterTimesandGazette_0002
474	766	755	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0002	1833	09	28	Manchester Times	1833.09.28_TheManchesterTimesandGazette_0002
263	304	309	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0004	1833	09	19	Morning Chronicle	1833.09.19_TheMorningChronicle_0002
590	705	700	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0004	1833	09	29	Examiner	1833.09.29_TheExaminer_0010
383	568	566	1833	10	05	Morning Chronicle	1833.10.05_TheMorningChronicle_0001	1833	09	06	Hull Packet	1833.09.06_TheHullPacket_0004
236	307	309	1833	10	05	Newcastle Courant	1833.10.05_TheNewcastleCourantetc_0002	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0004
223	305	311	1833	10	05	Newcastle Courant	1833.10.05_TheNewcastleCourantetc_0002	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
252	379	385	1833	10	05	Newcastle Courant	1833.10.05_TheNewcastleCourantetc_0002	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0002
245	359	368	1833	10	05	Newcastle Courant	1833.10.05_TheNewcastleCourantetc_0002	1833	09	28	Morning Chronicle	1833.09.28_TheMorningChronicle_0003
356	508	502	1833	10	05	Newcastle Courant	1833.10.05_TheNewcastleCourantetc_0003	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0001
246	372	363	1833	10	05	Newcastle Courant	1833.10.05_TheNewcastleCourantetc_0003	1833	09	21	Newcastle Courant	1833.09.21_TheNewcastleCourantetc_0001
421	666	662	1833	10	05	Newcastle Courant	1833.10.05_TheNewcastleCourantetc_0003	1833	09	21	Newcastle Courant	1833.09.21_TheNewcastleCourantetc_0003
371	612	610	1833	10	05	Newcastle Courant	1833.10.05_TheNewcastleCourantetc_0003	1833	09	28	Newcastle Courant	1833.09.28_TheNewcastleCourantetc_0001
213	360	354	1833	10	05	Newcastle Courant	1833.10.05_TheNewcastleCourantetc_0003	1833	09	28	Newcastle Courant	1833.09.28_TheNewcastleCourantetc_0003
240	423	415	1833	10	05	Newcastle Courant	1833.10.05_TheNewcastleCourantetc_0004	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0004
244	423	411	1833	10	05	Newcastle Courant	1833.10.05_TheNewcastleCourantetc_0004	1833	09	14	Newcastle Courant	1833.09.14_TheNewcastleCourantetc_0004
263	461	447	1833	10	05	Newcastle Courant	1833.10.05_TheNewcastleCourantetc_0004	1833	09	21	Newcastle Courant	1833.09.21_TheNewcastleCourantetc_0004
293	518	497	1833	10	05	Newcastle Courant	1833.10.05_TheNewcastleCourantetc_0004	1833	09	28	Newcastle Courant	1833.09.28_TheNewcastleCourantetc_0004
214	326	325	1833	10	06	Examiner	1833.10.06_TheExaminer_0012	1833	09	01	Examiner	1833.09.01_TheExaminer_0013
333	475	465	1833	10	06	Examiner	1833.10.06_TheExaminer_0012	1833	09	29	Examiner	1833.09.29_TheExaminer_0014
248	298	307	1833	10	06	Examiner	1833.10.06_TheExaminer_0013	1833	09	06	Hull Packet	1833.09.06_TheHullPacket_0001
449	533	532	1833	10	06	Examiner	1833.10.06_TheExaminer_0013	1833	09	22	Examiner	1833.09.22_TheExaminer_0014
259	288	286	1833	10	06	Examiner	1833.10.06_TheExaminer_0013	1833	09	22	Examiner	1833.09.22_TheExaminer_0015
303	377	377	1833	10	06	Examiner	1833.10.06_TheExaminer_0013	1833	09	29	Examiner	1833.09.29_TheExaminer_0015
214	340	344	1833	10	07	Caledonian Mercury	1833.10.07_CaledonianMercury_0001	1833	09	16	Caledonian Mercury	1833.09.16_CaledonianMercury_0001
314	515	503	1833	10	07	Caledonian Mercury	1833.10.07_CaledonianMercury_0001	1833	09	23	Caledonian Mercury	1833.09.23_CaledonianMercury_0001
215	331	319	1833	10	07	Caledonian Mercury	1833.10.07_CaledonianMercury_0001	1833	09	29	Examiner	1833.09.29_TheExaminer_0016
209	301	298	1833	10	07	Caledonian Mercury	1833.10.07_CaledonianMercury_0001	1833	09	30	Caledonian Mercury	1833.09.30_CaledonianMercury_0001
321	475	467	1833	10	07	Caledonian Mercury	1833.10.07_CaledonianMercury_0001	1833	09	30	Morning Chronicle	1833.09.30_TheMorningChronicle_0002
320	443	434	1833	10	07	Caledonian Mercury	1833.10.07_CaledonianMercury_0002	1833	09	24	Morning Chronicle	1833.09.24_TheMorningChronicle_0004
557	768	753	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
445	637	616	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
529	739	752	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
949	1260	1240	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
809	1046	1070	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1077	1416	1406	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	07	Freeman’s Journal	1833.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
272	366	358	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
549	805	799	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	10	Freeman’s Journal	1833.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
956	1339	1329	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
629	863	869	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	12	Freeman’s Journal	1833.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
839	1201	1186	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	13	Freeman’s Journal	1833.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
1083	1450	1442	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	14	Freeman’s Journal	1833.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
1128	1447	1471	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
577	758	749	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
602	877	867	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	18	Freeman’s Journal	1833.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
584	850	836	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	19	Freeman’s Journal	1833.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
471	670	679	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
999	1310	1318	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	21	Freeman’s Journal	1833.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
470	649	655	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	23	Freeman’s Journal	1833.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
504	664	674	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	24	Freeman’s Journal	1833.09.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
935	1264	1287	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	25	Freeman’s Journal	1833.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
914	1319	1324	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	26	Freeman’s Journal	1833.09.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
484	743	728	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	27	Freeman’s Journal	1833.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
755	1018	1026	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	28	Freeman’s Journal	1833.09.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
550	860	847	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	30	Freeman’s Journal	1833.09.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
250	310	307	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
226	270	265	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	09	23	Freeman’s Journal	1833.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
