PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
412	661	643	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
367	567	575	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
355	581	590	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
252	417	411	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007
277	460	456	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0004	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004
212	345	340	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0004	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004
205	337	326	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0003
405	570	582	1828	03	10	Hampshire/Portsmouth Telegraph	1828.03.10_HampshireTelegraphandSussexChronicleetc_0001	1827	08	06	Hampshire/Portsmouth Telegraph	1827.08.06_HampshireTelegraphandSussexChronicleetc_0001
480	731	720	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
489	753	773	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
466	718	753	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
460	676	679	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
208	322	310	1828	03	12	Aberdeen Journal	1828.03.12_TheAberdeenJournal_0004	1827	08	29	Derby Mercury	1827.08.29_TheDerbyMercury_0001
255	392	396	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0002	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001
211	321	328	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0003	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001
205	309	302	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0004	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004
222	308	317	1828	03	14	Liverpool Mercury	1828.03.14_LiverpoolMercuryetc_0003	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
234	349	341	1828	03	14	Liverpool Mercury	1828.03.14_LiverpoolMercuryetc_0003	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
202	289	296	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001
290	449	448	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0003
495	804	789	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003
237	345	350	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001
263	416	415	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0003
315	502	511	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004
296	484	483	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0004
259	348	372	1828	03	17	Hampshire/Portsmouth Telegraph	1828.03.17_HampshireTelegraphandSussexChronicleetc_0001	1827	08	06	Hampshire/Portsmouth Telegraph	1827.08.06_HampshireTelegraphandSussexChronicleetc_0001
464	685	676	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
404	609	610	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
411	635	628	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
459	697	688	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
431	685	668	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0001	1827	08	14	Hull Packet	1827.08.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
203	292	297	1828	03	18	Morning Chronicle	1828.03.18_TheMorningChronicle_0004	1827	08	21	Morning Chronicle	1827.08.21_TheMorningChronicle_0004
200	310	318	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0004	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004
332	499	488	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0004	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0004
227	371	353	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0004	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0004
289	462	467	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0005	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0005
263	379	370	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0005	1827	08	14	Hull Packet	1827.08.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
447	644	655	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0005	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0005
329	503	517	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0005	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0005
246	355	359	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0001	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0001
236	329	337	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001
314	500	497	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004
238	322	324	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001
223	365	375	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004	1827	08	18	Newcastle Courant	1827.08.18_TheNewcastleCourantetc_0004
268	422	438	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0004
218	350	361	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0003	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0003
388	590	574	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
358	541	538	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
402	637	641	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
379	562	569	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
224	364	352	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
216	363	357	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
546	880	892	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
515	817	846	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
479	763	768	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
369	572	585	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007
265	384	392	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001
201	296	300	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003
222	315	311	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001
208	326	322	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0003
308	500	503	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004
239	404	400	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1827	08	18	Newcastle Courant	1827.08.18_TheNewcastleCourantetc_0004
326	461	475	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0001
267	437	434	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0004
414	626	621	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
333	496	486	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
325	512	495	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
420	600	586	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
