PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
333	404	431	1829	06	02	Hull Packet	1829.06.02_TheHullPacketandHumberMercury_0001	1829	03	31	Hull Packet	1829.03.31_TheHullPacketandHumberMercury_0001
309	417	402	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0001
224	305	288	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001	1829	03	11	Aberdeen Journal	1829.03.11_TheAberdeenJournal_0001
729	1039	1007	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001	1829	03	23	Caledonian Mercury	1829.03.23_CaledonianMercury_0001
244	359	340	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001	1829	03	25	Aberdeen Journal	1829.03.25_TheAberdeenJournal_0001
595	866	829	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001	1829	03	26	Caledonian Mercury	1829.03.26_CaledonianMercury_0001
647	946	926	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001	1829	03	30	Caledonian Mercury	1829.03.30_CaledonianMercury_0001
223	316	310	1829	06	03	Derby Mercury	1829.06.03_TheDerbyMercury_0001	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0002
593	858	860	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004
621	904	898	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0004
480	725	726	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004
477	707	717	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0004
549	881	832	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
557	893	869	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007
399	650	605	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007
260	460	474	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004
401	629	622	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004
418	700	682	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004
207	356	343	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
547	948	961	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004
388	663	694	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004	1829	03	14	Leeds Mercury	1829.03.14_TheLeedsMercury_0004
533	914	932	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004	1829	03	21	Leeds Mercury	1829.03.21_TheLeedsMercury_0004
214	336	344	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
286	478	490	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004	1829	03	28	Leeds Mercury	1829.03.28_TheLeedsMercury_0004
611	958	933	1829	06	06	Manchester Times	1829.06.06_TheManchesterTimesandGazette_0002	1829	03	23	Caledonian Mercury	1829.03.23_CaledonianMercury_0001
440	700	674	1829	06	06	Manchester Times	1829.06.06_TheManchesterTimesandGazette_0002	1829	03	26	Caledonian Mercury	1829.03.26_CaledonianMercury_0001
452	751	740	1829	06	06	Manchester Times	1829.06.06_TheManchesterTimesandGazette_0002	1829	03	30	Caledonian Mercury	1829.03.30_CaledonianMercury_0001
244	347	349	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0001	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
267	357	358	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0001	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
268	366	370	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
211	306	320	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0001
633	929	929	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
754	1081	1078	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
227	311	302	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	03	17	Hull Packet	1829.03.17_TheHullPacketandHumberMercury_0001
539	632	630	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001
782	1132	1137	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
412	630	631	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002
277	360	364	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
419	509	501	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0004
339	569	569	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004
399	605	606	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0004
285	463	463	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0004
224	356	339	1829	06	09	Bristol Mercury	1829.06.09_TheBristolMercury_0004	1829	03	10	Bristol Mercury	1829.03.10_TheBristolMercury_0004
211	328	319	1829	06	09	Bristol Mercury	1829.06.09_TheBristolMercury_0004	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0004
271	326	366	1829	06	09	Hull Packet	1829.06.09_TheHullPacketandHumberMercury_0001	1829	03	31	Hull Packet	1829.03.31_TheHullPacketandHumberMercury_0001
272	359	369	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0001	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0001
271	416	407	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0001	1829	03	11	Aberdeen Journal	1829.03.11_TheAberdeenJournal_0001
202	270	272	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0001	1829	03	25	Aberdeen Journal	1829.03.25_TheAberdeenJournal_0001
551	805	796	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004
562	828	813	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0004
458	702	688	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004
368	561	549	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0004
633	1019	992	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
200	345	325	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007	1829	03	10	Bristol Mercury	1829.03.10_TheBristolMercury_0004
601	940	925	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007
457	758	730	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007
392	599	593	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0003	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0003
285	490	498	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004
408	668	656	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004
346	582	566	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004
334	532	520	1829	06	13	Caledonian Mercury	1829.06.13_CaledonianMercury_0001	1829	03	07	Caledonian Mercury	1829.03.07_CaledonianMercury_0001
349	612	605	1829	06	13	Leeds Mercury	1829.06.13_TheLeedsMercury_0004	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004
216	413	403	1829	06	13	Leeds Mercury	1829.06.13_TheLeedsMercury_0004	1829	03	14	Leeds Mercury	1829.03.14_TheLeedsMercury_0004
236	437	424	1829	06	13	Leeds Mercury	1829.06.13_TheLeedsMercury_0004	1829	03	21	Leeds Mercury	1829.03.21_TheLeedsMercury_0004
219	394	393	1829	06	13	Leeds Mercury	1829.06.13_TheLeedsMercury_0004	1829	03	28	Leeds Mercury	1829.03.28_TheLeedsMercury_0004
275	364	370	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0001	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
776	1243	1226	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
988	1536	1512	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
487	605	603	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001
1144	1739	1743	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
350	556	560	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002
420	630	620	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
410	535	538	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0004
223	275	286	1829	06	14	Examiner	1829.06.14_TheExaminer_0015	1829	03	11	Aberdeen Journal	1829.03.11_TheAberdeenJournal_0001
304	467	473	1829	06	16	Belfast News-Letter	1829.06.16_TheBelfastNews-Letter_0003	1829	03	10	Belfast News-Letter	1829.03.10_TheBelfastNews-Letter_0003
267	423	405	1829	06	16	Bristol Mercury	1829.06.16_TheBristolMercury_0004	1829	03	10	Bristol Mercury	1829.03.10_TheBristolMercury_0004
227	380	368	1829	06	16	Bristol Mercury	1829.06.16_TheBristolMercury_0004	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0004
256	446	421	1829	06	16	Bristol Mercury	1829.06.16_TheBristolMercury_0004	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0004
206	248	267	1829	06	16	Hull Packet	1829.06.16_TheHullPacketandHumberMercury_0001	1829	03	23	Hampshire/Portsmouth Telegraph	1829.03.23_HampshireTelegraphandSussexChronicleetc_0003
216	318	312	1829	06	16	Hull Packet	1829.06.16_TheHullPacketandHumberMercury_0001	1829	03	31	Hull Packet	1829.03.31_TheHullPacketandHumberMercury_0001
251	332	343	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0001	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0001
218	327	310	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0001	1829	03	11	Aberdeen Journal	1829.03.11_TheAberdeenJournal_0001
208	313	300	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0004	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0004
211	299	293	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
258	368	362	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
230	341	338	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001	1829	03	25	Derby Mercury	1829.03.25_TheDerbyMercury_0001
205	301	295	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
215	324	320	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0002	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
640	978	968	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
535	871	899	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007
432	707	698	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007
361	572	580	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004
359	557	560	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004
396	642	655	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004
495	822	819	1829	06	20	Manchester Times	1829.06.20_TheManchesterTimesandGazette_0001	1829	03	23	Caledonian Mercury	1829.03.23_CaledonianMercury_0001
425	701	695	1829	06	20	Manchester Times	1829.06.20_TheManchesterTimesandGazette_0001	1829	03	26	Caledonian Mercury	1829.03.26_CaledonianMercury_0001
460	768	774	1829	06	20	Manchester Times	1829.06.20_TheManchesterTimesandGazette_0001	1829	03	30	Caledonian Mercury	1829.03.30_CaledonianMercury_0001
497	623	625	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001
536	665	661	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0001	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
206	267	263	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0001
615	952	941	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
845	1250	1237	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
890	1385	1393	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
388	626	616	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002
518	793	773	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
200	325	332	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004
601	825	786	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001
537	725	696	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
227	370	370	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0004
210	286	289	1829	06	21	Examiner	1829.06.21_TheExaminer_0015	1829	03	29	Examiner	1829.03.29_TheExaminer_0016
232	400	383	1829	06	23	Bristol Mercury	1829.06.23_TheBristolMercury_0004	1829	03	10	Bristol Mercury	1829.03.10_TheBristolMercury_0004
380	614	590	1829	06	23	Bristol Mercury	1829.06.23_TheBristolMercury_0004	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0004
217	312	310	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001	1829	03	30	Hampshire/Portsmouth Telegraph	1829.03.30_HampshireTelegraphandSussexChronicleetc_0002
465	574	607	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001	1829	03	31	Hull Packet	1829.03.31_TheHullPacketandHumberMercury_0001
234	345	339	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0001
201	306	283	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001	1829	03	11	Aberdeen Journal	1829.03.11_TheAberdeenJournal_0001
261	379	370	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001	1829	03	25	Aberdeen Journal	1829.03.25_TheAberdeenJournal_0001
311	419	416	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
306	425	413	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
207	312	310	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0001
289	408	415	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001
375	508	509	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
224	295	302	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	03	23	Hampshire/Portsmouth Telegraph	1829.03.23_HampshireTelegraphandSussexChronicleetc_0002
367	520	520	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	03	25	Derby Mercury	1829.03.25_TheDerbyMercury_0001
207	280	287	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	03	25	Derby Mercury	1829.03.25_TheDerbyMercury_0002
382	543	550	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
262	450	435	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0004	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0004
204	374	367	1829	06	25	North Wales Chronicle	1829.06.25_NorthWalesChronicle_0003	1829	03	12	North Wales Chronicle	1829.03.12_NorthWalesChronicle_0003
249	353	360	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0003	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0003
508	700	700	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004
480	670	663	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0004
363	493	491	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004
383	567	566	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0004
473	689	703	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0005	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0005
894	1289	1284	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
238	389	415	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004
647	985	998	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007
202	325	339	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0003
649	1029	995	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007
399	528	526	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0003	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0003
264	355	350	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0003	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0001
265	464	455	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004
343	556	547	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004
331	568	555	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004
490	778	769	1829	06	27	Caledonian Mercury	1829.06.27_CaledonianMercury_0001	1829	03	07	Caledonian Mercury	1829.03.07_CaledonianMercury_0001
275	444	450	1829	06	27	Caledonian Mercury	1829.06.27_CaledonianMercury_0001	1829	03	14	Caledonian Mercury	1829.03.14_CaledonianMercury_0004
413	696	684	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0004	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004
318	528	539	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0004	1829	03	14	Leeds Mercury	1829.03.14_TheLeedsMercury_0004
322	559	563	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0004	1829	03	21	Leeds Mercury	1829.03.21_TheLeedsMercury_0004
