PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
208	354	351	1837	03	10	Hull Packet	1837.03.10_TheHullPacket_0004	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0004
243	330	338	1837	03	10	Hull Packet	1837.03.10_TheHullPacket_0004	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001
239	343	352	1837	03	10	Hull Packet	1837.03.10_TheHullPacket_0004	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003
236	355	365	1837	03	10	Newcastle Courant	1837.03.10_TheNewcastleCourantetc_0002	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004
211	311	328	1837	03	10	Newcastle Courant	1837.03.10_TheNewcastleCourantetc_0002	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004
250	351	359	1837	03	10	Newcastle Courant	1837.03.10_TheNewcastleCourantetc_0002	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001
505	648	641	1837	03	10	Newcastle Courant	1837.03.10_TheNewcastleCourantetc_0002	1836	08	14	Examiner	1836.08.14_TheExaminer_0014
216	319	338	1837	03	10	Newcastle Courant	1837.03.10_TheNewcastleCourantetc_0002	1836	08	21	Derby Mercury	1836.08.21_TheDerbyMercury_0002
251	350	372	1837	03	10	Newcastle Courant	1837.03.10_TheNewcastleCourantetc_0002	1836	08	22	Hampshire/Portsmouth Telegraph	1836.08.22_HampshireTelegraphandSussexChronicleetc_0002
288	381	391	1837	03	10	Newcastle Courant	1837.03.10_TheNewcastleCourantetc_0002	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001
325	497	511	1837	03	10	Newcastle Courant	1837.03.10_TheNewcastleCourantetc_0002	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003
539	660	653	1837	03	10	Newcastle Courant	1837.03.10_TheNewcastleCourantetc_0002	1836	08	28	Examiner	1836.08.28_TheExaminer_0014
261	373	370	1837	03	10	Newcastle Courant	1837.03.10_TheNewcastleCourantetc_0002	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002
203	325	325	1837	03	10	Newcastle Courant	1837.03.10_TheNewcastleCourantetc_0003	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004
221	355	347	1837	03	10	Newcastle Courant	1837.03.10_TheNewcastleCourantetc_0003	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
223	326	337	1837	03	11	Caledonian Mercury	1837.03.11_CaledonianMercury_0004	1836	08	13	Caledonian Mercury	1836.08.13_CaledonianMercury_0002
244	376	384	1837	03	11	Caledonian Mercury	1837.03.11_CaledonianMercury_0004	1836	08	20	Caledonian Mercury	1836.08.20_CaledonianMercury_0004
276	425	434	1837	03	11	Jackson’s Oxford Journal	1837.03.11_Jackson'sOxfordJournal_0004	1836	08	22	Hampshire/Portsmouth Telegraph	1836.08.22_HampshireTelegraphandSussexChronicleetc_0003
206	306	316	1837	03	11	Preston Chronicle	1837.03.11_PrestonChronicle_0003	1836	08	06	Preston Chronicle	1836.08.06_PrestonChronicle_0003
535	654	655	1837	03	11	Bristol Mercury	1837.03.11_TheBristolMercury_0001	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0001
1017	1491	1470	1837	03	11	Bristol Mercury	1837.03.11_TheBristolMercury_0001	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0001
780	1180	1190	1837	03	11	Bristol Mercury	1837.03.11_TheBristolMercury_0001	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001
485	596	606	1837	03	11	Bristol Mercury	1837.03.11_TheBristolMercury_0001	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001
629	995	1018	1837	03	11	Bristol Mercury	1837.03.11_TheBristolMercury_0001	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001
209	262	252	1837	03	11	Bristol Mercury	1837.03.11_TheBristolMercury_0001	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
634	956	943	1837	03	11	Bristol Mercury	1837.03.11_TheBristolMercury_0001	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001
222	335	334	1837	03	11	Ipswich Journal	1837.03.11_TheIpswichJournal_0001	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0002
201	323	331	1837	03	11	Ipswich Journal	1837.03.11_TheIpswichJournal_0001	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004
245	373	391	1837	03	11	Ipswich Journal	1837.03.11_TheIpswichJournal_0001	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004
650	911	914	1837	03	11	Ipswich Journal	1837.03.11_TheIpswichJournal_0001	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001
216	331	348	1837	03	11	Ipswich Journal	1837.03.11_TheIpswichJournal_0001	1836	08	21	Derby Mercury	1836.08.21_TheDerbyMercury_0002
249	361	371	1837	03	11	Ipswich Journal	1837.03.11_TheIpswichJournal_0001	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001
275	413	423	1837	03	11	Ipswich Journal	1837.03.11_TheIpswichJournal_0001	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003
215	323	323	1837	03	11	Ipswich Journal	1837.03.11_TheIpswichJournal_0001	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002
228	318	322	1837	03	11	Ipswich Journal	1837.03.11_TheIpswichJournal_0002	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0003
298	456	434	1837	03	12	Examiner	1837.03.12_TheExaminer_0013	1836	08	07	Examiner	1836.08.07_TheExaminer_0013
355	525	503	1837	03	12	Examiner	1837.03.12_TheExaminer_0013	1836	08	14	Examiner	1836.08.14_TheExaminer_0013
363	507	503	1837	03	12	Examiner	1837.03.12_TheExaminer_0013	1836	08	21	Examiner	1836.08.21_TheExaminer_0013
329	470	473	1837	03	12	Examiner	1837.03.12_TheExaminer_0013	1836	08	28	Examiner	1836.08.28_TheExaminer_0013
298	404	400	1837	03	13	Caledonian Mercury	1837.03.13_CaledonianMercury_0001	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004
261	383	394	1837	03	13	Caledonian Mercury	1837.03.13_CaledonianMercury_0001	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0001
308	429	418	1837	03	13	Caledonian Mercury	1837.03.13_CaledonianMercury_0001	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001
342	467	456	1837	03	13	Caledonian Mercury	1837.03.13_CaledonianMercury_0001	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
253	411	409	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	04	Trewman’s Exeter Flying Post	1836.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
210	287	287	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001
370	594	600	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0002
415	663	684	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	18	Trewman’s Exeter Flying Post	1836.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
239	332	332	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001
236	307	311	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001
226	306	315	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003
725	796	794	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0002	1836	08	02	Brighton Patriot	1836.08.02_BrightonPatriotandSouthofEnglandFreePress_0001
672	776	776	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0002	1836	08	09	Brighton Patriot	1836.08.09_BrightonPatriotandSouthofEnglandFreePress_0001
334	390	393	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0002	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0001
220	296	293	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0002	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0002
694	778	788	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0002	1836	08	23	Brighton Patriot	1836.08.23_BrightonPatriotandSouthofEnglandFreePress_0001
206	246	248	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0002	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001
677	800	798	1837	03	14	Brighton Patriot	1837.03.14_BrightonPatriotandSouthofEnglandFreePress_0002	1836	08	30	Brighton Patriot	1836.08.30_BrightonPatriotandSouthofEnglandFreePress_0001
245	330	328	1837	03	14	Freeman’s Journal	1837.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0001
334	413	403	1837	03	14	Freeman’s Journal	1837.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
201	284	281	1837	03	14	Freeman’s Journal	1837.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0002
268	413	418	1837	03	14	Freeman’s Journal	1837.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001
319	402	392	1837	03	14	Freeman’s Journal	1837.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0015
329	410	404	1837	03	14	Freeman’s Journal	1837.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
332	418	408	1837	03	14	Freeman’s Journal	1837.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	28	Examiner	1836.08.28_TheExaminer_0015
232	331	332	1837	03	14	Freeman’s Journal	1837.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	30	North Wales Chronicle	1836.08.30_NorthWalesChronicle_0001
231	335	343	1837	03	15	Freeman’s Journal	1837.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
215	317	322	1837	03	15	Freeman’s Journal	1837.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0015
203	302	308	1837	03	15	Freeman’s Journal	1837.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
219	326	334	1837	03	15	Freeman’s Journal	1837.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	28	Examiner	1836.08.28_TheExaminer_0015
220	282	289	1837	03	15	Derby Mercury	1837.03.15_TheDerbyMercury_0001	1836	08	03	Derby Mercury	1836.08.03_TheDerbyMercury_0001
387	541	522	1837	03	16	Caledonian Mercury	1837.03.16_CaledonianMercury_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0014
491	673	660	1837	03	16	Caledonian Mercury	1837.03.16_CaledonianMercury_0001	1836	08	28	Examiner	1836.08.28_TheExaminer_0014
224	361	361	1837	03	17	Liverpool Mercury	1837.03.17_LiverpoolMercuryetc_0003	1836	08	06	Preston Chronicle	1836.08.06_PrestonChronicle_0003
466	706	714	1837	03	17	Hull Packet	1837.03.17_TheHullPacket_0001	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0001
368	465	468	1837	03	17	Hull Packet	1837.03.17_TheHullPacket_0001	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0002
523	666	672	1837	03	17	Hull Packet	1837.03.17_TheHullPacket_0001	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001
678	985	1014	1837	03	17	Hull Packet	1837.03.17_TheHullPacket_0001	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001
514	633	636	1837	03	17	Hull Packet	1837.03.17_TheHullPacket_0001	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001
254	430	422	1837	03	17	Hull Packet	1837.03.17_TheHullPacket_0004	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0004
363	595	594	1837	03	17	Hull Packet	1837.03.17_TheHullPacket_0004	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0004
317	533	547	1837	03	17	Hull Packet	1837.03.17_TheHullPacket_0004	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0004
254	369	367	1837	03	17	Newcastle Courant	1837.03.17_TheNewcastleCourantetc_0003	1836	08	21	Examiner	1836.08.21_TheExaminer_0014
235	331	336	1837	03	18	Preston Chronicle	1837.03.18_PrestonChronicle_0001	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0001
423	692	693	1837	03	18	Preston Chronicle	1837.03.18_PrestonChronicle_0004	1836	08	06	Preston Chronicle	1836.08.06_PrestonChronicle_0003
249	435	428	1837	03	18	Preston Chronicle	1837.03.18_PrestonChronicle_0004	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0004
414	653	645	1837	03	18	Preston Chronicle	1837.03.18_PrestonChronicle_0004	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0003
385	627	633	1837	03	18	Preston Chronicle	1837.03.18_PrestonChronicle_0004	1836	08	27	Preston Chronicle	1836.08.27_PrestonChronicle_0004
215	303	304	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0001
529	660	678	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0001
972	1354	1363	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0001
207	305	310	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004
473	610	608	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
218	316	318	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0002
213	261	262	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	08	09	Brighton Patriot	1836.08.09_BrightonPatriotandSouthofEnglandFreePress_0001
203	293	304	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004
303	396	407	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001
890	1288	1327	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001
284	406	408	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0002
243	330	332	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001
341	531	547	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0002
280	402	395	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0015
210	302	323	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004
302	485	503	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	08	18	Trewman’s Exeter Flying Post	1836.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
444	576	583	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001
820	1176	1237	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001
289	403	399	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
291	370	362	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001
951	1324	1348	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001
202	319	313	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	08	27	Ipswich Journal	1836.08.27_TheIpswichJournal_0001
240	320	326	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003
287	407	405	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	08	28	Examiner	1836.08.28_TheExaminer_0015
210	313	323	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0001	1836	08	30	North Wales Chronicle	1836.08.30_NorthWalesChronicle_0001
234	358	358	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0003	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0003
277	483	486	1837	03	18	Bristol Mercury	1837.03.18_TheBristolMercury_0004	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0004
224	332	338	1837	03	18	Manchester Times	1837.03.18_TheManchesterTimesandGazette_0002	1836	08	07	Examiner	1836.08.07_TheExaminer_0016
395	571	596	1837	03	18	Manchester Times	1837.03.18_TheManchesterTimesandGazette_0002	1836	08	22	Hampshire/Portsmouth Telegraph	1836.08.22_HampshireTelegraphandSussexChronicleetc_0003
257	386	372	1837	03	19	Examiner	1837.03.19_TheExaminer_0013	1836	08	07	Examiner	1836.08.07_TheExaminer_0013
305	435	431	1837	03	19	Examiner	1837.03.19_TheExaminer_0013	1836	08	14	Examiner	1836.08.14_TheExaminer_0013
276	393	377	1837	03	19	Examiner	1837.03.19_TheExaminer_0013	1836	08	21	Examiner	1836.08.21_TheExaminer_0013
252	348	343	1837	03	19	Examiner	1837.03.19_TheExaminer_0013	1836	08	28	Examiner	1836.08.28_TheExaminer_0013
277	432	427	1837	03	20	Caledonian Mercury	1837.03.20_CaledonianMercury_0001	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0001
316	370	366	1837	03	20	Caledonian Mercury	1837.03.20_CaledonianMercury_0001	1836	08	04	Caledonian Mercury	1836.08.04_CaledonianMercury_0001
366	445	435	1837	03	20	Caledonian Mercury	1837.03.20_CaledonianMercury_0001	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
258	365	364	1837	03	20	Caledonian Mercury	1837.03.20_CaledonianMercury_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0015
360	446	437	1837	03	20	Caledonian Mercury	1837.03.20_CaledonianMercury_0001	1836	08	28	Examiner	1836.08.28_TheExaminer_0015
453	546	539	1837	03	20	Caledonian Mercury	1837.03.20_CaledonianMercury_0001	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002
231	313	315	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0001
277	372	354	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0001
424	523	511	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
287	408	400	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0002
225	309	328	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004
764	1052	1060	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001
482	582	580	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0014
366	468	463	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0015
656	779	803	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001
329	428	446	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	21	Derby Mercury	1836.08.21_TheDerbyMercury_0002
586	736	732	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
380	556	568	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	22	Hampshire/Portsmouth Telegraph	1836.08.22_HampshireTelegraphandSussexChronicleetc_0002
385	629	611	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0008
499	583	579	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	28	Examiner	1836.08.28_TheExaminer_0014
351	454	449	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	28	Examiner	1836.08.28_TheExaminer_0015
270	336	322	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	30	Brighton Patriot	1836.08.30_BrightonPatriotandSouthofEnglandFreePress_0001
228	331	339	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	30	North Wales Chronicle	1836.08.30_NorthWalesChronicle_0001
371	629	585	1837	03	21	Brighton Patriot	1837.03.21_BrightonPatriotandSouthofEnglandFreePress_0002	1836	08	02	Brighton Patriot	1836.08.02_BrightonPatriotandSouthofEnglandFreePress_0001
