PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
210	322	325	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
635	1009	1010	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
302	474	475	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
391	596	589	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
524	824	824	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
555	939	949	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	321	316	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
437	676	673	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
241	391	393	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	377	369	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
229	344	358	1812	08	22	Caledonian Mercury	1812.08.22_CaledonianMercury_0004	1812	07	11	Caledonian Mercury	1812.07.11_CaledonianMercury_0001
548	835	866	1812	08	22	Caledonian Mercury	1812.08.22_CaledonianMercury_0004	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0004
330	483	481	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002
236	357	362	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0002
204	280	285	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0002
540	729	733	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004
284	406	423	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004
341	447	455	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001
446	595	600	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0002
241	369	367	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0001
221	406	418	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0004	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0004
289	492	485	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0004	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004
335	507	508	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0004	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004
233	381	385	1812	08	22	Ipswich Journal	1812.08.22_TheIpswichJournal_0001	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0001
432	735	734	1812	08	22	Ipswich Journal	1812.08.22_TheIpswichJournal_0001	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0003
221	361	364	1812	08	22	Leeds Mercury	1812.08.22_TheLeedsMercury_0004	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0004
218	363	356	1812	08	22	Leeds Mercury	1812.08.22_TheLeedsMercury_0004	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0004
241	414	409	1812	08	22	Leeds Mercury	1812.08.22_TheLeedsMercury_0004	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0004
229	353	371	1812	08	22	Morning Chronicle	1812.08.22_TheMorningChronicle_0003	1812	07	22	Morning Chronicle	1812.07.22_TheMorningChronicle_0004
324	470	469	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0004	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0003
468	655	653	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0004	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001
454	657	649	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	07	28	Hull Packet	1812.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
295	409	395	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	07	28	Hull Packet	1812.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
251	407	409	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	07	14	Hull Packet	1812.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
212	324	337	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0001	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0001
243	403	404	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0001	1812	07	15	Aberdeen Journal	1812.07.15_TheAberdeenJournal_0001
226	355	367	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0001	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0001
283	437	444	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0001	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0001
205	296	285	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0001
368	481	487	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002
461	712	715	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002	1812	07	15	Aberdeen Journal	1812.07.15_TheAberdeenJournal_0001
326	472	463	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0002
424	702	686	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0002
216	317	315	1812	08	26	Morning Chronicle	1812.08.26_TheMorningChronicle_0004	1812	07	04	Morning Chronicle	1812.07.04_TheMorningChronicle_0004
237	347	341	1812	08	26	Morning Chronicle	1812.08.26_TheMorningChronicle_0004	1812	07	16	Morning Chronicle	1812.07.16_TheMorningChronicle_0004
324	477	483	1812	08	26	Morning Chronicle	1812.08.26_TheMorningChronicle_0004	1812	07	30	Morning Chronicle	1812.07.30_TheMorningChronicle_0004
222	294	289	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0001	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002
208	264	275	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0001	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001
270	384	391	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001
245	373	375	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004	1812	07	16	Caledonian Mercury	1812.07.16_CaledonianMercury_0001
210	297	285	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004	1812	07	23	Caledonian Mercury	1812.07.23_CaledonianMercury_0001
238	345	347	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0001	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004
314	492	476	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0001	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0001
352	628	639	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004
330	552	570	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0004
308	519	511	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0004
256	436	437	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004	1812	07	23	Derby Mercury	1812.07.23_TheDerbyMercury_0004
346	559	563	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0004
226	341	345	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
502	741	734	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
492	811	783	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
270	409	402	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
710	1082	1097	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
424	649	661	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
264	439	429	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
692	1092	1092	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
666	1042	1029	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
887	1385	1389	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
332	504	518	1812	08	29	Caledonian Mercury	1812.08.29_CaledonianMercury_0004	1812	07	04	Caledonian Mercury	1812.07.04_CaledonianMercury_0001
234	385	397	1812	08	29	Caledonian Mercury	1812.08.29_CaledonianMercury_0004	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0004
221	318	319	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0002	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0001
204	315	304	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0002	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001
229	380	373	1812	08	29	Ipswich Journal	1812.08.29_TheIpswichJournal_0001	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0001
211	342	335	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0004	1812	07	02	Caledonian Mercury	1812.07.02_CaledonianMercury_0004
218	348	354	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0004	1812	07	06	Caledonian Mercury	1812.07.06_CaledonianMercury_0001
396	596	602	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0004	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001
211	327	327	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0004	1812	07	18	Caledonian Mercury	1812.07.18_CaledonianMercury_0004
274	419	415	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0004	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001
280	407	400	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	07	21	Hull Packet	1812.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
237	358	374	1812	09	02	Aberdeen Journal	1812.09.02_TheAberdeenJournal_0002	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0004
335	553	547	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0001	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0001
272	458	462	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0004	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004
270	452	466	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0004	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0004
279	481	475	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0004	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0004
230	421	413	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0004	1812	07	23	Derby Mercury	1812.07.23_TheDerbyMercury_0004
263	459	462	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0004	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0004
280	424	429	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
241	372	368	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
239	374	369	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
274	441	446	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
736	1107	1119	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	391	385	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002
371	527	526	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
669	1013	1024	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
704	1110	1117	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1067	1581	1599	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
816	1215	1208	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	366	364	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
354	573	561	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
297	480	477	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	333	331	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
297	495	491	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	318	315	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0001	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002
222	283	288	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0001	1812	07	09	Caledonian Mercury	1812.07.09_CaledonianMercury_0001
328	456	452	1812	09	05	Cobbett’s Weekly Political Register	1812.09.05_Cobbett'sWeeklyPoliticalRegister_0012	1812	07	18	Caledonian Mercury	1812.07.18_CaledonianMercury_0003
384	500	504	1812	09	05	Cobbett’s Weekly Political Register	1812.09.05_Cobbett'sWeeklyPoliticalRegister_0012	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0002
277	418	432	1812	09	05	Cobbett’s Weekly Political Register	1812.09.05_Cobbett'sWeeklyPoliticalRegister_0012	1812	07	21	Hull Packet	1812.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
209	323	315	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0001	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001
293	464	457	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002
581	866	872	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004
305	445	446	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004
294	454	457	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004
304	477	471	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0001
461	612	581	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004	1812	07	02	Caledonian Mercury	1812.07.02_CaledonianMercury_0004
216	355	340	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004	1812	07	06	Caledonian Mercury	1812.07.06_CaledonianMercury_0001
880	1224	1202	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001
266	383	372	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001
237	333	348	1812	09	08	Hull Packet	1812.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	07	28	Hull Packet	1812.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
214	335	335	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0001	1812	07	15	Aberdeen Journal	1812.07.15_TheAberdeenJournal_0001
