PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
373	525	533	1835	10	30	Liverpool Mercury	1835.10.30_LiverpoolMercuryetc_0004	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0004
634	876	911	1835	10	30	Liverpool Mercury	1835.10.30_LiverpoolMercuryetc_0004	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0004
676	921	955	1835	10	30	Liverpool Mercury	1835.10.30_LiverpoolMercuryetc_0004	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0004
576	831	858	1835	10	30	Liverpool Mercury	1835.10.30_LiverpoolMercuryetc_0004	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0004
903	1377	1355	1835	10	30	Liverpool Mercury	1835.10.30_LiverpoolMercuryetc_0007	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007
913	1381	1357	1835	10	30	Liverpool Mercury	1835.10.30_LiverpoolMercuryetc_0007	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0007
890	1318	1302	1835	10	30	Liverpool Mercury	1835.10.30_LiverpoolMercuryetc_0007	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0007
778	1240	1265	1835	10	30	Liverpool Mercury	1835.10.30_LiverpoolMercuryetc_0007	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0007
230	409	429	1835	10	30	Liverpool Mercury	1835.10.30_LiverpoolMercuryetc_0007	1835	09	26	Leeds Mercury	1835.09.26_TheLeedsMercury_0003
232	379	365	1835	10	30	Liverpool Mercury	1835.10.30_LiverpoolMercuryetc_0008	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0008
365	602	614	1835	10	30	Belfast News-Letter	1835.10.30_TheBelfastNews-Letter_0004	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0004
328	550	561	1835	10	30	Belfast News-Letter	1835.10.30_TheBelfastNews-Letter_0004	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0004
362	579	584	1835	10	30	Belfast News-Letter	1835.10.30_TheBelfastNews-Letter_0004	1835	09	18	Belfast News-Letter	1835.09.18_TheBelfastNews-Letter_0004
316	508	525	1835	10	30	Belfast News-Letter	1835.10.30_TheBelfastNews-Letter_0004	1835	09	25	Belfast News-Letter	1835.09.25_TheBelfastNews-Letter_0004
211	346	347	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0001	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001
305	422	414	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0001	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0001
250	383	388	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0001	1835	09	17	Trewman’s Exeter Flying Post	1835.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
605	782	806	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0001	1835	09	18	Hull Packet	1835.09.18_TheHullPacket_0001
202	339	348	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0001	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0001
380	461	464	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0001	1835	09	27	Examiner	1835.09.27_TheExaminer_0015
345	622	620	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0004	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0004
529	822	823	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0004	1835	09	11	Hull Packet	1835.09.11_TheHullPacket_0004
349	583	582	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0004	1835	09	18	Hull Packet	1835.09.18_TheHullPacket_0004
228	395	393	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0004	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0004
399	668	660	1835	10	31	Bristol Mercury	1835.10.31_TheBristolMercury_0001	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0002
363	614	603	1835	10	31	Bristol Mercury	1835.10.31_TheBristolMercury_0001	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0002
238	386	394	1835	10	31	Bristol Mercury	1835.10.31_TheBristolMercury_0001	1835	09	19	Bristol Mercury	1835.09.19_TheBristolMercury_0002
205	361	357	1835	10	31	Bristol Mercury	1835.10.31_TheBristolMercury_0001	1835	09	26	Bristol Mercury	1835.09.26_TheBristolMercury_0002
235	382	413	1835	10	31	Bristol Mercury	1835.10.31_TheBristolMercury_0003	1835	09	18	Belfast News-Letter	1835.09.18_TheBelfastNews-Letter_0004
335	536	534	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0004	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0004
218	367	354	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0004	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0004
256	401	403	1835	10	31	Ipswich Journal	1835.10.31_TheIpswichJournal_0004	1835	09	19	Ipswich Journal	1835.09.19_TheIpswichJournal_0004
277	489	479	1835	10	31	Leeds Mercury	1835.10.31_TheLeedsMercury_0006	1835	09	26	Leeds Mercury	1835.09.26_TheLeedsMercury_0003
380	709	698	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0001	1835	09	05	Manchester Times	1835.09.05_TheManchesterTimesandGazette_0001
1079	1772	1776	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0001	1835	09	19	Manchester Times	1835.09.19_TheManchesterTimesandGazette_0001
263	412	420	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0002	1835	09	05	Manchester Times	1835.09.05_TheManchesterTimesandGazette_0002
225	331	326	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0002	1835	09	13	Examiner	1835.09.13_TheExaminer_0013
331	522	516	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0002	1835	09	17	Trewman’s Exeter Flying Post	1835.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
249	402	414	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0002	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0007
264	401	398	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0002	1835	09	18	Hull Packet	1835.09.18_TheHullPacket_0001
393	613	630	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0002	1835	09	19	Manchester Times	1835.09.19_TheManchesterTimesandGazette_0004
253	386	384	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0002	1835	09	26	Ipswich Journal	1835.09.26_TheIpswichJournal_0004
227	318	310	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0002	1835	09	27	Examiner	1835.09.27_TheExaminer_0013
220	301	290	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0004	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0004
290	385	392	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0001	1835	09	12	Newcastle Courant	1835.09.12_TheNewcastleCourantetc_0001
251	346	347	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0001	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003
545	874	861	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0002	1835	09	19	Newcastle Courant	1835.09.19_TheNewcastleCourantetc_0001
238	382	388	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0003	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003
257	370	365	1835	11	01	Examiner	1835.11.01_TheExaminer_0012	1835	09	27	Examiner	1835.09.27_TheExaminer_0011
261	313	312	1835	11	01	Examiner	1835.11.01_TheExaminer_0013	1835	09	27	Examiner	1835.09.27_TheExaminer_0012
390	553	543	1835	11	01	Examiner	1835.11.01_TheExaminer_0014	1835	09	06	Examiner	1835.09.06_TheExaminer_0015
246	363	361	1835	11	01	Examiner	1835.11.01_TheExaminer_0014	1835	09	13	Examiner	1835.09.13_TheExaminer_0013
270	329	328	1835	11	01	Examiner	1835.11.01_TheExaminer_0014	1835	09	20	Examiner	1835.09.20_TheExaminer_0016
267	363	363	1835	11	01	Examiner	1835.11.01_TheExaminer_0014	1835	09	27	Examiner	1835.09.27_TheExaminer_0012
220	311	320	1835	11	02	Hampshire/Portsmouth Telegraph	1835.11.02_HampshireTelegraphandSussexChronicleetc_0001	1835	09	21	Hampshire/Portsmouth Telegraph	1835.09.21_HampshireTelegraphandSussexChronicleetc_0001
240	374	363	1835	11	02	Hampshire/Portsmouth Telegraph	1835.11.02_HampshireTelegraphandSussexChronicleetc_0001	1835	09	26	Ipswich Journal	1835.09.26_TheIpswichJournal_0004
223	311	294	1835	11	02	Hampshire/Portsmouth Telegraph	1835.11.02_HampshireTelegraphandSussexChronicleetc_0001	1835	09	27	Examiner	1835.09.27_TheExaminer_0015
268	317	311	1835	11	03	Brighton Patriot	1835.11.03_BrightonPatriotandLewesFreePressetc_0001	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0001
639	947	962	1835	11	03	Brighton Patriot	1835.11.03_BrightonPatriotandLewesFreePressetc_0001	1835	09	08	Brighton Patriot	1835.09.08_BrightonPatriotandLewesFreePressetc_0001
586	896	908	1835	11	03	Brighton Patriot	1835.11.03_BrightonPatriotandLewesFreePressetc_0001	1835	09	15	Brighton Patriot	1835.09.15_BrightonPatriotandLewesFreePressetc_0001
529	794	798	1835	11	03	Brighton Patriot	1835.11.03_BrightonPatriotandLewesFreePressetc_0001	1835	09	22	Brighton Patriot	1835.09.22_BrightonPatriotandLewesFreePressetc_0001
1007	1341	1360	1835	11	03	Brighton Patriot	1835.11.03_BrightonPatriotandLewesFreePressetc_0001	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0001
209	319	321	1835	11	03	Brighton Patriot	1835.11.03_BrightonPatriotandLewesFreePressetc_0003	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0003
210	345	345	1835	11	03	Brighton Patriot	1835.11.03_BrightonPatriotandLewesFreePressetc_0003	1835	09	08	Brighton Patriot	1835.09.08_BrightonPatriotandLewesFreePressetc_0003
206	324	317	1835	11	03	Brighton Patriot	1835.11.03_BrightonPatriotandLewesFreePressetc_0003	1835	09	15	Brighton Patriot	1835.09.15_BrightonPatriotandLewesFreePressetc_0004
205	330	332	1835	11	03	Belfast News-Letter	1835.11.03_TheBelfastNews-Letter_0003	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0003
359	584	587	1835	11	03	Belfast News-Letter	1835.11.03_TheBelfastNews-Letter_0004	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0004
242	398	398	1835	11	03	Belfast News-Letter	1835.11.03_TheBelfastNews-Letter_0004	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0004
227	375	379	1835	11	03	Belfast News-Letter	1835.11.03_TheBelfastNews-Letter_0004	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0004
353	584	602	1835	11	03	Belfast News-Letter	1835.11.03_TheBelfastNews-Letter_0004	1835	09	22	Belfast News-Letter	1835.09.22_TheBelfastNews-Letter_0004
400	626	637	1835	11	03	Belfast News-Letter	1835.11.03_TheBelfastNews-Letter_0004	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0004
288	388	396	1835	11	04	Derby Mercury	1835.11.04_TheDerbyMercury_0001	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0003
209	328	330	1835	11	04	Derby Mercury	1835.11.04_TheDerbyMercury_0002	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0001
271	390	367	1835	11	04	Derby Mercury	1835.11.04_TheDerbyMercury_0002	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0002
291	436	450	1835	11	04	Derby Mercury	1835.11.04_TheDerbyMercury_0002	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0001
369	507	513	1835	11	04	Derby Mercury	1835.11.04_TheDerbyMercury_0002	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0001
203	278	274	1835	11	04	Derby Mercury	1835.11.04_TheDerbyMercury_0002	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0002
208	330	350	1835	11	04	Derby Mercury	1835.11.04_TheDerbyMercury_0002	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0003
351	505	508	1835	11	04	Derby Mercury	1835.11.04_TheDerbyMercury_0002	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0002
371	546	521	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0001	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0001
328	485	491	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0001	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0001
313	467	457	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0003	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0003
511	831	797	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0003	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0005
381	549	554	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0004	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0004
579	813	840	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0004	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0004
516	731	742	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0004	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0004
545	780	802	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0004	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0004
920	1401	1363	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007
903	1377	1354	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0007
873	1310	1313	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0007
214	350	338	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0008
695	1124	1119	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0007
249	438	471	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007	1835	09	26	Leeds Mercury	1835.09.26_TheLeedsMercury_0003
285	434	428	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0003	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0003
201	324	324	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0003	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0003
230	370	364	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0004	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0004
238	401	390	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0004	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0004
427	711	710	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0004	1835	09	18	Belfast News-Letter	1835.09.18_TheBelfastNews-Letter_0004
376	581	589	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0004	1835	09	25	Belfast News-Letter	1835.09.25_TheBelfastNews-Letter_0004
204	275	280	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0001
360	540	531	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001
270	309	337	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0002
266	357	354	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0001
606	835	846	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001	1835	09	18	Hull Packet	1835.09.18_TheHullPacket_0001
282	364	367	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001	1835	09	26	Ipswich Journal	1835.09.26_TheIpswichJournal_0004
438	550	561	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001	1835	09	27	Examiner	1835.09.27_TheExaminer_0014
348	431	425	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001	1835	09	27	Examiner	1835.09.27_TheExaminer_0015
242	341	344	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001	1835	09	27	Examiner	1835.09.27_TheExaminer_0016
289	324	327	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0002	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001
204	264	269	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0002	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003
355	419	422	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0002	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0001
340	611	609	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0004	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0004
486	838	845	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0004	1835	09	11	Hull Packet	1835.09.11_TheHullPacket_0004
407	711	713	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0004	1835	09	18	Hull Packet	1835.09.18_TheHullPacket_0004
364	595	606	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0004	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0004
358	505	499	1835	11	07	Preston Chronicle	1835.11.07_PrestonChronicle_0001	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0001
217	292	290	1835	11	07	Preston Chronicle	1835.11.07_PrestonChronicle_0001	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0001
245	441	443	1835	11	07	Bristol Mercury	1835.11.07_TheBristolMercury_0001	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0002
226	412	424	1835	11	07	Bristol Mercury	1835.11.07_TheBristolMercury_0001	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0002
219	358	374	1835	11	07	Bristol Mercury	1835.11.07_TheBristolMercury_0004	1835	09	19	Bristol Mercury	1835.09.19_TheBristolMercury_0004
261	427	441	1835	11	07	Bristol Mercury	1835.11.07_TheBristolMercury_0004	1835	09	26	Bristol Mercury	1835.09.26_TheBristolMercury_0004
227	390	382	1835	11	07	Ipswich Journal	1835.11.07_TheIpswichJournal_0001	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0001
364	629	620	1835	11	07	Ipswich Journal	1835.11.07_TheIpswichJournal_0001	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0001
231	364	360	1835	11	07	Ipswich Journal	1835.11.07_TheIpswichJournal_0004	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0004
217	376	385	1835	11	07	Leeds Mercury	1835.11.07_TheLeedsMercury_0006	1835	09	19	Leeds Mercury	1835.09.19_TheLeedsMercury_0006
206	378	364	1835	11	07	Leeds Mercury	1835.11.07_TheLeedsMercury_0006	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0007
354	615	604	1835	11	07	Leeds Mercury	1835.11.07_TheLeedsMercury_0006	1835	09	26	Leeds Mercury	1835.09.26_TheLeedsMercury_0003
830	1198	1187	1835	11	07	Newcastle Courant	1835.11.07_TheNewcastleCourantetc_0002	1835	09	19	Newcastle Courant	1835.09.19_TheNewcastleCourantetc_0001
510	791	772	1835	11	07	Newcastle Courant	1835.11.07_TheNewcastleCourantetc_0003	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003
220	385	386	1835	11	07	Newcastle Courant	1835.11.07_TheNewcastleCourantetc_0003	1835	09	12	Newcastle Courant	1835.09.12_TheNewcastleCourantetc_0003
249	385	389	1835	11	07	Newcastle Courant	1835.11.07_TheNewcastleCourantetc_0003	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003
448	621	627	1835	11	08	Examiner	1835.11.08_TheExaminer_0014	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0001
211	317	312	1835	11	08	Examiner	1835.11.08_TheExaminer_0014	1835	09	10	Trewman’s Exeter Flying Post	1835.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
253	331	333	1835	11	08	Examiner	1835.11.08_TheExaminer_0014	1835	09	15	Brighton Patriot	1835.09.15_BrightonPatriotandLewesFreePressetc_0001
302	411	416	1835	11	08	Examiner	1835.11.08_TheExaminer_0014	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0003
298	343	347	1835	11	08	Examiner	1835.11.08_TheExaminer_0014	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0001
231	316	300	1835	11	09	Hampshire/Portsmouth Telegraph	1835.11.09_HampshireTelegraphandSussexChronicleetc_0001	1835	09	27	Examiner	1835.09.27_TheExaminer_0015
505	729	736	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0001	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0001
638	877	874	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0001	1835	09	08	Brighton Patriot	1835.09.08_BrightonPatriotandLewesFreePressetc_0001
205	345	338	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0001	1835	09	10	Trewman’s Exeter Flying Post	1835.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
858	1069	1059	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0001	1835	09	15	Brighton Patriot	1835.09.15_BrightonPatriotandLewesFreePressetc_0001
654	806	791	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0001	1835	09	22	Brighton Patriot	1835.09.22_BrightonPatriotandLewesFreePressetc_0001
307	444	448	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0001	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0003
1068	1357	1352	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0001	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0001
275	325	322	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0002	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0001
227	309	317	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0002	1835	09	08	Brighton Patriot	1835.09.08_BrightonPatriotandLewesFreePressetc_0001
206	322	333	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0002	1835	09	22	Brighton Patriot	1835.09.22_BrightonPatriotandLewesFreePressetc_0002
396	452	456	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0002	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0001
