PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
551	884	861	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007
217	380	378	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0003
554	875	853	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
474	807	791	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
462	788	774	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0004
442	702	683	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0004
470	754	755	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0004
361	607	613	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0004
230	346	342	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0003
277	474	465	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0004
420	665	666	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004
330	583	575	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004
249	430	424	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004	1828	02	23	Newcastle Courant	1828.02.23_TheNewcastleCourantetc_0004
378	549	540	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004
326	478	479	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004
355	539	529	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004
211	370	361	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007
281	391	384	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004
271	364	352	1828	08	12	Hull Packet	1828.08.12_TheHullPacketandHumberMercury_0002	1828	02	05	Hull Packet	1828.02.05_TheHullPacketandHumberMercury_0002
552	773	792	1828	08	12	Hull Packet	1828.08.12_TheHullPacketandHumberMercury_0002	1828	02	12	Hull Packet	1828.02.12_TheHullPacketandHumberMercury_0001
269	417	423	1828	08	12	Hull Packet	1828.08.12_TheHullPacketandHumberMercury_0002	1828	02	19	Hull Packet	1828.02.19_TheHullPacketandHumberMercury_0002
206	296	300	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0001	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0001
203	322	324	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0003	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0003
339	535	541	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0004	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004
268	441	440	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0004	1828	02	26	Hull Packet	1828.02.26_TheHullPacketandHumberMercury_0001
206	311	312	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0004	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0004
272	420	435	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006
327	496	503	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004
270	412	416	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0004
388	577	580	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004
339	542	541	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007
284	459	463	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007
231	345	357	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
414	652	644	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
330	535	548	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0004
344	544	540	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0004
357	579	604	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0004
343	577	590	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0004
213	354	356	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0003
273	441	440	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004
206	342	331	1828	08	19	Bristol Mercury	1828.08.19_TheBristolMercury_0004	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004
204	292	293	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0001
209	325	322	1828	08	21	Caledonian Mercury	1828.08.21_CaledonianMercury_0004	1828	02	07	Caledonian Mercury	1828.02.07_CaledonianMercury_0004
321	435	450	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006
373	512	523	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004
256	360	361	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0004
385	524	531	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004
254	400	404	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007
414	664	673	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007
613	943	947	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007
695	1018	1005	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
494	772	761	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
428	698	704	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0004
490	763	752	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0004
419	673	681	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0004
364	601	612	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0004
332	613	597	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0003
201	276	272	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003	1828	02	23	Ipswich Journal	1828.02.23_TheIpswichJournal_0001
221	400	384	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004
227	397	390	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004
240	344	340	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004
243	349	354	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004
212	312	310	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004
250	359	362	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004
238	416	393	1828	08	28	North Wales Chronicle	1828.08.28_NorthWalesChronicle_0003	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003
267	382	399	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006
352	515	532	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004
273	404	409	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0004
348	490	492	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004
417	665	651	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
312	506	504	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0004
412	619	598	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0004
380	598	612	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0004
278	469	467	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0004
288	432	421	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004
268	408	399	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004
285	423	410	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004
242	357	352	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004
204	314	306	1828	09	02	Morning Chronicle	1828.09.02_TheMorningChronicle_0004	1828	02	05	Morning Chronicle	1828.02.05_TheMorningChronicle_0004
203	282	265	1828	09	02	Morning Chronicle	1828.09.02_TheMorningChronicle_0004	1828	02	26	Morning Chronicle	1828.02.26_TheMorningChronicle_0004
312	547	502	1828	09	04	North Wales Chronicle	1828.09.04_NorthWalesChronicle_0003	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003
202	352	355	1828	09	04	North Wales Chronicle	1828.09.04_NorthWalesChronicle_0003	1828	02	21	North Wales Chronicle	1828.02.21_NorthWalesChronicle_0003
226	380	361	1828	09	04	North Wales Chronicle	1828.09.04_NorthWalesChronicle_0003	1828	02	28	North Wales Chronicle	1828.02.28_NorthWalesChronicle_0003
254	367	367	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006
408	610	604	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004
283	415	410	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0004
442	647	634	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004
200	349	352	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0007
338	508	511	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007
255	400	389	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007
327	487	489	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007
284	405	412	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
214	373	361	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0004	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
257	433	418	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0004	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0004
283	463	478	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0004	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0004
231	303	321	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0001	1828	02	11	Hampshire/Portsmouth Telegraph	1828.02.11_HampshireTelegraphandSussexChronicleetc_0001
232	376	372	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0003
328	573	576	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0003
264	471	469	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0004
346	589	574	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004
315	546	537	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004
225	407	398	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004	1828	02	23	Newcastle Courant	1828.02.23_TheNewcastleCourantetc_0004
257	344	348	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0001	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0001
220	373	368	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0003	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0003
247	391	368	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0004	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004
229	383	369	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0004	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004
204	326	313	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0004	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004
232	399	386	1828	09	10	Derby Mercury	1828.09.10_TheDerbyMercury_0004	1828	02	26	Hull Packet	1828.02.26_TheHullPacketandHumberMercury_0001
427	632	641	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006
436	641	644	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004
326	482	473	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0004
238	351	356	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0004
548	756	755	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004
214	348	356	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0007
221	350	338	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
322	437	452	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007
209	354	356	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0004
252	423	425	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003
501	774	779	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007
603	961	977	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007
695	1067	1055	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
399	652	641	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
374	623	612	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0004
409	644	632	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0004
369	582	594	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0004
334	578	585	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0004
207	356	349	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0004
283	513	493	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004
278	481	476	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004
236	392	395	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0003	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0003
332	504	496	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004
327	507	512	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004
300	456	448	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004
268	410	402	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004
263	430	412	1828	09	18	North Wales Chronicle	1828.09.18_NorthWalesChronicle_0003	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003
217	357	360	1828	09	18	North Wales Chronicle	1828.09.18_NorthWalesChronicle_0003	1828	02	21	North Wales Chronicle	1828.02.21_NorthWalesChronicle_0003
250	429	413	1828	09	18	North Wales Chronicle	1828.09.18_NorthWalesChronicle_0003	1828	02	28	North Wales Chronicle	1828.02.28_NorthWalesChronicle_0003
203	291	292	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0003	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0001
370	541	549	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006
401	572	592	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004
333	497	500	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0004
237	339	346	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0004
444	614	618	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004
238	405	385	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
340	494	493	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007
211	337	330	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003
539	840	833	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007
576	888	887	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007
