PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
321	507	498	1832	09	18	Freeman’s Journal	1832.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	22	Freeman’s Journal	1832.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
424	669	668	1832	09	18	North Wales Chronicle	1832.09.18_NorthWalesChronicle_0001	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001
251	447	460	1832	09	18	North Wales Chronicle	1832.09.18_NorthWalesChronicle_0001	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0002
273	416	422	1832	09	18	North Wales Chronicle	1832.09.18_NorthWalesChronicle_0003	1832	08	28	North Wales Chronicle	1832.08.28_NorthWalesChronicle_0003
518	660	676	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0001	1832	08	07	Belfast News-Letter	1832.08.07_TheBelfastNews-Letter_0003
202	263	262	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0001	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0003
582	679	685	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0001	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0003
1070	1155	1153	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0001	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0002
355	392	409	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0001	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0002
1260	1424	1423	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0001	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0003
1870	2078	2071	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0001	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0003
293	423	431	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0003	1832	08	07	Belfast News-Letter	1832.08.07_TheBelfastNews-Letter_0003
395	514	518	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0003	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0003
268	342	339	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0003	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0003
435	567	558	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0003	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0003
228	286	287	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0003	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0003
496	630	631	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0003	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0003
255	304	305	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0003	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0003
414	582	582	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0004	1832	08	07	Belfast News-Letter	1832.08.07_TheBelfastNews-Letter_0004
221	340	332	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0004	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0004
321	476	482	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0004	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0004
474	695	673	1832	09	18	Belfast News-Letter	1832.09.18_TheBelfastNews-Letter_0004	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0004
495	635	639	1832	09	18	Hull Packet	1832.09.18_TheHullPacketandHumberMercury_0001	1832	08	07	Hull Packet	1832.08.07_TheHullPacketandHumberMercury_0001
475	730	716	1832	09	18	Hull Packet	1832.09.18_TheHullPacketandHumberMercury_0001	1832	08	21	North Wales Chronicle	1832.08.21_NorthWalesChronicle_0001
676	858	829	1832	09	18	Hull Packet	1832.09.18_TheHullPacketandHumberMercury_0001	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001
1010	1361	1350	1832	09	18	Hull Packet	1832.09.18_TheHullPacketandHumberMercury_0001	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0001
231	341	333	1832	09	18	Hull Packet	1832.09.18_TheHullPacketandHumberMercury_0001	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0002
297	445	462	1832	09	18	Hull Packet	1832.09.18_TheHullPacketandHumberMercury_0004	1832	08	07	Hull Packet	1832.08.07_TheHullPacketandHumberMercury_0004
467	755	765	1832	09	18	Hull Packet	1832.09.18_TheHullPacketandHumberMercury_0004	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0004
288	456	458	1832	09	18	Hull Packet	1832.09.18_TheHullPacketandHumberMercury_0004	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0004
294	458	454	1832	09	18	Hull Packet	1832.09.18_TheHullPacketandHumberMercury_0004	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0004
275	384	373	1832	09	18	Hull Packet	1832.09.18_TheHullPacketandHumberMercury_0004	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0002
200	339	316	1832	09	18	Morning Chronicle	1832.09.18_TheMorningChronicle_0004	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0004
240	367	363	1832	09	18	Morning Chronicle	1832.09.18_TheMorningChronicle_0004	1832	08	28	Morning Chronicle	1832.08.28_TheMorningChronicle_0004
260	444	435	1832	09	19	Freeman’s Journal	1832.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	21	Freeman’s Journal	1832.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
237	407	409	1832	09	19	Freeman’s Journal	1832.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	22	Freeman’s Journal	1832.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	308	308	1832	09	19	Freeman’s Journal	1832.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	08	22	Freeman’s Journal	1832.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
431	706	681	1832	09	19	Aberdeen Journal	1832.09.19_TheAberdeenJournal_0001	1832	08	08	Aberdeen Journal	1832.08.08_TheAberdeenJournal_0001
491	853	888	1832	09	19	Aberdeen Journal	1832.09.19_TheAberdeenJournal_0001	1832	08	15	Aberdeen Journal	1832.08.15_TheAberdeenJournal_0001
764	1300	1346	1832	09	19	Aberdeen Journal	1832.09.19_TheAberdeenJournal_0001	1832	08	29	Aberdeen Journal	1832.08.29_TheAberdeenJournal_0001
202	332	329	1832	09	19	Aberdeen Journal	1832.09.19_TheAberdeenJournal_0004	1832	08	29	Aberdeen Journal	1832.08.29_TheAberdeenJournal_0004
482	663	676	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0001	1832	08	01	Derby Mercury	1832.08.01_TheDerbyMercury_0001
879	1165	1154	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0001	1832	08	08	Derby Mercury	1832.08.08_TheDerbyMercury_0002
373	531	522	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0001	1832	08	08	Derby Mercury	1832.08.08_TheDerbyMercury_0003
994	1307	1273	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0001	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001
342	447	446	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0001	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0002
610	836	839	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0001	1832	08	21	North Wales Chronicle	1832.08.21_NorthWalesChronicle_0001
411	593	590	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0001	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0001
359	484	480	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0001	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0003
1195	1437	1428	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0001	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0004
698	888	907	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0001	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0001
1162	1553	1565	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0001	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0001
1439	1695	1728	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0001	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0002
293	470	456	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0004	1832	08	01	Derby Mercury	1832.08.01_TheDerbyMercury_0004
333	515	494	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0004	1832	08	08	Derby Mercury	1832.08.08_TheDerbyMercury_0004
206	313	296	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0004	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0004
235	350	339	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0004	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0004
260	476	463	1832	09	20	Freeman’s Journal	1832.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	09	Freeman’s Journal	1832.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	344	346	1832	09	20	Freeman’s Journal	1832.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	14	Freeman’s Journal	1832.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
310	498	492	1832	09	20	Freeman’s Journal	1832.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	16	Freeman’s Journal	1832.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
318	541	546	1832	09	20	Freeman’s Journal	1832.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	20	Freeman’s Journal	1832.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
389	620	620	1832	09	20	Freeman’s Journal	1832.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	21	Freeman’s Journal	1832.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
412	649	642	1832	09	20	Freeman’s Journal	1832.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	22	Freeman’s Journal	1832.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	335	343	1832	09	20	Morning Chronicle	1832.09.20_TheMorningChronicle_0002	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0002
222	354	349	1832	09	20	Morning Chronicle	1832.09.20_TheMorningChronicle_0004	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0004
220	360	339	1832	09	20	Morning Chronicle	1832.09.20_TheMorningChronicle_0004	1832	08	28	Morning Chronicle	1832.08.28_TheMorningChronicle_0004
225	354	361	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0001	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0001
252	384	379	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0001	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0005
312	470	478	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0004	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0004
310	488	491	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0004	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0004
375	541	562	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0004	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0004
687	930	1001	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0005	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0003
644	896	897	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0005	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0003
422	632	645	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0005	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003
696	986	1045	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0005	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0005
877	1368	1350	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0007	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0007
991	1526	1490	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0007	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007
207	338	347	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0007	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0004
928	1408	1402	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0007	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003
891	1367	1367	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0007	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003
778	1223	1193	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0007	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003
246	425	408	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0007	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004
1013	1143	1147	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0001	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0002
348	400	410	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0001	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0002
1183	1341	1350	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0001	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0003
1501	1679	1672	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0001	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0003
245	329	331	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0002	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0002
499	772	786	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0004	1832	08	03	Belfast News-Letter	1832.08.03_TheBelfastNews-Letter_0004
609	903	900	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0004	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0004
737	1072	1068	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0004	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004
795	1113	1130	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0004	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004
696	1001	1023	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0004	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004
286	417	404	1832	09	22	Caledonian Mercury	1832.09.22_CaledonianMercury_0002	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004
225	366	367	1832	09	22	Caledonian Mercury	1832.09.22_CaledonianMercury_0004	1832	08	07	North Wales Chronicle	1832.08.07_NorthWalesChronicle_0004
322	484	501	1832	09	22	Cobbett’s Weekly Political Register	1832.09.22_Cobbett'sWeeklyPoliticalRegister_0023	1832	08	11	Cobbett’s Weekly Political Register	1832.08.11_Cobbett'sWeeklyPoliticalRegister_0029
473	559	560	1832	09	22	Cobbett’s Weekly Political Register	1832.09.22_Cobbett'sWeeklyPoliticalRegister_0024	1832	08	11	Cobbett’s Weekly Political Register	1832.08.11_Cobbett'sWeeklyPoliticalRegister_0030
215	233	234	1832	09	22	Cobbett’s Weekly Political Register	1832.09.22_Cobbett'sWeeklyPoliticalRegister_0025	1832	08	11	Cobbett’s Weekly Political Register	1832.08.11_Cobbett'sWeeklyPoliticalRegister_0031
261	285	285	1832	09	22	Cobbett’s Weekly Political Register	1832.09.22_Cobbett'sWeeklyPoliticalRegister_0032	1832	08	04	Cobbett’s Weekly Political Register	1832.08.04_Cobbett'sWeeklyPoliticalRegister_0032
250	395	397	1832	09	22	Freeman’s Journal	1832.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	15	Freeman’s Journal	1832.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	382	384	1832	09	22	Freeman’s Journal	1832.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	21	Freeman’s Journal	1832.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
249	388	386	1832	09	22	Freeman’s Journal	1832.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	22	Freeman’s Journal	1832.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
267	379	399	1832	09	22	Preston Chronicle	1832.09.22_PrestonChronicle_0001	1832	08	04	Newcastle Courant	1832.08.04_TheNewcastleCourantetc_0003
204	268	272	1832	09	22	Preston Chronicle	1832.09.22_PrestonChronicle_0001	1832	08	12	Examiner	1832.08.12_TheExaminer_0016
564	772	770	1832	09	22	Preston Chronicle	1832.09.22_PrestonChronicle_0001	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001
319	569	583	1832	09	22	Preston Chronicle	1832.09.22_PrestonChronicle_0001	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0002
250	368	377	1832	09	22	Preston Chronicle	1832.09.22_PrestonChronicle_0001	1832	08	28	North Wales Chronicle	1832.08.28_NorthWalesChronicle_0001
313	521	501	1832	09	22	Preston Chronicle	1832.09.22_PrestonChronicle_0003	1832	08	04	Preston Chronicle	1832.08.04_PrestonChronicle_0003
217	348	336	1832	09	22	Preston Chronicle	1832.09.22_PrestonChronicle_0003	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007
385	612	594	1832	09	22	Preston Chronicle	1832.09.22_PrestonChronicle_0003	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003
471	740	727	1832	09	22	Preston Chronicle	1832.09.22_PrestonChronicle_0003	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003
258	408	410	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0001	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0001
301	519	500	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0001	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0002
269	400	405	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0001	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0001
266	464	445	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0001	1832	08	18	Bristol Mercury	1832.08.18_TheBristolMercury_0001
798	1243	1201	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0001	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001
296	385	384	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0001	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0002
496	752	746	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0002	1832	08	21	North Wales Chronicle	1832.08.21_NorthWalesChronicle_0001
504	685	693	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0002	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0001
258	386	398	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0003	1832	08	18	Bristol Mercury	1832.08.18_TheBristolMercury_0002
281	415	446	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0003	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0002
259	457	459	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0004	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0004
263	458	444	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0004	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0004
257	438	436	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0004	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0004
202	360	359	1832	09	22	Leeds Mercury	1832.09.22_TheLeedsMercury_0006	1832	08	11	Leeds Mercury	1832.08.11_TheLeedsMercury_0006
201	357	351	1832	09	22	Leeds Mercury	1832.09.22_TheLeedsMercury_0006	1832	08	25	Leeds Mercury	1832.08.25_TheLeedsMercury_0006
209	335	337	1832	09	22	Newcastle Courant	1832.09.22_TheNewcastleCourantetc_0003	1832	08	11	Morning Chronicle	1832.08.11_TheMorningChronicle_0001
466	625	630	1832	09	23	Examiner	1832.09.23_TheExaminer_0005	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003
238	368	363	1832	09	23	Examiner	1832.09.23_TheExaminer_0014	1832	08	19	Examiner	1832.08.19_TheExaminer_0014
225	322	321	1832	09	23	Examiner	1832.09.23_TheExaminer_0015	1832	08	12	Examiner	1832.08.12_TheExaminer_0016
255	303	300	1832	09	23	Examiner	1832.09.23_TheExaminer_0016	1832	08	05	Examiner	1832.08.05_TheExaminer_0016
679	873	877	1832	09	23	Examiner	1832.09.23_TheExaminer_0016	1832	08	26	Examiner	1832.08.26_TheExaminer_0016
330	444	435	1832	09	24	Hampshire/Portsmouth Telegraph	1832.09.24_HampshireTelegraphandSussexChronicleetc_0001	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004
268	432	389	1832	09	24	Morning Chronicle	1832.09.24_TheMorningChronicle_0004	1832	08	03	Morning Chronicle	1832.08.03_TheMorningChronicle_0004
416	514	557	1832	09	24	Morning Chronicle	1832.09.24_TheMorningChronicle_0004	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0003
304	388	398	1832	09	24	Morning Chronicle	1832.09.24_TheMorningChronicle_0004	1832	08	13	Morning Chronicle	1832.08.13_TheMorningChronicle_0004
257	420	365	1832	09	24	Morning Chronicle	1832.09.24_TheMorningChronicle_0004	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003
442	487	540	1832	09	24	Morning Chronicle	1832.09.24_TheMorningChronicle_0004	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003
264	437	373	1832	09	24	Morning Chronicle	1832.09.24_TheMorningChronicle_0004	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003
391	575	530	1832	09	24	Morning Chronicle	1832.09.24_TheMorningChronicle_0004	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004
456	538	583	1832	09	24	Morning Chronicle	1832.09.24_TheMorningChronicle_0004	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003
