PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
309	407	403	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0003	1834	01	10	Belfast News-Letter	1834.01.10_TheBelfastNews-Letter_0003
460	579	585	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0003	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0003
496	720	713	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0004	1834	01	07	Belfast News-Letter	1834.01.07_TheBelfastNews-Letter_0004
549	783	770	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0004	1834	01	14	Belfast News-Letter	1834.01.14_TheBelfastNews-Letter_0004
555	782	764	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0004	1834	01	21	Belfast News-Letter	1834.01.21_TheBelfastNews-Letter_0004
554	776	773	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0004	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0004
269	394	411	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0002	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0002
267	391	390	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0003	1834	01	15	Derby Mercury	1834.01.15_TheDerbyMercury_0003
231	348	357	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0003	1834	01	22	Derby Mercury	1834.01.22_TheDerbyMercury_0003
230	332	334	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0003	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0003
215	283	280	1834	02	27	Caledonian Mercury	1834.02.27_CaledonianMercury_0001	1834	01	30	Caledonian Mercury	1834.01.30_CaledonianMercury_0001
208	334	328	1834	02	27	Trewman’s Exeter Flying Post	1834.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	01	02	Trewman’s Exeter Flying Post	1834.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
278	448	465	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0001	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0001
337	568	579	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0001	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0001
224	350	345	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0004	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0004
235	394	389	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0004	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0004
244	398	397	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0004	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0004
341	566	553	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0007	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0007
410	671	665	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0007	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0007
632	1041	1010	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0007	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0007
642	1015	1000	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0007	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007
550	907	884	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0007	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0007
231	302	299	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0003	1834	01	31	Belfast News-Letter	1834.01.31_TheBelfastNews-Letter_0003
655	1000	1011	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0004
765	1152	1166	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004	1834	01	10	Belfast News-Letter	1834.01.10_TheBelfastNews-Letter_0004
210	389	384	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0003
207	347	353	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0007
700	998	1019	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004	1834	01	17	Belfast News-Letter	1834.01.17_TheBelfastNews-Letter_0004
787	1203	1205	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0004
835	1220	1238	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004	1834	01	31	Belfast News-Letter	1834.01.31_TheBelfastNews-Letter_0004
355	555	564	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001	1834	01	03	Hull Packet	1834.01.03_TheHullPacket_0001
364	607	607	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001	1834	01	10	Hull Packet	1834.01.10_TheHullPacket_0001
325	395	387	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001	1834	01	12	Examiner	1834.01.12_TheExaminer_0015
565	804	801	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001	1834	01	17	Hull Packet	1834.01.17_TheHullPacket_0001
488	598	621	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001	1834	01	17	Hull Packet	1834.01.17_TheHullPacket_0002
325	401	397	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001	1834	01	19	Examiner	1834.01.19_TheExaminer_0014
912	1208	1175	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001	1834	01	24	Hull Packet	1834.01.24_TheHullPacket_0001
333	419	409	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001	1834	01	26	Examiner	1834.01.26_TheExaminer_0015
939	1286	1272	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001	1834	01	31	Hull Packet	1834.01.31_TheHullPacket_0001
472	626	626	1834	03	01	Caledonian Mercury	1834.03.01_CaledonianMercury_0001	1834	01	04	Caledonian Mercury	1834.01.04_CaledonianMercury_0001
262	304	306	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0030	1834	01	04	Cobbett’s Weekly Political Register	1834.01.04_Cobbett'sWeeklyPoliticalRegister_0031
305	359	357	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0030	1834	01	04	Cobbett’s Weekly Political Register	1834.01.04_Cobbett'sWeeklyPoliticalRegister_0032
375	442	441	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0030	1834	01	25	Cobbett’s Weekly Political Register	1834.01.25_Cobbett'sWeeklyPoliticalRegister_0031
268	475	451	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0003	1834	01	04	Preston Chronicle	1834.01.04_PrestonChronicle_0004
475	771	773	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0003	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0003
251	436	435	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0003	1834	01	25	Preston Chronicle	1834.01.25_PrestonChronicle_0003
382	546	548	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0001
357	593	594	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0001
398	627	613	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0001
324	444	449	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001	1834	01	26	Examiner	1834.01.26_TheExaminer_0014
450	640	650	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0002	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0002
378	611	617	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0002	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0001
397	534	545	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0002	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0001
215	331	334	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0002	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0001
413	598	609	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0002	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0002
372	483	502	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0003	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0003
379	512	517	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0003	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0003
293	394	388	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0003	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0003
429	692	682	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0004
318	499	520	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0004
477	769	777	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0004
203	358	357	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004	1834	01	23	Trewman’s Exeter Flying Post	1834.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
437	735	730	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0004
272	404	406	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0002	1834	01	04	Ipswich Journal	1834.01.04_TheIpswichJournal_0002
264	409	402	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0002	1834	01	11	Ipswich Journal	1834.01.11_TheIpswichJournal_0002
202	336	338	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0002	1834	01	18	Ipswich Journal	1834.01.18_TheIpswichJournal_0002
210	371	367	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0004	1834	01	04	Ipswich Journal	1834.01.04_TheIpswichJournal_0004
301	510	500	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0004	1834	01	11	Ipswich Journal	1834.01.11_TheIpswichJournal_0004
248	400	393	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0004	1834	01	18	Ipswich Journal	1834.01.18_TheIpswichJournal_0004
289	487	465	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0004	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0004
289	439	436	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0003	1834	01	03	Hull Packet	1834.01.03_TheHullPacket_0001
536	883	884	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0003	1834	01	04	Newcastle Courant	1834.01.04_TheNewcastleCourantetc_0003
413	650	673	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0003	1834	01	11	Newcastle Courant	1834.01.11_TheNewcastleCourantetc_0003
515	834	865	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0003	1834	01	18	Newcastle Courant	1834.01.18_TheNewcastleCourantetc_0003
596	919	940	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0003	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0003
372	594	595	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0004	1834	01	04	Newcastle Courant	1834.01.04_TheNewcastleCourantetc_0004
210	343	342	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0004	1834	01	11	Newcastle Courant	1834.01.11_TheNewcastleCourantetc_0004
400	638	645	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0004	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0004
388	558	559	1834	03	02	Examiner	1834.03.02_TheExaminer_0013	1834	01	05	Examiner	1834.01.05_TheExaminer_0014
299	354	358	1834	03	02	Examiner	1834.03.02_TheExaminer_0013	1834	01	12	Examiner	1834.01.12_TheExaminer_0015
236	259	263	1834	03	02	Examiner	1834.03.02_TheExaminer_0013	1834	01	19	Examiner	1834.01.19_TheExaminer_0013
610	818	842	1834	03	02	Examiner	1834.03.02_TheExaminer_0013	1834	01	19	Examiner	1834.01.19_TheExaminer_0014
204	249	250	1834	03	02	Examiner	1834.03.02_TheExaminer_0013	1834	01	26	Examiner	1834.01.26_TheExaminer_0014
278	329	331	1834	03	02	Examiner	1834.03.02_TheExaminer_0013	1834	01	26	Examiner	1834.01.26_TheExaminer_0015
208	289	286	1834	03	02	Examiner	1834.03.02_TheExaminer_0014	1834	01	12	Examiner	1834.01.12_TheExaminer_0014
222	299	293	1834	03	02	Examiner	1834.03.02_TheExaminer_0014	1834	01	26	Examiner	1834.01.26_TheExaminer_0014
237	316	308	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0003	1834	01	10	Belfast News-Letter	1834.01.10_TheBelfastNews-Letter_0003
283	367	360	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0003	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0003
636	892	872	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0004	1834	01	07	Belfast News-Letter	1834.01.07_TheBelfastNews-Letter_0004
628	851	839	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0004	1834	01	14	Belfast News-Letter	1834.01.14_TheBelfastNews-Letter_0004
755	1046	1024	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0004	1834	01	21	Belfast News-Letter	1834.01.21_TheBelfastNews-Letter_0004
768	1071	1071	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0004	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0004
211	301	308	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0001	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0002
287	433	420	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0003	1834	01	15	Derby Mercury	1834.01.15_TheDerbyMercury_0003
288	445	443	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0003	1834	01	22	Derby Mercury	1834.01.22_TheDerbyMercury_0003
246	403	394	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0003	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0003
229	397	400	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0004	1834	01	01	Derby Mercury	1834.01.01_TheDerbyMercury_0004
213	345	335	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0004	1834	01	08	Derby Mercury	1834.01.08_TheDerbyMercury_0004
344	556	553	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0004	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0001
313	460	468	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0004	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0004
500	751	755	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0004	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0004
306	448	459	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0004	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0004
474	745	754	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0004	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0004
260	409	404	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0004	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0004
262	416	405	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0007	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0007
371	603	573	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0007	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0007
547	891	865	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0007	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0007
560	918	873	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0007	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007
494	822	805	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0007	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0007
577	929	909	1834	03	07	Belfast News-Letter	1834.03.07_TheBelfastNews-Letter_0004	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0004
725	1141	1121	1834	03	07	Belfast News-Letter	1834.03.07_TheBelfastNews-Letter_0004	1834	01	10	Belfast News-Letter	1834.01.10_TheBelfastNews-Letter_0004
588	917	924	1834	03	07	Belfast News-Letter	1834.03.07_TheBelfastNews-Letter_0004	1834	01	17	Belfast News-Letter	1834.01.17_TheBelfastNews-Letter_0004
729	1173	1136	1834	03	07	Belfast News-Letter	1834.03.07_TheBelfastNews-Letter_0004	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0004
716	1116	1107	1834	03	07	Belfast News-Letter	1834.03.07_TheBelfastNews-Letter_0004	1834	01	31	Belfast News-Letter	1834.01.31_TheBelfastNews-Letter_0004
380	618	615	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0001	1834	01	03	Hull Packet	1834.01.03_TheHullPacket_0001
428	741	744	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0001	1834	01	10	Hull Packet	1834.01.10_TheHullPacket_0001
401	595	606	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0001	1834	01	17	Hull Packet	1834.01.17_TheHullPacket_0001
339	470	483	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0001	1834	01	24	Hull Packet	1834.01.24_TheHullPacket_0001
689	985	1016	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0001	1834	01	31	Hull Packet	1834.01.31_TheHullPacket_0001
244	273	269	1834	03	08	Cobbett’s Weekly Political Register	1834.03.08_Cobbett'sWeeklyPoliticalRegister_0031	1834	01	04	Cobbett’s Weekly Political Register	1834.01.04_Cobbett'sWeeklyPoliticalRegister_0031
308	361	360	1834	03	08	Cobbett’s Weekly Political Register	1834.03.08_Cobbett'sWeeklyPoliticalRegister_0031	1834	01	04	Cobbett’s Weekly Political Register	1834.01.04_Cobbett'sWeeklyPoliticalRegister_0032
358	412	404	1834	03	08	Cobbett’s Weekly Political Register	1834.03.08_Cobbett'sWeeklyPoliticalRegister_0031	1834	01	25	Cobbett’s Weekly Political Register	1834.01.25_Cobbett'sWeeklyPoliticalRegister_0031
202	371	359	1834	03	08	Preston Chronicle	1834.03.08_PrestonChronicle_0003	1834	01	04	Preston Chronicle	1834.01.04_PrestonChronicle_0004
359	560	542	1834	03	08	Preston Chronicle	1834.03.08_PrestonChronicle_0003	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0003
237	407	404	1834	03	08	Preston Chronicle	1834.03.08_PrestonChronicle_0003	1834	01	25	Preston Chronicle	1834.01.25_PrestonChronicle_0003
318	477	478	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0001	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0001
350	609	565	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0001	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0002
328	534	530	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0001	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0001
512	813	788	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0001	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0001
221	339	333	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0001	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0002
434	652	672	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0003	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0003
422	559	577	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0003	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0003
417	556	561	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0003	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0003
325	524	517	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0004	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0004
287	481	484	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0004	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0004
357	586	575	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0004	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0004
301	496	486	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0004	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0004
210	361	349	1834	03	08	Ipswich Journal	1834.03.08_TheIpswichJournal_0001	1834	01	11	Ipswich Journal	1834.01.11_TheIpswichJournal_0004
222	411	397	1834	03	08	Ipswich Journal	1834.03.08_TheIpswichJournal_0001	1834	01	18	Ipswich Journal	1834.01.18_TheIpswichJournal_0004
253	318	320	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0001	1834	01	26	Examiner	1834.01.26_TheExaminer_0014
209	351	344	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0003	1834	01	04	Newcastle Courant	1834.01.04_TheNewcastleCourantetc_0003
219	349	355	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0003	1834	01	11	Newcastle Courant	1834.01.11_TheNewcastleCourantetc_0003
387	558	554	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0003	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0001
275	458	457	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0003	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0003
319	514	511	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0004	1834	01	04	Newcastle Courant	1834.01.04_TheNewcastleCourantetc_0004
357	590	583	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0004	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0004
249	309	308	1834	03	09	Examiner	1834.03.09_TheExaminer_0014	1834	01	12	Examiner	1834.01.12_TheExaminer_0014
626	837	826	1834	03	09	Examiner	1834.03.09_TheExaminer_0014	1834	01	26	Examiner	1834.01.26_TheExaminer_0014
221	342	341	1834	03	10	Morning Chronicle	1834.03.10_TheMorningChronicle_0001	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0001
