PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
221	364	351	1832	03	20	Hull Packet	1832.03.20_TheHullPacketandHumberMercury_0003	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0004
456	706	712	1832	03	21	Freeman’s Journal	1832.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	01	Freeman’s Journal	1832.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
455	672	673	1832	03	21	Freeman’s Journal	1832.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	08	Freeman’s Journal	1832.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
563	819	814	1832	03	21	Freeman’s Journal	1832.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	15	Freeman’s Journal	1832.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
353	543	561	1832	03	21	Freeman’s Journal	1832.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	22	Freeman’s Journal	1832.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
292	497	510	1832	03	21	Freeman’s Journal	1832.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	29	Freeman’s Journal	1832.02.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	306	298	1832	03	21	Derby Mercury	1832.03.21_TheDerbyMercury_0001	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0002
220	331	327	1832	03	21	Derby Mercury	1832.03.21_TheDerbyMercury_0001	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0001
351	521	501	1832	03	21	Derby Mercury	1832.03.21_TheDerbyMercury_0001	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0002
314	403	418	1832	03	21	Derby Mercury	1832.03.21_TheDerbyMercury_0001	1832	02	28	Hull Packet	1832.02.28_TheHullPacketandHumberMercury_0001
1180	1660	1638	1832	03	21	Derby Mercury	1832.03.21_TheDerbyMercury_0001	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0002
314	436	454	1832	03	21	Derby Mercury	1832.03.21_TheDerbyMercury_0001	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0003
293	429	423	1832	03	21	Derby Mercury	1832.03.21_TheDerbyMercury_0003	1832	02	08	Derby Mercury	1832.02.08_TheDerbyMercury_0003
294	467	463	1832	03	21	Derby Mercury	1832.03.21_TheDerbyMercury_0003	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0003
207	308	363	1832	03	21	Morning Chronicle	1832.03.21_TheMorningChronicle_0004	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004
224	385	384	1832	03	22	Caledonian Mercury	1832.03.22_CaledonianMercury_0001	1832	02	20	Caledonian Mercury	1832.02.20_CaledonianMercury_0001
427	600	587	1832	03	22	Caledonian Mercury	1832.03.22_CaledonianMercury_0001	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0001
256	426	431	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0003	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0005
301	463	456	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0004	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0004
795	1157	1153	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0004	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0004
684	981	988	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0004	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0004
331	517	519	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0004	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0004
249	444	437	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0007	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004
997	1488	1491	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0007	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007
980	1458	1447	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0007	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007
1068	1591	1558	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0007	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
201	362	358	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0007	1832	02	17	Belfast News-Letter	1832.02.17_TheBelfastNews-Letter_0004
1147	1656	1653	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0007	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
221	364	380	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0007	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0003
233	391	415	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0007	1832	02	25	Leeds Mercury	1832.02.25_TheLeedsMercury_0004
570	890	888	1832	03	23	Belfast News-Letter	1832.03.23_TheBelfastNews-Letter_0004	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004
218	381	385	1832	03	23	Belfast News-Letter	1832.03.23_TheBelfastNews-Letter_0004	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007
407	672	668	1832	03	23	Belfast News-Letter	1832.03.23_TheBelfastNews-Letter_0004	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0004
450	723	754	1832	03	23	Belfast News-Letter	1832.03.23_TheBelfastNews-Letter_0004	1832	02	17	Belfast News-Letter	1832.02.17_TheBelfastNews-Letter_0004
539	865	863	1832	03	23	Belfast News-Letter	1832.03.23_TheBelfastNews-Letter_0004	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004
331	470	470	1832	03	24	Caledonian Mercury	1832.03.24_CaledonianMercury_0001	1832	02	06	Freeman’s Journal	1832.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
474	648	627	1832	03	24	Caledonian Mercury	1832.03.24_CaledonianMercury_0001	1832	02	09	Caledonian Mercury	1832.02.09_CaledonianMercury_0001
213	316	319	1832	03	24	Caledonian Mercury	1832.03.24_CaledonianMercury_0001	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0005
372	539	512	1832	03	24	Caledonian Mercury	1832.03.24_CaledonianMercury_0001	1832	02	11	Caledonian Mercury	1832.02.11_CaledonianMercury_0003
368	457	456	1832	03	24	Cobbett’s Weekly Political Register	1832.03.24_Cobbett'sWeeklyPoliticalRegister_0017	1832	02	06	Morning Chronicle	1832.02.06_TheMorningChronicle_0002
697	746	743	1832	03	24	Cobbett’s Weekly Political Register	1832.03.24_Cobbett'sWeeklyPoliticalRegister_0029	1832	02	25	Cobbett’s Weekly Political Register	1832.02.25_Cobbett'sWeeklyPoliticalRegister_0028
528	552	550	1832	03	24	Cobbett’s Weekly Political Register	1832.03.24_Cobbett'sWeeklyPoliticalRegister_0030	1832	02	25	Cobbett’s Weekly Political Register	1832.02.25_Cobbett'sWeeklyPoliticalRegister_0029
206	272	284	1832	03	24	Cobbett’s Weekly Political Register	1832.03.24_Cobbett'sWeeklyPoliticalRegister_0032	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0001
255	372	367	1832	03	24	Freeman’s Journal	1832.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	01	Freeman’s Journal	1832.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	366	357	1832	03	24	Freeman’s Journal	1832.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	08	Freeman’s Journal	1832.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	336	329	1832	03	24	Freeman’s Journal	1832.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	11	Freeman’s Journal	1832.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
267	362	351	1832	03	24	Freeman’s Journal	1832.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	15	Freeman’s Journal	1832.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
300	476	462	1832	03	24	Preston Chronicle	1832.03.24_PrestonChronicle_0003	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0003
419	663	649	1832	03	24	Preston Chronicle	1832.03.24_PrestonChronicle_0003	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0003
304	470	482	1832	03	24	Preston Chronicle	1832.03.24_PrestonChronicle_0003	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0003
205	367	330	1832	03	24	Leeds Mercury	1832.03.24_TheLeedsMercury_0004	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007
234	446	389	1832	03	24	Leeds Mercury	1832.03.24_TheLeedsMercury_0004	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007
254	484	409	1832	03	24	Leeds Mercury	1832.03.24_TheLeedsMercury_0004	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
233	422	376	1832	03	24	Leeds Mercury	1832.03.24_TheLeedsMercury_0004	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0003
211	372	339	1832	03	24	Leeds Mercury	1832.03.24_TheLeedsMercury_0004	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
357	616	602	1832	03	24	Leeds Mercury	1832.03.24_TheLeedsMercury_0004	1832	02	25	Leeds Mercury	1832.02.25_TheLeedsMercury_0004
338	567	568	1832	03	24	Newcastle Courant	1832.03.24_TheNewcastleCourantetc_0003	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0003
500	746	766	1832	03	24	Newcastle Courant	1832.03.24_TheNewcastleCourantetc_0003	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0001
203	310	355	1832	03	25	Examiner	1832.03.25_TheExaminer_0010	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004
217	312	334	1832	03	25	Examiner	1832.03.25_TheExaminer_0010	1832	02	20	Hampshire/Portsmouth Telegraph	1832.02.20_HampshireTelegraphandSussexChronicleetc_0002
204	343	327	1832	03	25	Examiner	1832.03.25_TheExaminer_0013	1832	02	12	Examiner	1832.02.12_TheExaminer_0014
272	337	335	1832	03	25	Examiner	1832.03.25_TheExaminer_0015	1832	02	05	Examiner	1832.02.05_TheExaminer_0015
245	305	303	1832	03	25	Examiner	1832.03.25_TheExaminer_0015	1832	02	12	Examiner	1832.02.12_TheExaminer_0015
282	337	341	1832	03	25	Examiner	1832.03.25_TheExaminer_0015	1832	02	19	Examiner	1832.02.19_TheExaminer_0015
477	593	598	1832	03	25	Examiner	1832.03.25_TheExaminer_0015	1832	02	26	Examiner	1832.02.26_TheExaminer_0015
306	367	367	1832	03	25	Examiner	1832.03.25_TheExaminer_0016	1832	02	12	Examiner	1832.02.12_TheExaminer_0016
261	317	320	1832	03	25	Examiner	1832.03.25_TheExaminer_0016	1832	02	19	Examiner	1832.02.19_TheExaminer_0016
537	624	629	1832	03	25	Examiner	1832.03.25_TheExaminer_0016	1832	02	26	Examiner	1832.02.26_TheExaminer_0016
418	679	664	1832	03	26	Caledonian Mercury	1832.03.26_CaledonianMercury_0001	1832	02	09	Caledonian Mercury	1832.02.09_CaledonianMercury_0001
312	517	519	1832	03	26	Caledonian Mercury	1832.03.26_CaledonianMercury_0001	1832	02	18	Caledonian Mercury	1832.02.18_CaledonianMercury_0001
254	418	424	1832	03	26	Caledonian Mercury	1832.03.26_CaledonianMercury_0004	1832	02	06	Caledonian Mercury	1832.02.06_CaledonianMercury_0004
202	327	325	1832	03	26	Caledonian Mercury	1832.03.26_CaledonianMercury_0004	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0002
364	508	491	1832	03	26	Caledonian Mercury	1832.03.26_CaledonianMercury_0004	1832	02	24	Morning Chronicle	1832.02.24_TheMorningChronicle_0004
201	323	320	1832	03	26	Freeman’s Journal	1832.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	20	Freeman’s Journal	1832.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	304	298	1832	03	26	Hampshire/Portsmouth Telegraph	1832.03.26_HampshireTelegraphandSussexChronicleetc_0001	1832	02	27	Hampshire/Portsmouth Telegraph	1832.02.27_HampshireTelegraphandSussexChronicleetc_0003
420	584	597	1832	03	26	Hampshire/Portsmouth Telegraph	1832.03.26_HampshireTelegraphandSussexChronicleetc_0003	1832	02	13	Hampshire/Portsmouth Telegraph	1832.02.13_HampshireTelegraphandSussexChronicleetc_0003
217	328	321	1832	03	27	Freeman’s Journal	1832.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	11	Manchester Times	1832.02.11_TheManchesterTimesandGazette_0001
271	413	394	1832	03	27	North Wales Chronicle	1832.03.27_NorthWalesChronicle_0001	1832	02	28	North Wales Chronicle	1832.02.28_NorthWalesChronicle_0002
256	409	399	1832	03	27	North Wales Chronicle	1832.03.27_NorthWalesChronicle_0003	1832	02	28	North Wales Chronicle	1832.02.28_NorthWalesChronicle_0003
244	399	395	1832	03	27	Belfast News-Letter	1832.03.27_TheBelfastNews-Letter_0004	1832	02	14	Belfast News-Letter	1832.02.14_TheBelfastNews-Letter_0004
445	606	610	1832	03	27	Bristol Mercury	1832.03.27_TheBristolMercury_0002	1832	02	14	Bristol Mercury	1832.02.14_TheBristolMercury_0002
405	654	673	1832	03	27	Bristol Mercury	1832.03.27_TheBristolMercury_0004	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0004
232	401	398	1832	03	27	Bristol Mercury	1832.03.27_TheBristolMercury_0004	1832	02	14	Bristol Mercury	1832.02.14_TheBristolMercury_0004
203	353	343	1832	03	27	Bristol Mercury	1832.03.27_TheBristolMercury_0004	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
386	647	649	1832	03	27	Bristol Mercury	1832.03.27_TheBristolMercury_0004	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0004
213	357	353	1832	03	27	Bristol Mercury	1832.03.27_TheBristolMercury_0004	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
519	829	806	1832	03	27	Bristol Mercury	1832.03.27_TheBristolMercury_0004	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0004
220	311	312	1832	03	27	Hull Packet	1832.03.27_TheHullPacketandHumberMercury_0001	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0001
318	398	401	1832	03	27	Hull Packet	1832.03.27_TheHullPacketandHumberMercury_0001	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0001
365	448	467	1832	03	27	Hull Packet	1832.03.27_TheHullPacketandHumberMercury_0002	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0001
424	597	593	1832	03	27	Hull Packet	1832.03.27_TheHullPacketandHumberMercury_0004	1832	02	07	Hull Packet	1832.02.07_TheHullPacketandHumberMercury_0004
479	721	740	1832	03	27	Hull Packet	1832.03.27_TheHullPacketandHumberMercury_0004	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0004
450	661	677	1832	03	27	Hull Packet	1832.03.27_TheHullPacketandHumberMercury_0004	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004
226	340	349	1832	03	27	Hull Packet	1832.03.27_TheHullPacketandHumberMercury_0004	1832	02	28	Hull Packet	1832.02.28_TheHullPacketandHumberMercury_0001
210	286	311	1832	03	27	Hull Packet	1832.03.27_TheHullPacketandHumberMercury_0004	1832	02	28	Hull Packet	1832.02.28_TheHullPacketandHumberMercury_0004
209	303	297	1832	03	28	Derby Mercury	1832.03.28_TheDerbyMercury_0001	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0001
249	365	359	1832	03	28	Derby Mercury	1832.03.28_TheDerbyMercury_0001	1832	02	08	Derby Mercury	1832.02.08_TheDerbyMercury_0001
819	1333	1275	1832	03	28	Derby Mercury	1832.03.28_TheDerbyMercury_0001	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0003
2436	3024	2983	1832	03	28	Derby Mercury	1832.03.28_TheDerbyMercury_0001	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0001
533	683	708	1832	03	28	Derby Mercury	1832.03.28_TheDerbyMercury_0002	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0001
287	404	414	1832	03	28	Derby Mercury	1832.03.28_TheDerbyMercury_0002	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0002
313	424	427	1832	03	28	Derby Mercury	1832.03.28_TheDerbyMercury_0002	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0002
327	418	438	1832	03	28	Derby Mercury	1832.03.28_TheDerbyMercury_0002	1832	02	28	Hull Packet	1832.02.28_TheHullPacketandHumberMercury_0001
306	436	431	1832	03	28	Derby Mercury	1832.03.28_TheDerbyMercury_0002	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0002
231	346	336	1832	03	29	Freeman’s Journal	1832.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	15	Freeman’s Journal	1832.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
307	435	432	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0001	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0001
278	490	466	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0001	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0001
376	613	614	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0003	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0001
394	588	603	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0003	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
337	542	567	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0003	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0003
264	377	376	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0004	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0004
728	1025	1017	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0004	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0004
622	871	868	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0004	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0004
428	686	676	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0004	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0004
901	1395	1370	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0007	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007
217	377	364	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0007	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004
928	1423	1382	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0007	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007
983	1409	1386	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0007	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
1011	1495	1484	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0007	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
405	666	651	1832	03	30	Belfast News-Letter	1832.03.30_TheBelfastNews-Letter_0004	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004
306	541	525	1832	03	30	Belfast News-Letter	1832.03.30_TheBelfastNews-Letter_0004	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0004
356	592	619	1832	03	30	Belfast News-Letter	1832.03.30_TheBelfastNews-Letter_0004	1832	02	17	Belfast News-Letter	1832.02.17_TheBelfastNews-Letter_0004
219	369	383	1832	03	30	Belfast News-Letter	1832.03.30_TheBelfastNews-Letter_0004	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
322	514	513	1832	03	30	Belfast News-Letter	1832.03.30_TheBelfastNews-Letter_0004	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004
280	417	480	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004
364	506	492	1832	03	31	Caledonian Mercury	1832.03.31_CaledonianMercury_0001	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0001
384	540	532	1832	03	31	Caledonian Mercury	1832.03.31_CaledonianMercury_0001	1832	02	08	Derby Mercury	1832.02.08_TheDerbyMercury_0001
576	951	910	1832	03	31	Caledonian Mercury	1832.03.31_CaledonianMercury_0001	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0003
2106	2954	2896	1832	03	31	Caledonian Mercury	1832.03.31_CaledonianMercury_0001	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0001
513	585	582	1832	03	31	Cobbett’s Weekly Political Register	1832.03.31_Cobbett'sWeeklyPoliticalRegister_0027	1832	02	25	Cobbett’s Weekly Political Register	1832.02.25_Cobbett'sWeeklyPoliticalRegister_0028
501	545	540	1832	03	31	Cobbett’s Weekly Political Register	1832.03.31_Cobbett'sWeeklyPoliticalRegister_0028	1832	02	25	Cobbett’s Weekly Political Register	1832.02.25_Cobbett'sWeeklyPoliticalRegister_0029
339	401	399	1832	03	31	Cobbett’s Weekly Political Register	1832.03.31_Cobbett'sWeeklyPoliticalRegister_0030	1832	02	25	Cobbett’s Weekly Political Register	1832.02.25_Cobbett'sWeeklyPoliticalRegister_0031
277	453	436	1832	03	31	Preston Chronicle	1832.03.31_PrestonChronicle_0004	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0003
362	588	574	1832	03	31	Preston Chronicle	1832.03.31_PrestonChronicle_0004	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0003
270	458	468	1832	03	31	Preston Chronicle	1832.03.31_PrestonChronicle_0004	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0003
204	296	291	1832	03	31	Newcastle Courant	1832.03.31_TheNewcastleCourantetc_0003	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0001
322	539	542	1832	03	31	Newcastle Courant	1832.03.31_TheNewcastleCourantetc_0003	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0003
739	1210	1199	1832	03	31	Newcastle Courant	1832.03.31_TheNewcastleCourantetc_0003	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0003
1119	1733	1770	1832	03	31	Newcastle Courant	1832.03.31_TheNewcastleCourantetc_0003	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0001
397	656	660	1832	03	31	Newcastle Courant	1832.03.31_TheNewcastleCourantetc_0004	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0004
296	494	488	1832	03	31	Newcastle Courant	1832.03.31_TheNewcastleCourantetc_0004	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0004
219	302	324	1832	04	01	Examiner	1832.04.01_TheExaminer_0009	1832	02	20	Hampshire/Portsmouth Telegraph	1832.02.20_HampshireTelegraphandSussexChronicleetc_0002
