PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
220	290	301	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0004	1832	07	11	Derby Mercury	1832.07.11_TheDerbyMercury_0002
276	365	371	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0004	1832	07	11	Derby Mercury	1832.07.11_TheDerbyMercury_0003
419	527	523	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0004	1832	07	18	Derby Mercury	1832.07.18_TheDerbyMercury_0002
275	381	374	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0004	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0004
202	312	271	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0004	1832	07	10	Morning Chronicle	1832.07.10_TheMorningChronicle_0003
210	317	276	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0004	1832	07	12	Morning Chronicle	1832.07.12_TheMorningChronicle_0004
215	335	296	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0004	1832	07	13	Morning Chronicle	1832.07.13_TheMorningChronicle_0004
204	318	279	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0004	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0003
208	322	281	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0004	1832	07	18	Morning Chronicle	1832.07.18_TheMorningChronicle_0003
211	332	292	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0004	1832	07	19	Morning Chronicle	1832.07.19_TheMorningChronicle_0003
240	380	349	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0004	1832	07	20	Morning Chronicle	1832.07.20_TheMorningChronicle_0003
230	348	300	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0004	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0004
216	336	291	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0004	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0004
226	374	382	1832	08	23	Freeman’s Journal	1832.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	18	Freeman’s Journal	1832.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
256	430	443	1832	08	23	Freeman’s Journal	1832.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	21	Freeman’s Journal	1832.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	341	311	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	07	10	Morning Chronicle	1832.07.10_TheMorningChronicle_0003
215	328	279	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	07	12	Morning Chronicle	1832.07.12_TheMorningChronicle_0004
242	362	333	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	07	13	Morning Chronicle	1832.07.13_TheMorningChronicle_0004
228	351	323	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0003
220	343	305	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	07	19	Morning Chronicle	1832.07.19_TheMorningChronicle_0003
221	336	293	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0004
223	345	293	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0004
234	370	385	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0003
840	1288	1275	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0007
1081	1628	1653	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0007
1069	1657	1674	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007
238	408	400	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004
837	1328	1346	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003
233	409	378	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004
302	465	467	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0004	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0004
270	414	413	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0004	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0004
339	539	545	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0004	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0004
223	346	347	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0002	1832	07	10	Belfast News-Letter	1832.07.10_TheBelfastNews-Letter_0002
406	495	485	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0003	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0003
305	404	415	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0003	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0003
412	538	526	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0003	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0003
349	503	504	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0003	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0003
771	1093	1082	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0004
430	683	705	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0004
628	962	950	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004
692	1043	1040	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004
211	270	277	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	07	04	Morning Chronicle	1832.07.04_TheMorningChronicle_0004
220	310	317	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	07	07	Newcastle Courant	1832.07.07_TheNewcastleCourantetc_0003
357	456	458	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	07	10	Morning Chronicle	1832.07.10_TheMorningChronicle_0003
292	359	343	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	07	12	Morning Chronicle	1832.07.12_TheMorningChronicle_0004
419	577	573	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	07	13	Morning Chronicle	1832.07.13_TheMorningChronicle_0004
422	532	518	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0003
374	490	479	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	07	18	Morning Chronicle	1832.07.18_TheMorningChronicle_0003
363	479	468	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	07	19	Morning Chronicle	1832.07.19_TheMorningChronicle_0003
240	296	284	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0003
441	576	562	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	07	20	Morning Chronicle	1832.07.20_TheMorningChronicle_0003
356	455	436	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0004
395	523	508	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0004
247	345	350	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	07	26	Morning Chronicle	1832.07.26_TheMorningChronicle_0003
477	638	665	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0002
439	627	641	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0001
439	630	618	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0002
654	1005	1011	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	07	21	Bristol Mercury	1832.07.21_TheBristolMercury_0001
391	576	573	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	07	28	Bristol Mercury	1832.07.28_TheBristolMercury_0001
342	481	491	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0002	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0002
342	554	560	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0004	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0004
257	420	413	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0004	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0004
227	388	384	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0004	1832	07	21	Bristol Mercury	1832.07.21_TheBristolMercury_0004
330	544	542	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0004	1832	07	28	Bristol Mercury	1832.07.28_TheBristolMercury_0004
265	475	447	1832	08	25	Leeds Mercury	1832.08.25_TheLeedsMercury_0006	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0006
245	395	386	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0001	1832	07	28	Morning Chronicle	1832.07.28_TheMorningChronicle_0004
220	387	325	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0004	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0003
201	292	292	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0004	1832	07	26	Morning Chronicle	1832.07.26_TheMorningChronicle_0003
206	326	328	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0004	1832	07	28	Morning Chronicle	1832.07.28_TheMorningChronicle_0004
212	323	323	1832	08	26	Examiner	1832.08.26_TheExaminer_0015	1832	07	29	Examiner	1832.07.29_TheExaminer_0016
262	315	314	1832	08	26	Examiner	1832.08.26_TheExaminer_0016	1832	07	01	Examiner	1832.07.01_TheExaminer_0015
263	339	337	1832	08	26	Examiner	1832.08.26_TheExaminer_0016	1832	07	15	Examiner	1832.07.15_TheExaminer_0015
344	405	411	1832	08	26	Examiner	1832.08.26_TheExaminer_0016	1832	07	29	Examiner	1832.07.29_TheExaminer_0016
301	369	412	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	07	02	Morning Chronicle	1832.07.02_TheMorningChronicle_0003
342	445	423	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	07	04	Morning Chronicle	1832.07.04_TheMorningChronicle_0004
330	460	443	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	07	10	Morning Chronicle	1832.07.10_TheMorningChronicle_0003
357	438	432	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	07	12	Morning Chronicle	1832.07.12_TheMorningChronicle_0004
429	579	612	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	07	13	Morning Chronicle	1832.07.13_TheMorningChronicle_0004
392	533	539	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0003
328	448	429	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	07	19	Morning Chronicle	1832.07.19_TheMorningChronicle_0003
239	314	299	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0004
309	402	390	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0004
621	955	981	1832	08	28	North Wales Chronicle	1832.08.28_NorthWalesChronicle_0001	1832	07	17	North Wales Chronicle	1832.07.17_NorthWalesChronicle_0001
536	883	908	1832	08	28	North Wales Chronicle	1832.08.28_NorthWalesChronicle_0001	1832	07	24	North Wales Chronicle	1832.07.24_NorthWalesChronicle_0001
285	466	468	1832	08	28	North Wales Chronicle	1832.08.28_NorthWalesChronicle_0003	1832	07	10	North Wales Chronicle	1832.07.10_NorthWalesChronicle_0003
200	337	327	1832	08	28	North Wales Chronicle	1832.08.28_NorthWalesChronicle_0003	1832	07	17	North Wales Chronicle	1832.07.17_NorthWalesChronicle_0003
232	400	399	1832	08	28	North Wales Chronicle	1832.08.28_NorthWalesChronicle_0003	1832	07	24	North Wales Chronicle	1832.07.24_NorthWalesChronicle_0003
340	532	543	1832	08	28	North Wales Chronicle	1832.08.28_NorthWalesChronicle_0003	1832	07	31	North Wales Chronicle	1832.07.31_NorthWalesChronicle_0003
428	531	540	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0003	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0003
207	289	303	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0003	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0003
365	504	502	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0003	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0003
343	451	467	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0003	1832	07	24	Belfast News-Letter	1832.07.24_TheBelfastNews-Letter_0003
229	328	337	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0003	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0003
364	540	535	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0004	1832	07	10	Belfast News-Letter	1832.07.10_TheBelfastNews-Letter_0004
428	608	617	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0004	1832	07	17	Belfast News-Letter	1832.07.17_TheBelfastNews-Letter_0004
257	386	391	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0004	1832	07	31	Belfast News-Letter	1832.07.31_TheBelfastNews-Letter_0004
1009	1259	1218	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0001	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0001
295	378	388	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0001	1832	07	31	Hull Packet	1832.07.31_TheHullPacketandHumberMercury_0001
295	465	445	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0004	1832	07	10	Hull Packet	1832.07.10_TheHullPacketandHumberMercury_0004
347	544	527	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0004	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0004
265	421	405	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0004	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0004
290	443	435	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0004	1832	07	31	Hull Packet	1832.07.31_TheHullPacketandHumberMercury_0004
219	347	346	1832	08	28	Morning Chronicle	1832.08.28_TheMorningChronicle_0004	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0004
218	380	382	1832	08	28	Morning Chronicle	1832.08.28_TheMorningChronicle_0004	1832	07	31	Morning Chronicle	1832.07.31_TheMorningChronicle_0004
215	342	306	1832	08	29	Freeman’s Journal	1832.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	07	12	Morning Chronicle	1832.07.12_TheMorningChronicle_0004
211	343	324	1832	08	29	Freeman’s Journal	1832.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	07	18	Morning Chronicle	1832.07.18_TheMorningChronicle_0003
320	576	544	1832	08	29	Aberdeen Journal	1832.08.29_TheAberdeenJournal_0001	1832	07	18	Aberdeen Journal	1832.07.18_TheAberdeenJournal_0001
256	466	426	1832	08	29	Aberdeen Journal	1832.08.29_TheAberdeenJournal_0001	1832	07	25	Aberdeen Journal	1832.07.25_TheAberdeenJournal_0001
890	1227	1213	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0001	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0003
968	1370	1318	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0001	1832	07	11	Derby Mercury	1832.07.11_TheDerbyMercury_0001
916	1303	1327	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0001	1832	07	18	Derby Mercury	1832.07.18_TheDerbyMercury_0001
1122	1581	1561	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0001	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0001
297	385	380	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0003	1832	07	10	Morning Chronicle	1832.07.10_TheMorningChronicle_0003
262	356	331	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0003	1832	07	12	Morning Chronicle	1832.07.12_TheMorningChronicle_0004
260	339	352	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0003	1832	07	13	Morning Chronicle	1832.07.13_TheMorningChronicle_0004
276	365	357	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0003	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0003
367	483	476	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0003	1832	07	18	Morning Chronicle	1832.07.18_TheMorningChronicle_0003
353	449	450	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0003	1832	07	19	Morning Chronicle	1832.07.19_TheMorningChronicle_0003
346	433	449	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0003	1832	07	20	Morning Chronicle	1832.07.20_TheMorningChronicle_0003
361	455	444	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0003	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0004
303	370	367	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0003	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0004
263	370	379	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0003	1832	07	26	Morning Chronicle	1832.07.26_TheMorningChronicle_0003
733	1155	1120	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0007
840	1308	1320	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0007
829	1295	1290	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007
837	1292	1302	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003
311	469	458	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0004	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0004
248	366	369	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0004	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0004
237	353	357	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0004	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0004
322	475	473	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0005	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0003
805	940	967	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0001	1832	07	10	Belfast News-Letter	1832.07.10_TheBelfastNews-Letter_0003
722	927	960	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0001	1832	07	17	Belfast News-Letter	1832.07.17_TheBelfastNews-Letter_0003
733	917	942	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0001	1832	07	31	Belfast News-Letter	1832.07.31_TheBelfastNews-Letter_0003
251	407	377	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0002	1832	07	10	Belfast News-Letter	1832.07.10_TheBelfastNews-Letter_0002
380	530	522	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0002	1832	07	17	Belfast News-Letter	1832.07.17_TheBelfastNews-Letter_0002
243	291	291	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0002	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0003
209	288	298	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0003	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0003
218	294	295	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0003	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0003
235	321	327	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0003	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0003
601	903	894	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0004
267	444	423	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004	1832	07	07	Newcastle Courant	1832.07.07_TheNewcastleCourantetc_0003
445	702	705	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0004
593	898	894	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004
685	1027	1021	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004
