PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
363	474	488	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0002
204	300	293	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0003
409	549	560	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0001
340	432	445	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0003
220	338	349	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0002
327	434	442	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001
276	429	422	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0004
306	458	442	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004
262	421	428	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0004
243	382	381	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0004
319	436	434	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003
208	280	286	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	06	10	Derby Mercury	1829.06.10_TheDerbyMercury_0001
380	556	564	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001
287	394	404	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
218	370	359	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0004	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0004
219	380	366	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0004	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0004
228	361	360	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007
236	400	397	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007
300	468	450	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007
265	410	411	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0004	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004
227	364	371	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0003	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0003
205	284	277	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0003	1829	06	30	Belfast News-Letter	1829.06.30_TheBelfastNews-Letter_0003
384	652	644	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001
326	561	551	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004
382	636	618	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004
336	570	563	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004
255	348	348	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0001
401	612	595	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003
720	1082	1087	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003
577	876	899	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
207	337	323	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0004
380	607	611	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003
385	602	596	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004
288	460	460	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004
321	524	527	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0004
217	350	362	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004	1829	06	16	Bristol Mercury	1829.06.16_TheBristolMercury_0004
346	532	559	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004	1829	06	23	Bristol Mercury	1829.06.23_TheBristolMercury_0004
577	676	676	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0001	1829	06	09	Hull Packet	1829.06.09_TheHullPacketandHumberMercury_0001
287	449	442	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0004	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0004
299	428	438	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0002
320	476	485	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0001
294	398	400	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0003
210	300	293	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001
264	388	391	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0004
397	571	550	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004
337	503	505	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0004
280	426	425	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0004
441	559	554	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003
270	384	390	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
237	420	409	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0004	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0004
259	433	451	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0004	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0004
263	418	426	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007
306	497	494	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007
254	431	406	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007
317	485	487	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007
500	745	743	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004
404	608	615	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004
367	503	517	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004
212	319	322	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0003	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0003
335	564	550	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001
276	492	466	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004
311	556	542	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004
294	511	499	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004
284	507	482	1829	09	12	Leeds Mercury	1829.09.12_TheLeedsMercury_0004	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004
225	390	379	1829	09	12	Leeds Mercury	1829.09.12_TheLeedsMercury_0004	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0004
652	781	788	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0001	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0001
471	572	575	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0001	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0001
551	639	647	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0001	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
452	743	718	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003
531	833	828	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003
649	976	970	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
407	660	649	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003
335	515	518	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0004	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004
221	354	355	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0004	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0004
249	418	425	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0004	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0004
212	322	325	1829	09	13	Examiner	1829.09.13_TheExaminer_0014	1829	06	28	Examiner	1829.06.28_TheExaminer_0014
251	392	411	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004	1829	06	16	Bristol Mercury	1829.06.16_TheBristolMercury_0004
337	535	549	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004	1829	06	23	Bristol Mercury	1829.06.23_TheBristolMercury_0004
207	350	330	1829	09	15	Hull Packet	1829.09.15_TheHullPacketandHumberMercury_0004	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0004
264	357	363	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0001	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0002
296	446	445	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0001	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0001
230	327	315	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0001	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0003
206	290	276	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0001	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
234	370	357	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0004
326	469	454	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004
304	470	456	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0004
229	340	332	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0004
225	353	359	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004
214	287	287	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003
297	399	404	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	06	10	Derby Mercury	1829.06.10_TheDerbyMercury_0001
289	420	422	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001
243	371	370	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0002
214	298	297	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
542	773	767	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
200	300	301	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003
403	679	678	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0004	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0004
287	456	468	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007
391	587	597	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007
457	741	728	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007
500	765	744	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007
445	651	666	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004
373	521	534	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004
294	413	424	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004
418	589	582	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0003	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0003
339	488	481	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0003	1829	06	30	Belfast News-Letter	1829.06.30_TheBelfastNews-Letter_0003
349	591	570	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001
347	589	583	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004
338	594	593	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004
274	483	468	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004
318	572	541	1829	09	19	Leeds Mercury	1829.09.19_TheLeedsMercury_0004	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004
235	438	434	1829	09	19	Leeds Mercury	1829.09.19_TheLeedsMercury_0004	1829	06	13	Leeds Mercury	1829.06.13_TheLeedsMercury_0004
274	494	481	1829	09	19	Leeds Mercury	1829.09.19_TheLeedsMercury_0004	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0004
446	581	587	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0001
561	849	844	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003
392	501	501	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0001
427	680	681	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003
841	1197	1203	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
432	658	654	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003
341	480	448	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0003	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0003
305	451	418	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0003	1829	06	30	Belfast News-Letter	1829.06.30_TheBelfastNews-Letter_0003
205	355	371	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0004	1829	06	16	Bristol Mercury	1829.06.16_TheBristolMercury_0004
259	305	325	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0001	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004
288	359	382	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0001	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001
219	310	310	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0001	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0001
202	295	286	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0002
207	289	301	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0004
345	473	477	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004
305	446	443	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0004
227	345	351	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0004
209	315	308	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001
307	447	454	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
247	367	388	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	06	10	Derby Mercury	1829.06.10_TheDerbyMercury_0001
260	395	403	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001
323	484	480	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
218	380	369	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0004	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0004
384	548	552	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004
322	472	484	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004
347	474	494	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004
391	626	631	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007
476	793	807	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007
708	1097	1084	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007
648	1009	989	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007
466	742	736	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001
356	572	575	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004
315	502	503	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004
331	528	529	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004
381	501	497	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0003	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0003
359	518	512	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0003	1829	06	30	Belfast News-Letter	1829.06.30_TheBelfastNews-Letter_0003
389	698	674	1829	09	26	Leeds Mercury	1829.09.26_TheLeedsMercury_0004	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004
322	555	551	1829	09	26	Leeds Mercury	1829.09.26_TheLeedsMercury_0004	1829	06	13	Leeds Mercury	1829.06.13_TheLeedsMercury_0004
358	612	601	1829	09	26	Leeds Mercury	1829.09.26_TheLeedsMercury_0004	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0004
