PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
208	326	329	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0002	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0001
382	621	617	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0004
300	481	484	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0004
223	337	341	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0001
341	571	565	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0004
363	566	567	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0001	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0001
227	328	335	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0001	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
261	415	396	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0001	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0001
217	349	339	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0004	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004
387	593	581	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0004	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0001
554	785	773	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0004	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
238	391	391	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0001
217	324	314	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0001
293	419	420	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0001
326	423	427	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
260	380	379	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0001	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0001
270	478	471	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0004	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0004
239	422	415	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0004	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004
233	412	405	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0004	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004
215	369	363	1812	10	15	Trewman’s Exeter Flying Post	1812.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	393	388	1812	10	15	Trewman’s Exeter Flying Post	1812.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
492	729	723	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0001	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0001
407	531	560	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0001	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
371	538	540	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0001	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0001
475	683	696	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0004	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0001
608	800	820	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0004	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
482	626	612	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0002
522	734	707	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0001
266	408	395	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0001
978	1307	1324	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
385	560	544	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0001
403	597	562	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0001	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0001
236	366	359	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0002	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0003
428	581	570	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0004	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0004
212	300	312	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0004	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
218	301	305	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0004	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0004
208	300	303	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0001	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0001
430	692	693	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0004	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0004
290	501	508	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0004	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0004
372	641	638	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0004	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004
368	626	627	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0004	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004
206	347	335	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
380	607	600	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
292	472	467	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	384	380	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	362	371	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0001	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001
214	300	292	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0001
221	284	285	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0001
203	314	334	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0004
308	501	468	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0001
225	327	324	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
276	463	444	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001	1812	08	29	Caledonian Mercury	1812.08.29_CaledonianMercury_0004
234	345	353	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0004	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004
207	372	370	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0002	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0001
316	483	484	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0002	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
348	582	577	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0004
273	491	486	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0004
316	552	546	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004
325	594	587	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004
333	565	564	1812	10	29	Trewman’s Exeter Flying Post	1812.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
227	375	371	1812	10	31	Caledonian Mercury	1812.10.31_CaledonianMercury_0004	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0001
276	458	451	1812	10	31	Caledonian Mercury	1812.10.31_CaledonianMercury_0004	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
388	556	537	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0002
436	685	671	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
202	317	310	1812	11	05	Caledonian Mercury	1812.11.05_CaledonianMercury_0001	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0001
382	520	502	1812	11	05	Caledonian Mercury	1812.11.05_CaledonianMercury_0001	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0001
233	340	342	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0001	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0001
369	596	597	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0004
234	381	384	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0004
325	559	566	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004
343	582	583	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004
253	415	406	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
408	649	636	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
240	362	359	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
357	589	583	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
365	600	591	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0001
233	325	342	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
275	415	396	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0001
277	446	442	1812	11	07	Leeds Mercury	1812.11.07_TheLeedsMercury_0004	1812	08	08	Leeds Mercury	1812.08.08_TheLeedsMercury_0004
320	424	439	1812	11	09	Caledonian Mercury	1812.11.09_CaledonianMercury_0001	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0004
215	329	324	1812	11	09	Caledonian Mercury	1812.11.09_CaledonianMercury_0002	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004
218	272	281	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0004	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
398	629	629	1812	11	12	Caledonian Mercury	1812.11.12_CaledonianMercury_0004	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
264	420	422	1812	11	12	Caledonian Mercury	1812.11.12_CaledonianMercury_0004	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0001
273	401	398	1812	11	12	Caledonian Mercury	1812.11.12_CaledonianMercury_0004	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004
331	569	563	1812	11	12	Derby Mercury	1812.11.12_TheDerbyMercury_0004	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0004
391	641	648	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	329	331	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	486	475	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
307	512	509	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	317	315	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	318	322	1812	11	14	Jackson’s Oxford Journal	1812.11.14_Jackson'sOxfordJournal_0001	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0001
211	339	339	1812	11	14	Jackson’s Oxford Journal	1812.11.14_Jackson'sOxfordJournal_0002	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001
276	426	418	1812	11	16	Caledonian Mercury	1812.11.16_CaledonianMercury_0004	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0004
218	345	338	1812	11	16	Caledonian Mercury	1812.11.16_CaledonianMercury_0004	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0001
255	386	379	1812	11	16	Caledonian Mercury	1812.11.16_CaledonianMercury_0004	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
237	375	374	1812	11	16	Caledonian Mercury	1812.11.16_CaledonianMercury_0004	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004
440	630	601	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0002	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0002
512	736	711	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0002	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
236	326	316	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0001	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0001
236	335	344	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0001
314	539	532	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0004	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0004
202	339	345	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0004	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0004
277	473	477	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0004	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004
254	434	437	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0004	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004
367	548	545	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
276	449	444	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
581	845	814	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0001
453	591	616	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
399	584	578	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0001
235	331	336	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0001	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0003
252	387	404	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0004
255	401	422	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0001
222	354	357	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0004
409	566	565	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0001
267	390	401	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001
246	408	402	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0004
261	316	328	1812	11	23	Caledonian Mercury	1812.11.23_CaledonianMercury_0004	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0004
327	432	441	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0001	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
258	453	448	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0004	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0004
200	317	317	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
258	414	424	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	413	406	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
247	420	420	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
252	398	402	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
277	452	425	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
204	346	333	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
481	705	671	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0001	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0001
412	567	593	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0001	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
374	574	561	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0001	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0001
216	373	370	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0004	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0004
214	372	363	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0004	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0004
201	329	326	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004
380	577	577	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0004
212	310	318	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001	1812	08	17	Caledonian Mercury	1812.08.17_CaledonianMercury_0004
231	361	346	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0001
423	539	522	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0002
521	778	769	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
289	481	468	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	377	377	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	381	377	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	319	319	1812	12	04	Liverpool Mercury	1812.12.04_LiverpoolMercuryetc_0004	1812	08	14	Liverpool Mercury	1812.08.14_LiverpoolMercuryetc_0004
211	339	336	1812	12	04	Morning Chronicle	1812.12.04_TheMorningChronicle_0001	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0003
409	619	612	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0004	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0001
246	364	380	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0004	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
202	290	284	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0004	1812	08	29	Caledonian Mercury	1812.08.29_CaledonianMercury_0004
302	471	468	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0004	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0001
253	418	421	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0004	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0004
231	394	397	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0004	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0004
212	334	334	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0001	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0004
291	444	447	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0002	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0003
240	397	391	1812	12	12	Caledonian Mercury	1812.12.12_CaledonianMercury_0004	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0001
