PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
238	304	299	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0001	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0001
341	474	482	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0001	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0001
288	450	451	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0003
606	985	987	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
612	992	987	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003
200	334	341	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0004
542	877	873	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
305	489	479	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0004
525	880	867	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004
653	1029	1014	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
424	692	676	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004
286	376	383	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0001	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0001
239	370	369	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0001	1828	06	24	Belfast News-Letter	1828.06.24_TheBelfastNews-Letter_0001
219	290	290	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_0001
239	373	374	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0004	1828	06	03	Belfast News-Letter	1828.06.03_TheBelfastNews-Letter_0004
229	330	334	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0002	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001
248	397	371	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0004	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
204	310	313	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0004	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004
232	369	352	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0004	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004
214	265	258	1828	09	09	Hull Packet	1828.09.09_TheHullPacketandHumberMercury_0002	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0002
201	282	268	1828	09	10	Derby Mercury	1828.09.10_TheDerbyMercury_0001	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
243	416	398	1828	09	10	Derby Mercury	1828.09.10_TheDerbyMercury_0004	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0004
227	370	373	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004	1828	06	06	Liverpool Mercury	1828.06.06_LiverpoolMercuryetc_0004
303	441	438	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004
274	414	418	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0004	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0004
303	419	429	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0005	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0003
207	326	327	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007	1828	06	06	Liverpool Mercury	1828.06.06_LiverpoolMercuryetc_0007
221	351	358	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0007
757	1173	1147	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
562	892	902	1828	09	12	Liverpool Mercury	1828.09.12_LiverpoolMercuryetc_0007	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007
257	439	430	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0001	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0001
259	418	416	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004
345	561	563	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004
437	737	714	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004
446	747	728	1828	09	12	Belfast News-Letter	1828.09.12_TheBelfastNews-Letter_0004	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004
324	530	527	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0003
687	1138	1120	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
276	472	476	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003
569	925	915	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0003	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
206	350	336	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0004
413	723	712	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004
466	790	791	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
374	642	644	1828	09	13	Newcastle Courant	1828.09.13_TheNewcastleCourantetc_0004	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004
213	330	340	1828	09	15	Caledonian Mercury	1828.09.15_CaledonianMercury_0001	1828	06	02	Caledonian Mercury	1828.06.02_CaledonianMercury_0001
285	419	410	1828	09	15	Morning Chronicle	1828.09.15_TheMorningChronicle_0001	1828	06	22	Examiner	1828.06.22_TheExaminer_0006
291	434	431	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0001
220	313	316	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0001	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_0001
215	347	343	1828	09	16	Belfast News-Letter	1828.09.16_TheBelfastNews-Letter_0004	1828	06	03	Belfast News-Letter	1828.06.03_TheBelfastNews-Letter_0004
350	547	546	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
288	447	448	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004
323	485	497	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004
207	315	325	1828	09	16	Bristol Mercury	1828.09.16_TheBristolMercury_0004	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004
201	340	334	1828	09	16	Morning Chronicle	1828.09.16_TheMorningChronicle_0001	1828	06	16	Morning Chronicle	1828.06.16_TheMorningChronicle_0001
215	326	329	1828	09	17	Aberdeen Journal	1828.09.17_TheAberdeenJournal_0002	1828	06	25	Aberdeen Journal	1828.06.25_TheAberdeenJournal_0001
251	370	354	1828	09	18	North Wales Chronicle	1828.09.18_NorthWalesChronicle_0001	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0001
223	399	398	1828	09	18	North Wales Chronicle	1828.09.18_NorthWalesChronicle_0003	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0003
209	332	339	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0003	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0003
229	347	356	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004	1828	06	06	Liverpool Mercury	1828.06.06_LiverpoolMercuryetc_0004
280	445	445	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004
326	489	497	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0004	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0004
258	415	422	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0007
705	1090	1063	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
571	890	894	1828	09	19	Liverpool Mercury	1828.09.19_LiverpoolMercuryetc_0007	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007
247	426	428	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004
473	725	722	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004
477	754	748	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004
474	750	739	1828	09	19	Belfast News-Letter	1828.09.19_TheBelfastNews-Letter_0004	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004
274	466	435	1828	09	20	Caledonian Mercury	1828.09.20_CaledonianMercury_0001	1828	06	02	Caledonian Mercury	1828.06.02_CaledonianMercury_0001
223	394	391	1828	09	20	Ipswich Journal	1828.09.20_TheIpswichJournal_0004	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0004
203	336	320	1828	09	20	Ipswich Journal	1828.09.20_TheIpswichJournal_0004	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0004
338	550	537	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0003
469	800	788	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
557	860	879	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003
578	909	905	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0003	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
403	703	702	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0004	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004
375	630	621	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0004	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
315	512	493	1828	09	20	Newcastle Courant	1828.09.20_TheNewcastleCourantetc_0004	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004
225	305	307	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_0001
258	374	355	1828	09	23	Hull Packet	1828.09.23_TheHullPacketandHumberMercury_0002	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0002
740	1067	1078	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0001	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001
475	681	674	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0001	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
270	407	408	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0002	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001
244	428	429	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0004	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0004
209	350	355	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004	1828	06	06	Liverpool Mercury	1828.06.06_LiverpoolMercuryetc_0004
308	460	462	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004
292	440	451	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0004
227	395	368	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
211	323	326	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007	1828	06	06	Liverpool Mercury	1828.06.06_LiverpoolMercuryetc_0007
236	411	413	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0007
683	1061	1042	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
480	812	787	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007
280	373	367	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0001	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0001
362	520	519	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0003	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0003
414	590	594	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0003	1828	06	24	Belfast News-Letter	1828.06.24_TheBelfastNews-Letter_0003
309	437	441	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0003	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0003
246	421	415	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004
501	817	803	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004
513	871	852	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004
484	820	781	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004
250	377	396	1828	09	27	Ipswich Journal	1828.09.27_TheIpswichJournal_0004	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0004
223	316	310	1828	09	27	Ipswich Journal	1828.09.27_TheIpswichJournal_0004	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
1286	1495	1512	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0001
292	419	422	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001
236	359	368	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0004
816	1004	1009	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0001
1330	1578	1574	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
383	602	602	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0003
224	339	346	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001
658	1071	1066	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
487	777	780	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003
870	1361	1334	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
262	413	411	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0004
300	488	482	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004
400	668	658	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
373	593	589	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004
208	310	312	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0001	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0001
284	398	388	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0003	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0003
297	432	407	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0003	1828	06	24	Belfast News-Letter	1828.06.24_TheBelfastNews-Letter_0003
432	615	584	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0003	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0003
279	425	404	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
225	348	351	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004
285	434	427	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004
368	517	529	1828	09	30	Hull Packet	1828.09.30_TheHullPacketandHumberMercury_0001	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0002
458	634	645	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0001	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001
269	414	414	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0002	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001
266	409	399	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0002	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0002
236	351	343	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0004	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004
251	426	414	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0005	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0005
215	336	351	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007	1828	06	06	Liverpool Mercury	1828.06.06_LiverpoolMercuryetc_0007
224	357	349	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0007
639	1008	993	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
498	775	776	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007
342	479	467	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0003	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0003
319	444	441	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0003	1828	06	24	Belfast News-Letter	1828.06.24_TheBelfastNews-Letter_0003
324	454	451	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0003	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0003
254	439	430	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0004	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004
445	717	708	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0004	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004
455	718	703	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0004	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004
403	680	673	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0004	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004
371	552	550	1828	10	04	Ipswich Journal	1828.10.04_TheIpswichJournal_0004	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0004
259	399	394	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0003
586	963	960	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
417	697	700	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003
530	837	842	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
1169	1404	1406	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0001
206	290	296	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003
