PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
277	463	464	1836	05	31	Belfast News-Letter	1836.05.31_TheBelfastNews-Letter_0004	1836	03	15	Belfast News-Letter	1836.03.15_TheBelfastNews-Letter_0004
288	494	479	1836	05	31	Belfast News-Letter	1836.05.31_TheBelfastNews-Letter_0004	1836	03	22	Belfast News-Letter	1836.03.22_TheBelfastNews-Letter_0004
322	525	508	1836	05	31	Belfast News-Letter	1836.05.31_TheBelfastNews-Letter_0004	1836	03	29	Belfast News-Letter	1836.03.29_TheBelfastNews-Letter_0004
204	284	297	1836	06	01	Derby Mercury	1836.06.01_TheDerbyMercury_0001	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0001
201	267	257	1836	06	01	Derby Mercury	1836.06.01_TheDerbyMercury_0001	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001
383	495	485	1836	06	01	Derby Mercury	1836.06.01_TheDerbyMercury_0001	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0001
232	293	294	1836	06	01	Derby Mercury	1836.06.01_TheDerbyMercury_0001	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0001
265	323	312	1836	06	01	Derby Mercury	1836.06.01_TheDerbyMercury_0001	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0003
650	918	914	1836	06	01	Derby Mercury	1836.06.01_TheDerbyMercury_0001	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0002
679	866	824	1836	06	01	Derby Mercury	1836.06.01_TheDerbyMercury_0001	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0002
989	1172	1153	1836	06	01	Derby Mercury	1836.06.01_TheDerbyMercury_0001	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0001
266	348	326	1836	06	01	Derby Mercury	1836.06.01_TheDerbyMercury_0001	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0003
256	356	358	1836	06	01	Derby Mercury	1836.06.01_TheDerbyMercury_0001	1836	03	30	Derby Mercury	1836.03.30_TheDerbyMercury_0002
579	926	928	1836	06	02	Trewman’s Exeter Flying Post	1836.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	03	31	Trewman’s Exeter Flying Post	1836.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
373	518	527	1836	06	03	Belfast News-Letter	1836.06.03_TheBelfastNews-Letter_0003	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0003
592	873	875	1836	06	03	Belfast News-Letter	1836.06.03_TheBelfastNews-Letter_0003	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0003
236	378	402	1836	06	03	Belfast News-Letter	1836.06.03_TheBelfastNews-Letter_0004	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0004
263	404	408	1836	06	03	Belfast News-Letter	1836.06.03_TheBelfastNews-Letter_0004	1836	03	18	Belfast News-Letter	1836.03.18_TheBelfastNews-Letter_0004
336	536	536	1836	06	03	Belfast News-Letter	1836.06.03_TheBelfastNews-Letter_0004	1836	03	25	Belfast News-Letter	1836.03.25_TheBelfastNews-Letter_0004
381	578	593	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0001	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001
373	620	650	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0001	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0001
610	968	985	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0001	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0001
815	1253	1265	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0001	1836	03	25	Hull Packet	1836.03.25_TheHullPacket_0001
358	598	600	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0004	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0004
606	981	963	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0004	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0004
620	1029	1037	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0004	1836	03	25	Hull Packet	1836.03.25_TheHullPacket_0004
230	348	343	1836	06	04	Preston Chronicle	1836.06.04_PrestonChronicle_0001	1836	03	12	Preston Chronicle	1836.03.12_PrestonChronicle_0001
392	648	629	1836	06	04	Preston Chronicle	1836.06.04_PrestonChronicle_0004	1836	03	05	Preston Chronicle	1836.03.05_PrestonChronicle_0003
476	801	788	1836	06	04	Preston Chronicle	1836.06.04_PrestonChronicle_0004	1836	03	12	Preston Chronicle	1836.03.12_PrestonChronicle_0004
207	366	361	1836	06	04	Preston Chronicle	1836.06.04_PrestonChronicle_0004	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0003
503	799	779	1836	06	04	Preston Chronicle	1836.06.04_PrestonChronicle_0004	1836	03	19	Preston Chronicle	1836.03.19_PrestonChronicle_0003
220	390	360	1836	06	04	Preston Chronicle	1836.06.04_PrestonChronicle_0004	1836	03	25	Hull Packet	1836.03.25_TheHullPacket_0004
249	416	412	1836	06	04	Preston Chronicle	1836.06.04_PrestonChronicle_0004	1836	03	26	Preston Chronicle	1836.03.26_PrestonChronicle_0003
244	403	379	1836	06	04	Preston Chronicle	1836.06.04_PrestonChronicle_0004	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0003
281	399	400	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001
379	601	593	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0001
353	521	523	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001	1836	03	06	Examiner	1836.03.06_TheExaminer_0014
217	362	359	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001	1836	03	10	Trewman’s Exeter Flying Post	1836.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
304	431	443	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0001
887	1286	1301	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
313	446	445	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0002
247	331	337	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001	1836	03	13	Examiner	1836.03.13_TheExaminer_0015
266	386	389	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0001
455	693	652	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0002
296	394	398	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001	1836	03	20	Examiner	1836.03.20_TheExaminer_0013
205	338	342	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001	1836	03	21	Hampshire/Portsmouth Telegraph	1836.03.21_HampshireTelegraphandSussexChronicleetc_0001
735	1153	1154	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
218	266	269	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0001	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001
526	674	669	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0001	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0001
243	347	339	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0002	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0002
225	316	314	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0002	1836	03	19	Ipswich Journal	1836.03.19_TheIpswichJournal_0002
297	507	501	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0004	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0004
394	640	619	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0004	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0004
454	753	761	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0004	1836	03	19	Ipswich Journal	1836.03.19_TheIpswichJournal_0004
461	759	753	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0004	1836	03	26	Ipswich Journal	1836.03.26_TheIpswichJournal_0004
202	308	292	1836	06	04	Manchester Times	1836.06.04_TheManchesterTimesandGazette_0002	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0004
377	558	548	1836	06	04	Manchester Times	1836.06.04_TheManchesterTimesandGazette_0002	1836	03	19	Manchester Times	1836.03.19_TheManchesterTimesandGazette_0002
285	468	470	1836	06	04	Manchester Times	1836.06.04_TheManchesterTimesandGazette_0002	1836	03	26	Manchester Times	1836.03.26_TheManchesterTimesandGazette_0002
354	547	560	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0002	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0003
295	391	387	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0002	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0003
278	379	377	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0002	1836	03	19	Newcastle Courant	1836.03.19_TheNewcastleCourantetc_0002
255	369	373	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0002	1836	03	26	Newcastle Courant	1836.03.26_TheNewcastleCourantetc_0002
225	290	288	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0001
221	331	333	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
256	433	424	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003	1836	03	14	Hampshire/Portsmouth Telegraph	1836.03.14_HampshireTelegraphandSussexChronicleetc_0001
297	413	436	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0004
339	462	463	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
206	297	303	1836	06	05	Examiner	1836.06.05_TheExaminer_0013	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0001
352	431	430	1836	06	05	Examiner	1836.06.05_TheExaminer_0013	1836	03	06	Examiner	1836.03.06_TheExaminer_0015
206	302	297	1836	06	05	Examiner	1836.06.05_TheExaminer_0013	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
246	332	329	1836	06	05	Examiner	1836.06.05_TheExaminer_0013	1836	03	13	Examiner	1836.03.13_TheExaminer_0014
230	315	314	1836	06	05	Examiner	1836.06.05_TheExaminer_0013	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0002
270	319	317	1836	06	05	Examiner	1836.06.05_TheExaminer_0013	1836	03	20	Examiner	1836.03.20_TheExaminer_0013
320	433	440	1836	06	05	Examiner	1836.06.05_TheExaminer_0013	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
287	340	338	1836	06	05	Examiner	1836.06.05_TheExaminer_0013	1836	03	27	Examiner	1836.03.27_TheExaminer_0014
414	538	528	1836	06	05	Examiner	1836.06.05_TheExaminer_0014	1836	03	06	Examiner	1836.03.06_TheExaminer_0015
471	522	526	1836	06	05	Examiner	1836.06.05_TheExaminer_0014	1836	03	27	Examiner	1836.03.27_TheExaminer_0014
348	471	476	1836	06	06	Hampshire/Portsmouth Telegraph	1836.06.06_HampshireTelegraphandSussexChronicleetc_0002	1836	03	07	Hampshire/Portsmouth Telegraph	1836.03.07_HampshireTelegraphandSussexChronicleetc_0002
296	448	460	1836	06	06	Hampshire/Portsmouth Telegraph	1836.06.06_HampshireTelegraphandSussexChronicleetc_0002	1836	03	14	Hampshire/Portsmouth Telegraph	1836.03.14_HampshireTelegraphandSussexChronicleetc_0001
310	413	434	1836	06	06	Hampshire/Portsmouth Telegraph	1836.06.06_HampshireTelegraphandSussexChronicleetc_0002	1836	03	21	Hampshire/Portsmouth Telegraph	1836.03.21_HampshireTelegraphandSussexChronicleetc_0001
466	699	682	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0001	1836	03	01	Brighton Patriot	1836.03.01_BrightonPatriotandLewesFreePressetc_0001
218	374	367	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0001	1836	03	08	Brighton Patriot	1836.03.08_BrightonPatriotandLewesFreePressetc_0001
310	501	497	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0001	1836	03	29	Brighton Patriot	1836.03.29_BrightonPatriotandLewesFreePressetc_0001
251	409	396	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0003	1836	03	08	Brighton Patriot	1836.03.08_BrightonPatriotandLewesFreePressetc_0003
269	425	410	1836	06	07	North Wales Chronicle	1836.06.07_NorthWalesChronicle_0001	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0001
291	525	501	1836	06	07	North Wales Chronicle	1836.06.07_NorthWalesChronicle_0003	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0003
474	812	767	1836	06	07	North Wales Chronicle	1836.06.07_NorthWalesChronicle_0003	1836	03	22	North Wales Chronicle	1836.03.22_NorthWalesChronicle_0003
356	606	582	1836	06	07	North Wales Chronicle	1836.06.07_NorthWalesChronicle_0003	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0003
332	527	532	1836	06	07	Belfast News-Letter	1836.06.07_TheBelfastNews-Letter_0004	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0004
273	443	436	1836	06	07	Belfast News-Letter	1836.06.07_TheBelfastNews-Letter_0004	1836	03	08	Belfast News-Letter	1836.03.08_TheBelfastNews-Letter_0004
363	573	578	1836	06	07	Belfast News-Letter	1836.06.07_TheBelfastNews-Letter_0004	1836	03	15	Belfast News-Letter	1836.03.15_TheBelfastNews-Letter_0004
363	562	561	1836	06	07	Belfast News-Letter	1836.06.07_TheBelfastNews-Letter_0004	1836	03	22	Belfast News-Letter	1836.03.22_TheBelfastNews-Letter_0004
404	623	616	1836	06	07	Belfast News-Letter	1836.06.07_TheBelfastNews-Letter_0004	1836	03	29	Belfast News-Letter	1836.03.29_TheBelfastNews-Letter_0004
331	409	408	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0002	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0003
372	503	494	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0002	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0003
361	525	533	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0002	1836	03	30	Derby Mercury	1836.03.30_TheDerbyMercury_0002
298	446	438	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0004	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0004
208	309	320	1836	06	09	Caledonian Mercury	1836.06.09_CaledonianMercury_0004	1836	03	24	Caledonian Mercury	1836.03.24_CaledonianMercury_0004
214	352	339	1836	06	09	Caledonian Mercury	1836.06.09_CaledonianMercury_0004	1836	03	31	Caledonian Mercury	1836.03.31_CaledonianMercury_0004
612	924	908	1836	06	10	Belfast News-Letter	1836.06.10_TheBelfastNews-Letter_0003	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0003
501	819	806	1836	06	10	Belfast News-Letter	1836.06.10_TheBelfastNews-Letter_0004	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0004
472	786	801	1836	06	10	Belfast News-Letter	1836.06.10_TheBelfastNews-Letter_0004	1836	03	11	Belfast News-Letter	1836.03.11_TheBelfastNews-Letter_0004
664	1056	1041	1836	06	10	Belfast News-Letter	1836.06.10_TheBelfastNews-Letter_0004	1836	03	18	Belfast News-Letter	1836.03.18_TheBelfastNews-Letter_0004
583	923	927	1836	06	10	Belfast News-Letter	1836.06.10_TheBelfastNews-Letter_0004	1836	03	25	Belfast News-Letter	1836.03.25_TheBelfastNews-Letter_0004
222	340	340	1836	06	10	Belfast News-Letter	1836.06.10_TheBelfastNews-Letter_0004	1836	03	29	Belfast News-Letter	1836.03.29_TheBelfastNews-Letter_0004
265	367	375	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001	1836	03	03	Trewman’s Exeter Flying Post	1836.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
363	438	447	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0001
221	314	319	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
263	340	338	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0004
205	330	329	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002	1836	03	14	Hampshire/Portsmouth Telegraph	1836.03.14_HampshireTelegraphandSussexChronicleetc_0001
511	810	810	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0002
532	766	754	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0002
565	798	801	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0001
258	345	352	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0004
304	409	405	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
403	537	545	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002	1836	03	30	Derby Mercury	1836.03.30_TheDerbyMercury_0001
249	415	427	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0004	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0004
395	670	658	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0004	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0004
383	665	641	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0004	1836	03	25	Hull Packet	1836.03.25_TheHullPacket_0004
271	363	347	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0001	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0002
345	478	456	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0001	1836	03	10	Caledonian Mercury	1836.03.10_CaledonianMercury_0001
259	332	335	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0001	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0003
221	326	327	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0001	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0004
358	509	492	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0001	1836	03	17	Caledonian Mercury	1836.03.17_CaledonianMercury_0001
257	390	373	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0001	1836	03	19	Newcastle Courant	1836.03.19_TheNewcastleCourantetc_0002
209	306	299	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0001	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0004
321	426	403	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0001	1836	03	24	Caledonian Mercury	1836.03.24_CaledonianMercury_0001
377	530	513	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0001	1836	03	31	Caledonian Mercury	1836.03.31_CaledonianMercury_0001
239	305	307	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0001	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0001
342	565	555	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0004	1836	03	05	Preston Chronicle	1836.03.05_PrestonChronicle_0003
367	576	570	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0004	1836	03	12	Preston Chronicle	1836.03.12_PrestonChronicle_0004
388	641	637	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0004	1836	03	19	Preston Chronicle	1836.03.19_PrestonChronicle_0003
246	423	437	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0004	1836	03	26	Preston Chronicle	1836.03.26_PrestonChronicle_0003
417	630	634	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0001
450	709	707	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
493	778	763	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0002
1171	1635	1592	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0002
649	849	859	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0001
591	923	912	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
478	627	610	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0001	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0001
318	450	437	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0001	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0003
639	881	884	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0001	1836	03	19	Ipswich Journal	1836.03.19_TheIpswichJournal_0001
393	560	555	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0001	1836	03	19	Ipswich Journal	1836.03.19_TheIpswichJournal_0003
404	571	585	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0001	1836	03	26	Ipswich Journal	1836.03.26_TheIpswichJournal_0001
216	318	306	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0002	1836	03	19	Ipswich Journal	1836.03.19_TheIpswichJournal_0002
233	314	314	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0003	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0002
500	727	694	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0003	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0003
558	800	790	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0003	1836	03	19	Ipswich Journal	1836.03.19_TheIpswichJournal_0001
331	497	487	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0003	1836	03	19	Ipswich Journal	1836.03.19_TheIpswichJournal_0003
277	412	398	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0003	1836	03	26	Ipswich Journal	1836.03.26_TheIpswichJournal_0001
