PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
587	949	938	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0002	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003
540	917	910	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0002	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003
317	416	414	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0003	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0001
200	319	314	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0003	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003
282	457	457	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0004	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004
303	474	490	1828	10	20	Morning Chronicle	1828.10.20_TheMorningChronicle_0001	1828	08	18	Morning Chronicle	1828.08.18_TheMorningChronicle_0001
204	327	332	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0002	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0004
242	344	345	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0003	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0003
373	590	606	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0003	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0001
252	369	364	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0003	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0003
207	276	278	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0003	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0003
639	933	927	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0003	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0001
321	447	449	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0003	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0003
377	600	596	1828	10	21	Bristol Mercury	1828.10.21_TheBristolMercury_0004	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004
388	603	599	1828	10	21	Bristol Mercury	1828.10.21_TheBristolMercury_0004	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004
282	398	402	1828	10	21	Bristol Mercury	1828.10.21_TheBristolMercury_0004	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004
259	368	371	1828	10	22	Derby Mercury	1828.10.22_TheDerbyMercury_0001	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0003
299	446	445	1828	10	22	Derby Mercury	1828.10.22_TheDerbyMercury_0001	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0001
250	375	381	1828	10	22	Derby Mercury	1828.10.22_TheDerbyMercury_0001	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001
296	403	402	1828	10	22	Derby Mercury	1828.10.22_TheDerbyMercury_0001	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0001
244	398	403	1828	10	22	Derby Mercury	1828.10.22_TheDerbyMercury_0004	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0004
483	787	818	1828	10	23	Morning Chronicle	1828.10.23_TheMorningChronicle_0001	1828	08	18	Morning Chronicle	1828.08.18_TheMorningChronicle_0001
270	466	464	1828	10	23	Morning Chronicle	1828.10.23_TheMorningChronicle_0001	1828	08	21	Morning Chronicle	1828.08.21_TheMorningChronicle_0001
360	536	540	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0004	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004
234	363	359	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0004	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004
344	498	500	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0004	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004
320	460	463	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0004	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004
637	979	929	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0007	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
528	848	841	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0007	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
308	478	467	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0007	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007
545	868	843	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0007	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007
284	493	507	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0004	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004
339	595	600	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0004	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004
289	469	464	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0004	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004
290	468	466	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0004	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004
318	493	502	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0004	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004
582	920	882	1828	10	24	Manchester Times	1828.10.24_TheManchesterTimes_0008	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
431	687	693	1828	10	24	Manchester Times	1828.10.24_TheManchesterTimes_0008	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
469	712	696	1828	10	24	Manchester Times	1828.10.24_TheManchesterTimes_0008	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007
203	344	339	1828	10	25	Ipswich Journal	1828.10.25_TheIpswichJournal_0004	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0004
314	415	413	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0001	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0001
211	306	311	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0001	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0001
276	463	465	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0003
628	1009	992	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003
218	286	288	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0001
589	993	1009	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003
275	377	375	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0001
996	1588	1588	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003
254	337	341	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0001
835	1333	1328	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003
219	367	373	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0004	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0004
363	593	595	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0004	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004
247	416	416	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0004	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004
314	515	503	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0004	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004
243	405	397	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0004	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0001
220	288	288	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0003	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0003
212	290	288	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0003	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0003
224	363	376	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0004	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0004
320	494	498	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0004	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004
308	482	465	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0004	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004
247	366	361	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0004	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004
407	592	587	1828	10	29	Aberdeen Journal	1828.10.29_TheAberdeenJournal_0001	1828	08	20	Aberdeen Journal	1828.08.20_TheAberdeenJournal_0001
233	370	368	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0001	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001
234	375	386	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0001	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0001
344	526	518	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0004	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0004
372	561	562	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0004	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004
264	413	408	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0004	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004
464	668	679	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0004	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004
337	506	506	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0004	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004
932	1324	1289	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
776	1163	1150	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
343	525	522	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007
699	1056	1052	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007
200	289	284	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0003	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0003
216	315	314	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0003	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0003
251	408	411	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0004	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004
263	429	412	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0004	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004
289	448	446	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0004	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004
277	447	445	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0004	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004
382	592	559	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0008	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
316	504	509	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0008	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
283	445	437	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0008	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007
208	334	337	1828	11	01	Ipswich Journal	1828.11.01_TheIpswichJournal_0004	1828	08	02	Ipswich Journal	1828.08.02_TheIpswichJournal_0004
216	374	374	1828	11	01	Ipswich Journal	1828.11.01_TheIpswichJournal_0004	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0004
284	493	490	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0003
479	715	716	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003
506	833	829	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003
200	264	259	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0001
684	1108	1098	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003
220	312	312	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0001
883	1390	1382	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003
407	696	702	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0004	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004
273	460	446	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0004	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004
287	471	466	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0004	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004
218	382	384	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0004	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004
233	402	388	1828	11	03	Hampshire/Portsmouth Telegraph	1828.11.03_HampshireTelegraphandSussexChronicleetc_0001	1828	08	18	Morning Chronicle	1828.08.18_TheMorningChronicle_0001
497	832	822	1828	11	03	Morning Chronicle	1828.11.03_TheMorningChronicle_0001	1828	08	18	Morning Chronicle	1828.08.18_TheMorningChronicle_0001
231	404	377	1828	11	03	Morning Chronicle	1828.11.03_TheMorningChronicle_0001	1828	08	21	Morning Chronicle	1828.08.21_TheMorningChronicle_0001
261	434	422	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0001	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0001
392	615	585	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0001	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0001
228	340	338	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0003	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0003
207	331	328	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0003	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0003
234	387	391	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0004	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0004
242	373	368	1828	11	06	Caledonian Mercury	1828.11.06_CaledonianMercury_0004	1828	08	21	Caledonian Mercury	1828.08.21_CaledonianMercury_0004
206	332	331	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0004	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0004
417	643	648	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0004	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004
271	433	426	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0004	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004
476	716	708	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0004	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004
383	587	584	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0004	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004
841	1343	1283	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
715	1143	1133	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
297	470	464	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007
581	930	905	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007
246	341	333	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0003	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0003
231	359	349	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0003	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0003
279	473	469	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004
413	707	700	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004
308	535	517	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004
348	596	579	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004
364	577	577	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004
442	719	660	1828	11	07	Manchester Times	1828.11.07_TheManchesterTimes_0008	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
369	652	626	1828	11	07	Manchester Times	1828.11.07_TheManchesterTimes_0008	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
324	538	527	1828	11	07	Manchester Times	1828.11.07_TheManchesterTimes_0008	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007
270	462	454	1828	11	08	Ipswich Journal	1828.11.08_TheIpswichJournal_0004	1828	08	02	Ipswich Journal	1828.08.02_TheIpswichJournal_0004
206	353	349	1828	11	08	Ipswich Journal	1828.11.08_TheIpswichJournal_0004	1828	08	09	Ipswich Journal	1828.08.09_TheIpswichJournal_0004
257	420	414	1828	11	08	Ipswich Journal	1828.11.08_TheIpswichJournal_0004	1828	08	23	Ipswich Journal	1828.08.23_TheIpswichJournal_0004
226	354	355	1828	11	08	Ipswich Journal	1828.11.08_TheIpswichJournal_0004	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0004
207	290	290	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0001	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0001
327	527	508	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003
434	739	727	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003
514	899	884	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003
459	801	788	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003
204	337	342	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0004	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0004
396	662	670	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0004	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004
300	500	499	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0004	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004
351	598	604	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0004	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004
309	495	471	1828	11	10	Caledonian Mercury	1828.11.10_CaledonianMercury_0003	1828	08	28	Morning Chronicle	1828.08.28_TheMorningChronicle_0001
339	512	505	1828	11	10	Caledonian Mercury	1828.11.10_CaledonianMercury_0003	1828	08	28	Morning Chronicle	1828.08.28_TheMorningChronicle_0002
230	326	329	1828	11	11	Belfast News-Letter	1828.11.11_TheBelfastNews-Letter_0003	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0003
228	342	334	1828	11	11	Belfast News-Letter	1828.11.11_TheBelfastNews-Letter_0003	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0003
300	430	432	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0004	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004
249	386	377	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0004	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004
309	438	443	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0004	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004
273	411	406	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0004	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004
616	972	928	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0007	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
423	688	701	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0007	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
336	542	541	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0007	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007
