PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
229	328	331	1825	08	13	Caledonian Mercury	1825.08.13_CaledonianMercury_0003	1825	06	18	Caledonian Mercury	1825.06.18_CaledonianMercury_0003
244	346	355	1825	08	13	Caledonian Mercury	1825.08.13_CaledonianMercury_0003	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0003
247	335	362	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030
367	466	464	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030
264	359	379	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030
247	433	438	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0004	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004
305	488	487	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0004	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004
342	470	477	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001	1825	06	02	Caledonian Mercury	1825.06.02_CaledonianMercury_0003
316	459	466	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0001
223	325	329	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001
226	320	337	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001
377	510	516	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
202	306	292	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001
240	316	318	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0003
663	948	953	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0001
219	376	367	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003
235	388	385	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003
225	352	337	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003
239	377	385	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0001	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0001
252	384	385	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0004	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0004
264	392	387	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0001	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
596	844	818	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0001	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0001
233	341	337	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0001	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0003
241	388	373	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002
216	313	310	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0002
277	407	391	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002
214	355	340	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0003
217	360	370	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0007
380	632	599	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007
451	670	672	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004
267	433	425	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004
428	631	636	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004
417	588	597	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004
320	452	454	1825	08	20	Caledonian Mercury	1825.08.20_CaledonianMercury_0001	1825	06	02	Caledonian Mercury	1825.06.02_CaledonianMercury_0003
288	420	418	1825	08	20	Caledonian Mercury	1825.08.20_CaledonianMercury_0001	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0001
242	371	361	1825	08	20	Caledonian Mercury	1825.08.20_CaledonianMercury_0001	1825	06	18	Caledonian Mercury	1825.06.18_CaledonianMercury_0001
358	521	516	1825	08	20	Caledonian Mercury	1825.08.20_CaledonianMercury_0001	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
472	646	630	1825	08	20	Caledonian Mercury	1825.08.20_CaledonianMercury_0001	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0001
267	375	387	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030
364	471	436	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030
267	374	369	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030
236	395	388	1825	08	20	Ipswich Journal	1825.08.20_TheIpswichJournal_0004	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004
219	362	349	1825	08	20	Ipswich Journal	1825.08.20_TheIpswichJournal_0004	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004
361	586	592	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0004	1825	06	04	Leeds Mercury	1825.06.04_TheLeedsMercury_0004
285	439	427	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0001	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001
503	764	771	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0001	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001
245	368	359	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0001	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
342	534	515	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0001	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001
214	376	350	1825	08	22	Bristol Mercury	1825.08.22_TheBristolMercury_0004	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004
250	368	380	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0001	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
220	322	338	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0001	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0003
206	346	355	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0002	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002
232	384	373	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0002	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002
408	577	583	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004
292	441	435	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004
523	737	751	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004
501	703	711	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004
248	408	398	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0007	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0003
235	395	384	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0007	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007
239	421	410	1825	08	27	Caledonian Mercury	1825.08.27_CaledonianMercury_0001	1825	06	11	Caledonian Mercury	1825.06.11_CaledonianMercury_0001
405	688	679	1825	08	27	Caledonian Mercury	1825.08.27_CaledonianMercury_0001	1825	06	18	Caledonian Mercury	1825.06.18_CaledonianMercury_0001
233	314	320	1825	08	27	Caledonian Mercury	1825.08.27_CaledonianMercury_0001	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0001
271	338	388	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030
407	475	497	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030
300	361	409	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030
240	382	381	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0004	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004
292	466	460	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0004	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004
202	333	339	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0004	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0004
224	399	380	1825	08	27	Leeds Mercury	1825.08.27_TheLeedsMercury_0004	1825	06	11	Leeds Mercury	1825.06.11_TheLeedsMercury_0004
232	402	398	1825	08	27	Newcastle Courant	1825.08.27_TheNewcastleCourantetc_0003	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0003
223	360	363	1825	08	29	Caledonian Mercury	1825.08.29_CaledonianMercury_0001	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
232	383	380	1825	08	29	Caledonian Mercury	1825.08.29_CaledonianMercury_0001	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001
252	386	384	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003
285	429	436	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003
219	337	351	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003
289	455	450	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0004	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004
200	282	282	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001
235	330	332	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
284	458	448	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0003	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007
310	470	473	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004
377	589	578	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004
373	557	557	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004
219	319	321	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0003	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0003
270	444	441	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0004	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004
284	448	443	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0004	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004
378	561	561	1825	09	05	Caledonian Mercury	1825.09.05_CaledonianMercury_0001	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0001
367	558	544	1825	09	05	Caledonian Mercury	1825.09.05_CaledonianMercury_0001	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001
306	455	456	1825	09	05	Caledonian Mercury	1825.09.05_CaledonianMercury_0001	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001
244	380	381	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003
316	484	471	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003
294	461	455	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003
222	339	337	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003
246	433	418	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0004	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004
207	350	336	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0004	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004
229	380	358	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0004	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004
202	296	283	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0001
225	334	333	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0002	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0002
302	464	447	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0004
245	375	363	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0004
212	336	336	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004
213	344	329	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0004
359	513	517	1825	09	08	Caledonian Mercury	1825.09.08_CaledonianMercury_0001	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001
384	570	583	1825	09	08	Caledonian Mercury	1825.09.08_CaledonianMercury_0001	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
266	373	380	1825	09	08	Caledonian Mercury	1825.09.08_CaledonianMercury_0001	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001
294	418	426	1825	09	08	Caledonian Mercury	1825.09.08_CaledonianMercury_0001	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0003
233	362	354	1825	09	10	Caledonian Mercury	1825.09.10_CaledonianMercury_0001	1825	06	04	Caledonian Mercury	1825.06.04_CaledonianMercury_0001
203	314	304	1825	09	10	Caledonian Mercury	1825.09.10_CaledonianMercury_0001	1825	06	18	Caledonian Mercury	1825.06.18_CaledonianMercury_0001
233	372	362	1825	09	10	Newcastle Courant	1825.09.10_TheNewcastleCourantetc_0003	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0003
269	424	444	1825	09	11	Examiner	1825.09.11_TheExaminer_0016	1825	06	19	Examiner	1825.06.19_TheExaminer_0016
342	526	522	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0001
361	547	550	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001
381	539	553	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001
333	469	455	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001
249	366	366	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0003	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0001
320	542	513	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004
219	364	344	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004
271	464	449	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004
212	367	353	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004
202	302	308	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0003	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0001
263	392	401	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0004
202	320	316	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0004
208	283	290	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0001	1825	06	02	Caledonian Mercury	1825.06.02_CaledonianMercury_0001
214	345	349	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002	1825	06	02	Caledonian Mercury	1825.06.02_CaledonianMercury_0002
323	477	479	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002
204	320	322	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0002
260	410	393	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002
443	681	673	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004
286	457	450	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004
495	737	737	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004
443	683	688	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004
231	343	327	1825	09	17	Caledonian Mercury	1825.09.17_CaledonianMercury_0001	1825	06	02	Caledonian Mercury	1825.06.02_CaledonianMercury_0003
342	482	462	1825	09	17	Caledonian Mercury	1825.09.17_CaledonianMercury_0001	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
243	326	352	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030
318	396	387	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030
251	334	351	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030
422	694	680	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004	1825	06	04	Leeds Mercury	1825.06.04_TheLeedsMercury_0004
305	509	492	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004	1825	06	11	Leeds Mercury	1825.06.11_TheLeedsMercury_0004
345	561	556	1825	09	17	Newcastle Courant	1825.09.17_TheNewcastleCourantetc_0003	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003
281	407	405	1825	09	19	Caledonian Mercury	1825.09.19_CaledonianMercury_0001	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0001
314	472	469	1825	09	19	Caledonian Mercury	1825.09.19_CaledonianMercury_0001	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001
241	413	389	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0003	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003
218	374	358	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0003	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003
225	359	342	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0004	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004
223	373	347	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0004	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004
204	290	296	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0004
223	375	365	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0004
229	368	364	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0004
274	379	390	1825	09	22	Caledonian Mercury	1825.09.22_CaledonianMercury_0001	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
