PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
685	1017	1026	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0004	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0004
338	389	383	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0006	1830	01	19	Freeman’s Journal	1830.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
276	457	450	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0007	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007
229	381	384	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0007	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004
671	1015	1056	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0007	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0007
2973	3990	3955	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0001	1830	01	19	Freeman’s Journal	1830.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
623	864	857	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0001	1830	01	19	Freeman’s Journal	1830.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
232	335	330	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0002	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
348	459	466	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0003	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0003
712	939	938	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0003	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0003
239	349	339	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0003	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0003
1201	1835	1807	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0003	1830	01	15	Belfast News-Letter	1830.01.15_TheBelfastNews-Letter_0003
492	757	749	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0003	1830	01	19	Belfast News-Letter	1830.01.19_TheBelfastNews-Letter_0003
262	361	361	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0003	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
201	276	286	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0003	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0002
656	1051	1062	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0004	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0004
920	1361	1363	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0004	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004
868	1367	1359	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0004	1830	01	15	Belfast News-Letter	1830.01.15_TheBelfastNews-Letter_0004
661	887	866	1830	01	23	Caledonian Mercury	1830.01.23_CaledonianMercury_0002	1830	01	19	Morning Chronicle	1830.01.19_TheMorningChronicle_0002
575	910	882	1830	01	23	Caledonian Mercury	1830.01.23_CaledonianMercury_0004	1830	01	13	Freeman’s Journal	1830.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
481	645	637	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	06	Freeman’s Journal	1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
431	563	561	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	07	Freeman’s Journal	1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
449	601	598	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	08	Freeman’s Journal	1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
515	630	629	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
462	569	566	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
407	538	539	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	13	Freeman’s Journal	1830.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
610	774	770	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	14	Freeman’s Journal	1830.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
415	559	562	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	16	Freeman’s Journal	1830.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
833	1018	1014	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	18	Freeman’s Journal	1830.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
684	925	921	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
1833	2383	2379	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
721	990	1000	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
397	506	533	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	01	20	Morning Chronicle	1830.01.20_TheMorningChronicle_0003
603	877	890	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	02	Freeman’s Journal	1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004
668	942	960	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
346	494	510	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
742	1061	1065	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	16	Freeman’s Journal	1830.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
452	648	657	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	19	Freeman’s Journal	1830.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
686	783	820	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	20	Morning Chronicle	1830.01.20_TheMorningChronicle_0002
385	492	493	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	21	Morning Chronicle	1830.01.21_TheMorningChronicle_0002
213	290	304	1830	01	23	Ipswich Journal	1830.01.23_TheIpswichJournal_0001	1830	01	18	Hampshire/Portsmouth Telegraph	1830.01.18_HampshireTelegraphandSussexChronicleetc_0004
342	524	540	1830	01	23	Ipswich Journal	1830.01.23_TheIpswichJournal_0001	1830	01	23	Caledonian Mercury	1830.01.23_CaledonianMercury_0002
203	322	323	1830	01	23	Ipswich Journal	1830.01.23_TheIpswichJournal_0002	1830	01	16	Ipswich Journal	1830.01.16_TheIpswichJournal_0002
210	270	272	1830	01	23	Ipswich Journal	1830.01.23_TheIpswichJournal_0002	1830	01	19	Morning Chronicle	1830.01.19_TheMorningChronicle_0002
270	458	448	1830	01	23	Ipswich Journal	1830.01.23_TheIpswichJournal_0002	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0003
306	424	421	1830	01	23	Ipswich Journal	1830.01.23_TheIpswichJournal_0003	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
233	352	361	1830	01	23	Ipswich Journal	1830.01.23_TheIpswichJournal_0004	1830	01	16	Ipswich Journal	1830.01.16_TheIpswichJournal_0004
758	1069	1068	1830	01	23	Ipswich Journal	1830.01.23_TheIpswichJournal_0004	1830	01	18	Morning Chronicle	1830.01.18_TheMorningChronicle_0002
1881	2598	2592	1830	01	23	Ipswich Journal	1830.01.23_TheIpswichJournal_0004	1830	01	18	Morning Chronicle	1830.01.18_TheMorningChronicle_0003
676	862	842	1830	01	23	Morning Chronicle	1830.01.23_TheMorningChronicle_0001	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
302	469	472	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0001	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0001
353	494	513	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0001	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0005
449	668	682	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0001	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0001
250	338	340	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0001	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0002
241	370	365	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0001	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0003
769	1196	1215	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0002	1830	01	02	Freeman’s Journal	1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004
870	1358	1380	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0002	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
435	746	744	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0002	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0001
327	469	493	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0002	1830	01	18	Hampshire/Portsmouth Telegraph	1830.01.18_HampshireTelegraphandSussexChronicleetc_0002
274	377	382	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0002	1830	01	18	Morning Chronicle	1830.01.18_TheMorningChronicle_0002
234	343	365	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0002	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004
415	570	583	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0002	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0004
626	1026	1031	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0003	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003
660	1094	1082	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0003	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003
507	846	847	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0003	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0001
927	1530	1534	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0003	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0003
347	532	538	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0004	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0004
350	591	601	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0004	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0004
379	653	654	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0004	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0004
226	350	347	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0004	1830	01	19	Bristol Mercury	1830.01.19_TheBristolMercury_0002
214	327	339	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0004	1830	01	19	Hull Packet	1830.01.19_TheHullPacketandHumberMercury_0001
403	664	655	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0004	1830	01	19	Hull Packet	1830.01.19_TheHullPacketandHumberMercury_0003
280	364	367	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0004	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
232	308	318	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0004	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0002
222	297	299	1830	01	23	Newcastle Courant	1830.01.23_TheNewcastleCourantetc_0004	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0003
434	491	488	1830	01	24	Examiner	1830.01.24_TheExaminer_0003	1830	01	19	Morning Chronicle	1830.01.19_TheMorningChronicle_0002
400	478	486	1830	01	24	Examiner	1830.01.24_TheExaminer_0007	1830	01	18	Morning Chronicle	1830.01.18_TheMorningChronicle_0003
241	296	306	1830	01	24	Examiner	1830.01.24_TheExaminer_0008	1830	01	19	Morning Chronicle	1830.01.19_TheMorningChronicle_0002
203	231	236	1830	01	24	Examiner	1830.01.24_TheExaminer_0008	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0003
220	276	278	1830	01	24	Examiner	1830.01.24_TheExaminer_0012	1830	01	10	Examiner	1830.01.10_TheExaminer_0015
251	307	308	1830	01	24	Examiner	1830.01.24_TheExaminer_0012	1830	01	21	Morning Chronicle	1830.01.21_TheMorningChronicle_0004
202	295	296	1830	01	24	Examiner	1830.01.24_TheExaminer_0013	1830	01	03	Examiner	1830.01.03_TheExaminer_0015
241	340	333	1830	01	24	Examiner	1830.01.24_TheExaminer_0013	1830	01	10	Examiner	1830.01.10_TheExaminer_0015
219	347	340	1830	01	24	Examiner	1830.01.24_TheExaminer_0013	1830	01	15	Morning Chronicle	1830.01.15_TheMorningChronicle_0001
232	324	325	1830	01	24	Examiner	1830.01.24_TheExaminer_0013	1830	01	17	Examiner	1830.01.17_TheExaminer_0014
265	369	374	1830	01	24	Examiner	1830.01.24_TheExaminer_0013	1830	01	18	Freeman’s Journal	1830.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	300	300	1830	01	24	Examiner	1830.01.24_TheExaminer_0015	1830	01	03	Examiner	1830.01.03_TheExaminer_0016
514	600	597	1830	01	24	Examiner	1830.01.24_TheExaminer_0015	1830	01	10	Examiner	1830.01.10_TheExaminer_0014
350	439	442	1830	01	24	Examiner	1830.01.24_TheExaminer_0015	1830	01	16	Freeman’s Journal	1830.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
515	682	690	1830	01	24	Examiner	1830.01.24_TheExaminer_0016	1830	01	03	Examiner	1830.01.03_TheExaminer_0016
566	698	698	1830	01	24	Examiner	1830.01.24_TheExaminer_0016	1830	01	10	Examiner	1830.01.10_TheExaminer_0014
577	747	742	1830	01	24	Examiner	1830.01.24_TheExaminer_0016	1830	01	17	Examiner	1830.01.17_TheExaminer_0016
250	420	398	1830	01	24	Examiner	1830.01.24_TheExaminer_0016	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001
239	362	335	1830	01	25	Caledonian Mercury	1830.01.25_CaledonianMercury_0002	1830	01	22	Morning Chronicle	1830.01.22_TheMorningChronicle_0002
474	681	645	1830	01	25	Caledonian Mercury	1830.01.25_CaledonianMercury_0002	1830	01	23	Morning Chronicle	1830.01.23_TheMorningChronicle_0001
283	455	437	1830	01	25	Caledonian Mercury	1830.01.25_CaledonianMercury_0002	1830	01	23	Morning Chronicle	1830.01.23_TheMorningChronicle_0002
243	296	297	1830	01	25	Caledonian Mercury	1830.01.25_CaledonianMercury_0003	1830	01	18	Morning Chronicle	1830.01.18_TheMorningChronicle_0004
495	630	631	1830	01	25	Freeman’s Journal	1830.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	01	Freeman’s Journal	1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
577	700	700	1830	01	25	Freeman’s Journal	1830.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	02	Freeman’s Journal	1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
708	854	855	1830	01	25	Freeman’s Journal	1830.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
277	401	399	1830	01	25	Freeman’s Journal	1830.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	05	Freeman’s Journal	1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
530	650	646	1830	01	25	Freeman’s Journal	1830.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
853	1062	1058	1830	01	25	Freeman’s Journal	1830.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
620	821	829	1830	01	25	Freeman’s Journal	1830.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
433	564	559	1830	01	25	Freeman’s Journal	1830.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	13	Freeman’s Journal	1830.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
655	872	872	1830	01	25	Freeman’s Journal	1830.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	14	Freeman’s Journal	1830.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
483	583	580	1830	01	25	Freeman’s Journal	1830.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	15	Freeman’s Journal	1830.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
501	653	656	1830	01	25	Freeman’s Journal	1830.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	16	Freeman’s Journal	1830.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
822	990	983	1830	01	25	Freeman’s Journal	1830.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	18	Freeman’s Journal	1830.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
513	651	650	1830	01	25	Freeman’s Journal	1830.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	19	Freeman’s Journal	1830.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
709	1024	1040	1830	01	25	Freeman’s Journal	1830.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
344	477	489	1830	01	25	Freeman’s Journal	1830.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
898	1168	1178	1830	01	25	Freeman’s Journal	1830.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
498	695	700	1830	01	25	Freeman’s Journal	1830.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
229	301	304	1830	01	25	Freeman’s Journal	1830.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	24	Examiner	1830.01.24_TheExaminer_0013
214	327	337	1830	01	25	Freeman’s Journal	1830.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	01	21	Morning Chronicle	1830.01.21_TheMorningChronicle_0003
297	483	486	1830	01	25	Hampshire/Portsmouth Telegraph	1830.01.25_HampshireTelegraphandSussexChronicleetc_0001	1830	01	11	Hampshire/Portsmouth Telegraph	1830.01.11_HampshireTelegraphandSussexChronicleetc_0002
355	611	617	1830	01	25	Hampshire/Portsmouth Telegraph	1830.01.25_HampshireTelegraphandSussexChronicleetc_0001	1830	01	18	Hampshire/Portsmouth Telegraph	1830.01.18_HampshireTelegraphandSussexChronicleetc_0001
243	419	403	1830	01	25	Hampshire/Portsmouth Telegraph	1830.01.25_HampshireTelegraphandSussexChronicleetc_0001	1830	01	18	Hampshire/Portsmouth Telegraph	1830.01.18_HampshireTelegraphandSussexChronicleetc_0003
415	634	632	1830	01	25	Hampshire/Portsmouth Telegraph	1830.01.25_HampshireTelegraphandSussexChronicleetc_0001	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
370	592	581	1830	01	25	Hampshire/Portsmouth Telegraph	1830.01.25_HampshireTelegraphandSussexChronicleetc_0001	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
371	489	486	1830	01	25	Hampshire/Portsmouth Telegraph	1830.01.25_HampshireTelegraphandSussexChronicleetc_0002	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003
317	414	430	1830	01	25	Hampshire/Portsmouth Telegraph	1830.01.25_HampshireTelegraphandSussexChronicleetc_0002	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0001
393	480	475	1830	01	25	Hampshire/Portsmouth Telegraph	1830.01.25_HampshireTelegraphandSussexChronicleetc_0002	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001
344	454	468	1830	01	25	Hampshire/Portsmouth Telegraph	1830.01.25_HampshireTelegraphandSussexChronicleetc_0002	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001
224	295	314	1830	01	25	Hampshire/Portsmouth Telegraph	1830.01.25_HampshireTelegraphandSussexChronicleetc_0002	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0001
