PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
236	308	306	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004	1823	01	30	Morning Chronicle	1823.01.30_TheMorningChronicle_0004
538	655	654	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004
317	443	445	1823	02	22	Ipswich Journal	1823.02.22_TheIpswichJournal_0001	1823	01	11	Ipswich Journal	1823.01.11_TheIpswichJournal_0001
200	350	353	1823	02	22	Ipswich Journal	1823.02.22_TheIpswichJournal_0001	1823	01	11	Ipswich Journal	1823.01.11_TheIpswichJournal_0004
291	460	457	1823	02	22	Ipswich Journal	1823.02.22_TheIpswichJournal_0001	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0001
252	415	411	1823	02	22	Ipswich Journal	1823.02.22_TheIpswichJournal_0001	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0004
236	386	382	1823	02	22	Ipswich Journal	1823.02.22_TheIpswichJournal_0001	1823	01	25	Ipswich Journal	1823.01.25_TheIpswichJournal_0001
280	424	414	1823	02	24	Hull Packet	1823.02.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	01	13	Hull Packet	1823.01.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
365	554	547	1823	02	24	Hull Packet	1823.02.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	01	20	Hull Packet	1823.01.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
265	398	387	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004	1823	01	06	Morning Chronicle	1823.01.06_TheMorningChronicle_0004
221	313	293	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004
343	427	433	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0004	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0004
331	438	416	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0004	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004
281	404	411	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0001
310	409	422	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0001
305	386	389	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0002
410	488	513	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0003
250	353	354	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0003	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0001
292	471	483	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0004
260	422	431	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004	1823	01	08	Derby Mercury	1823.01.08_TheDerbyMercury_0004
220	329	334	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0004
333	516	525	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0004
494	806	808	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0004
207	269	273	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0004
275	388	405	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004
260	354	363	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004
262	367	361	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004
289	376	373	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004	1823	01	30	Morning Chronicle	1823.01.30_TheMorningChronicle_0004
275	394	385	1823	02	27	Trewman’s Exeter Flying Post	1823.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	01	30	Trewman’s Exeter Flying Post	1823.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
240	369	381	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0001	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0001
551	750	762	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
582	835	844	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
485	713	721	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
471	682	675	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
717	999	994	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
481	615	614	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0006	1823	01	04	Ipswich Journal	1823.01.04_TheIpswichJournal_0002
395	546	565	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0006	1823	01	13	Hampshire/Portsmouth Telegraph	1823.01.13_HampshireTelegraphandSussexChronicleetc_0002
256	440	433	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0007	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007
497	592	596	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004
223	343	330	1823	03	01	Ipswich Journal	1823.03.01_TheIpswichJournal_0001	1823	01	11	Ipswich Journal	1823.01.11_TheIpswichJournal_0001
286	457	454	1823	03	01	Ipswich Journal	1823.03.01_TheIpswichJournal_0001	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0001
203	345	343	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0001	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0001
270	463	468	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0004	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004
270	393	399	1823	03	01	Morning Chronicle	1823.03.01_TheMorningChronicle_0004	1823	01	04	Morning Chronicle	1823.01.04_TheMorningChronicle_0004
200	263	268	1823	03	01	Morning Chronicle	1823.03.01_TheMorningChronicle_0004	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0001
200	297	293	1823	03	01	Morning Chronicle	1823.03.01_TheMorningChronicle_0004	1823	01	11	Morning Chronicle	1823.01.11_TheMorningChronicle_0004
341	551	546	1823	03	01	Morning Chronicle	1823.03.01_TheMorningChronicle_0004	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004
419	613	597	1823	03	01	Morning Chronicle	1823.03.01_TheMorningChronicle_0004	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004
204	314	304	1823	03	03	Hull Packet	1823.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	01	13	Hull Packet	1823.01.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
260	374	354	1823	03	03	Hull Packet	1823.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	01	20	Hull Packet	1823.01.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
244	380	368	1823	03	03	Morning Chronicle	1823.03.03_TheMorningChronicle_0004	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0004
210	306	310	1823	03	04	Morning Chronicle	1823.03.04_TheMorningChronicle_0004	1823	01	06	Morning Chronicle	1823.01.06_TheMorningChronicle_0004
322	404	409	1823	03	04	Morning Chronicle	1823.03.04_TheMorningChronicle_0004	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0004
361	494	491	1823	03	04	Morning Chronicle	1823.03.04_TheMorningChronicle_0004	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004
295	368	363	1823	03	04	Morning Chronicle	1823.03.04_TheMorningChronicle_0004	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004
321	434	444	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0001
372	521	522	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0001
438	543	554	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0001
288	352	339	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004
253	418	420	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0003	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0003
292	484	481	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0004	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0004
274	450	461	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0004	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0004
311	476	482	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0004	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0004
265	443	456	1823	03	05	Morning Chronicle	1823.03.05_TheMorningChronicle_0004	1823	01	04	Morning Chronicle	1823.01.04_TheMorningChronicle_0004
249	370	376	1823	03	05	Morning Chronicle	1823.03.05_TheMorningChronicle_0004	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0004
328	509	520	1823	03	05	Morning Chronicle	1823.03.05_TheMorningChronicle_0004	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004
260	383	384	1823	03	05	Morning Chronicle	1823.03.05_TheMorningChronicle_0004	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004
262	413	414	1823	03	05	Morning Chronicle	1823.03.05_TheMorningChronicle_0004	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004
208	294	292	1823	03	05	Morning Chronicle	1823.03.05_TheMorningChronicle_0004	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004
269	407	428	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	01	09	Trewman’s Exeter Flying Post	1823.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
555	802	803	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0003	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0004
402	657	651	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0003	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007
615	913	935	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
617	928	930	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
383	576	573	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
462	666	658	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
629	891	892	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
253	423	428	1823	03	08	Ipswich Journal	1823.03.08_TheIpswichJournal_0001	1823	01	04	Ipswich Journal	1823.01.04_TheIpswichJournal_0001
242	414	414	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004	1823	01	04	Morning Chronicle	1823.01.04_TheMorningChronicle_0004
265	388	373	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004
215	334	337	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004
360	517	505	1823	03	11	Morning Chronicle	1823.03.11_TheMorningChronicle_0004	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0004
332	471	445	1823	03	11	Morning Chronicle	1823.03.11_TheMorningChronicle_0004	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004
210	290	303	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0001
363	436	453	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0003
209	347	339	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0004	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0004
217	357	347	1823	03	12	Morning Chronicle	1823.03.12_TheMorningChronicle_0004	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004
214	329	326	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0001	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0001
551	740	766	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
565	785	807	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
455	636	651	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
475	658	652	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
563	762	771	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
466	660	642	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007
203	278	276	1823	03	14	Morning Chronicle	1823.03.14_TheMorningChronicle_0004	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0004
211	295	287	1823	03	14	Morning Chronicle	1823.03.14_TheMorningChronicle_0004	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004
292	462	467	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004	1823	01	04	Morning Chronicle	1823.01.04_TheMorningChronicle_0004
254	431	423	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004	1823	01	11	Morning Chronicle	1823.01.11_TheMorningChronicle_0004
227	355	344	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004
423	659	646	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004
350	500	483	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004
258	442	427	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004
244	343	336	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0004
296	421	422	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004
363	523	531	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004
447	572	579	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0004	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0004
310	404	396	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0004	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004
341	424	428	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0001	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0003
244	355	352	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0002	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0001
201	271	277	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0002	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0001
224	384	385	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004	1823	01	04	Morning Chronicle	1823.01.04_TheMorningChronicle_0004
214	358	337	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004
277	425	421	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004
519	702	721	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
548	789	800	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
421	591	607	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
470	674	671	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
545	747	743	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
219	342	329	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0007	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007
221	296	296	1823	03	21	Morning Chronicle	1823.03.21_TheMorningChronicle_0004	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0004
275	387	383	1823	03	21	Morning Chronicle	1823.03.21_TheMorningChronicle_0004	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004
510	764	765	1823	03	22	Leeds Mercury	1823.03.22_TheLeedsMercury_0004	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004
458	691	659	1823	03	24	Morning Chronicle	1823.03.24_TheMorningChronicle_0004	1823	01	02	Morning Chronicle	1823.01.02_TheMorningChronicle_0004
438	648	616	1823	03	24	Morning Chronicle	1823.03.24_TheMorningChronicle_0004	1823	01	09	Morning Chronicle	1823.01.09_TheMorningChronicle_0004
554	820	788	1823	03	24	Morning Chronicle	1823.03.24_TheMorningChronicle_0004	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004
708	1030	1000	1823	03	24	Morning Chronicle	1823.03.24_TheMorningChronicle_0004	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004
308	536	532	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0001	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0001
212	301	303	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0002	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0001
240	331	329	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0002	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0001
210	292	300	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0002	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0001
263	425	414	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0004	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0004
236	391	383	1823	03	26	Derby Mercury	1823.03.26_TheDerbyMercury_0004	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0004
598	824	797	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004	1823	01	02	Morning Chronicle	1823.01.02_TheMorningChronicle_0004
543	776	746	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004	1823	01	09	Morning Chronicle	1823.01.09_TheMorningChronicle_0004
566	819	795	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004
257	451	420	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004	1823	01	23	Trewman’s Exeter Flying Post	1823.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
625	895	865	1823	03	27	Morning Chronicle	1823.03.27_TheMorningChronicle_0004	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004
290	446	450	1823	03	27	Trewman’s Exeter Flying Post	1823.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	01	02	Morning Chronicle	1823.01.02_TheMorningChronicle_0004
529	810	793	1823	03	27	Trewman’s Exeter Flying Post	1823.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	01	02	Trewman’s Exeter Flying Post	1823.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
234	366	364	1823	03	27	Trewman’s Exeter Flying Post	1823.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	01	09	Morning Chronicle	1823.01.09_TheMorningChronicle_0004
257	343	333	1823	03	27	Trewman’s Exeter Flying Post	1823.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	01	09	Trewman’s Exeter Flying Post	1823.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
229	353	358	1823	03	27	Trewman’s Exeter Flying Post	1823.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004
