PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
322	478	485	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0004
296	432	425	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004
652	835	831	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004
562	698	691	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004	1819	07	20	Morning Chronicle	1819.07.20_TheMorningChronicle_0003
805	1068	1078	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004
243	351	351	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004
296	423	415	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0004
943	1171	1188	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0004
254	375	373	1819	08	14	Newcastle Courant	1819.08.14_TheNewcastleCourantetc_0003	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0003
421	629	623	1819	08	14	Newcastle Courant	1819.08.14_TheNewcastleCourantetc_0003	1819	07	17	Newcastle Courant	1819.07.17_TheNewcastleCourantetc_0003
312	551	544	1819	08	14	Newcastle Courant	1819.08.14_TheNewcastleCourantetc_0003	1819	07	31	Newcastle Courant	1819.07.31_TheNewcastleCourantetc_0001
299	504	501	1819	08	14	Newcastle Courant	1819.08.14_TheNewcastleCourantetc_0003	1819	07	31	Newcastle Courant	1819.07.31_TheNewcastleCourantetc_0003
229	320	318	1819	08	16	Caledonian Mercury	1819.08.16_CaledonianMercury_0001	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004
644	971	981	1819	08	16	Caledonian Mercury	1819.08.16_CaledonianMercury_0001	1819	07	26	Caledonian Mercury	1819.07.26_CaledonianMercury_0001
255	354	352	1819	08	16	Caledonian Mercury	1819.08.16_CaledonianMercury_0001	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004
261	391	388	1819	08	16	Bristol Mercury	1819.08.16_TheBristolMercury_0001	1819	07	12	Bristol Mercury	1819.07.12_TheBristolMercury_0002
279	417	419	1819	08	16	Bristol Mercury	1819.08.16_TheBristolMercury_0001	1819	07	19	Bristol Mercury	1819.07.19_TheBristolMercury_0002
280	471	461	1819	08	16	Bristol Mercury	1819.08.16_TheBristolMercury_0001	1819	07	26	Bristol Mercury	1819.07.26_TheBristolMercury_0001
354	513	506	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0001	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001
571	779	793	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0001	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0001
391	583	578	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004
235	337	333	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0004
278	372	382	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0004
1072	1452	1462	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004
438	645	656	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004
409	531	539	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004
203	297	301	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0001
494	617	629	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004
206	283	279	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0001
216	298	307	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0001
229	307	306	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0001
203	288	284	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001
366	475	483	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001
299	388	398	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001
514	687	685	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0001
387	517	538	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0001
370	514	528	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0001
308	436	434	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0004	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004
238	322	318	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0004	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004
233	325	323	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0004	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004
277	425	421	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0004	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0004
221	358	360	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0001	1819	07	19	Caledonian Mercury	1819.07.19_CaledonianMercury_0001
434	662	650	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0001	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0001
252	399	408	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0002	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0002
214	311	320	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0003	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0003
202	303	293	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0003	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0003
240	333	328	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0003	1819	07	15	Caledonian Mercury	1819.07.15_CaledonianMercury_0003
200	348	356	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0004	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0004
248	429	414	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0004	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0004
308	391	378	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0001	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004
263	352	347	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0001	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001
293	427	447	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0001	1819	07	20	Morning Chronicle	1819.07.20_TheMorningChronicle_0001
213	327	315	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0001	1819	07	22	Morning Chronicle	1819.07.22_TheMorningChronicle_0004
343	473	493	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0001	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0001
351	489	483	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0001	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004
290	389	391	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0001	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0002
358	473	451	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0001	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004
259	401	409	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004
200	280	287	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004
229	321	333	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004
209	302	302	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004
435	575	577	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004
274	432	438	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004	1819	07	27	Morning Chronicle	1819.07.27_TheMorningChronicle_0004
779	1010	1014	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004
284	425	422	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0004
350	501	501	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0004
266	368	358	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
229	315	313	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	335	337	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	362	364	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
457	636	634	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	352	349	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
356	465	467	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
644	883	871	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	303	295	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0001	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001
341	496	491	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0001	1819	07	10	Caledonian Mercury	1819.07.10_CaledonianMercury_0001
289	456	455	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0001	1819	07	20	Morning Chronicle	1819.07.20_TheMorningChronicle_0001
212	320	316	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0001	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001
248	352	365	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0001	1819	07	31	Caledonian Mercury	1819.07.31_CaledonianMercury_0001
296	465	472	1819	08	21	Caledonian Mercury	1819.08.21_CaledonianMercury_0001	1819	07	03	Caledonian Mercury	1819.07.03_CaledonianMercury_0001
494	680	675	1819	08	21	Caledonian Mercury	1819.08.21_CaledonianMercury_0001	1819	07	10	Caledonian Mercury	1819.07.10_CaledonianMercury_0001
209	323	323	1819	08	21	Caledonian Mercury	1819.08.21_CaledonianMercury_0001	1819	07	17	Caledonian Mercury	1819.07.17_CaledonianMercury_0001
268	442	426	1819	08	21	Caledonian Mercury	1819.08.21_CaledonianMercury_0001	1819	07	21	Caledonian Mercury	1819.07.21_CaledonianMercury_0004
535	803	815	1819	08	21	Caledonian Mercury	1819.08.21_CaledonianMercury_0001	1819	07	31	Caledonian Mercury	1819.07.31_CaledonianMercury_0001
266	348	355	1819	08	21	Caledonian Mercury	1819.08.21_CaledonianMercury_0003	1819	07	31	Caledonian Mercury	1819.07.31_CaledonianMercury_0003
213	368	366	1819	08	21	Jackson’s Oxford Journal	1819.08.21_Jackson'sOxfordJournal_0004	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004
231	407	390	1819	08	21	Jackson’s Oxford Journal	1819.08.21_Jackson'sOxfordJournal_0004	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004
259	432	435	1819	08	21	Leeds Mercury	1819.08.21_TheLeedsMercury_0004	1819	07	10	Leeds Mercury	1819.07.10_TheLeedsMercury_0004
310	512	495	1819	08	21	Leeds Mercury	1819.08.21_TheLeedsMercury_0004	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004
358	554	554	1819	08	21	Leeds Mercury	1819.08.21_TheLeedsMercury_0004	1819	07	24	Leeds Mercury	1819.07.24_TheLeedsMercury_0004
228	337	349	1819	08	21	Morning Chronicle	1819.08.21_TheMorningChronicle_0001	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001
267	390	392	1819	08	21	Morning Chronicle	1819.08.21_TheMorningChronicle_0001	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0001
574	855	855	1819	08	21	Morning Chronicle	1819.08.21_TheMorningChronicle_0001	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001
624	897	928	1819	08	21	Morning Chronicle	1819.08.21_TheMorningChronicle_0001	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0001
286	443	437	1819	08	21	Morning Chronicle	1819.08.21_TheMorningChronicle_0004	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004
241	406	416	1819	08	21	Newcastle Courant	1819.08.21_TheNewcastleCourantetc_0003	1819	07	17	Newcastle Courant	1819.07.17_TheNewcastleCourantetc_0003
200	344	344	1819	08	21	Newcastle Courant	1819.08.21_TheNewcastleCourantetc_0003	1819	07	24	Newcastle Courant	1819.07.24_TheNewcastleCourantetc_0001
452	719	715	1819	08	21	Newcastle Courant	1819.08.21_TheNewcastleCourantetc_0003	1819	07	31	Newcastle Courant	1819.07.31_TheNewcastleCourantetc_0003
321	455	449	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0001	1819	07	19	Caledonian Mercury	1819.07.19_CaledonianMercury_0001
202	315	303	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0001	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0001
538	825	854	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0001	1819	07	26	Caledonian Mercury	1819.07.26_CaledonianMercury_0001
315	501	487	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0001	1819	07	29	Caledonian Mercury	1819.07.29_CaledonianMercury_0001
234	279	276	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0003	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0003
210	352	351	1819	08	23	Bristol Mercury	1819.08.23_TheBristolMercury_0001	1819	07	05	Bristol Mercury	1819.07.05_TheBristolMercury_0001
347	516	515	1819	08	23	Bristol Mercury	1819.08.23_TheBristolMercury_0001	1819	07	26	Bristol Mercury	1819.07.26_TheBristolMercury_0001
257	387	380	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0001	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001
217	356	358	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0001	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001
372	524	557	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0001	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0001
246	411	404	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0004	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004
257	422	418	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0004	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004
226	343	335	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0004	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004
378	605	593	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0004	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004
204	314	311	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0001	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001
258	394	374	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0001	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0001
233	315	315	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0004	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0004
207	303	315	1819	08	26	Caledonian Mercury	1819.08.26_CaledonianMercury_0001	1819	07	19	Caledonian Mercury	1819.07.19_CaledonianMercury_0001
219	352	351	1819	08	26	Caledonian Mercury	1819.08.26_CaledonianMercury_0001	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0001
226	363	352	1819	08	26	Caledonian Mercury	1819.08.26_CaledonianMercury_0001	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0003
237	338	330	1819	08	26	Caledonian Mercury	1819.08.26_CaledonianMercury_0001	1819	07	29	Caledonian Mercury	1819.07.29_CaledonianMercury_0003
207	310	305	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0001	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001
333	488	500	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0001	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0001
230	369	360	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0001	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0001
350	525	516	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0004	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004
373	536	539	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0004	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004
253	339	338	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	344	347	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	357	358	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
282	397	398	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
302	401	399	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0001	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001
310	455	466	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0001	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0001
354	548	532	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0001	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0001
200	336	333	1819	08	28	Caledonian Mercury	1819.08.28_CaledonianMercury_0001	1819	07	03	Caledonian Mercury	1819.07.03_CaledonianMercury_0001
223	297	298	1819	08	28	Caledonian Mercury	1819.08.28_CaledonianMercury_0001	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0003
347	537	534	1819	08	28	Caledonian Mercury	1819.08.28_CaledonianMercury_0001	1819	07	10	Caledonian Mercury	1819.07.10_CaledonianMercury_0001
300	437	443	1819	08	28	Caledonian Mercury	1819.08.28_CaledonianMercury_0001	1819	07	19	Caledonian Mercury	1819.07.19_CaledonianMercury_0001
