PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
386	483	490	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0003	1833	05	14	Belfast News-Letter	1833.05.14_TheBelfastNews-Letter_0003
408	530	510	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0003	1833	05	28	Belfast News-Letter	1833.05.28_TheBelfastNews-Letter_0003
363	506	508	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0004	1833	05	07	Belfast News-Letter	1833.05.07_TheBelfastNews-Letter_0004
404	568	556	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0004	1833	05	14	Belfast News-Letter	1833.05.14_TheBelfastNews-Letter_0004
308	452	452	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0004	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0004
347	484	492	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0004	1833	05	28	Belfast News-Letter	1833.05.28_TheBelfastNews-Letter_0004
307	447	460	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	09	Freeman’s Journal	1833.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	286	294	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
315	440	459	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	296	294	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	30	Freeman’s Journal	1833.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
307	514	504	1833	07	10	Aberdeen Journal	1833.07.10_TheAberdeenJournal_0004	1833	05	15	Aberdeen Journal	1833.05.15_TheAberdeenJournal_0004
330	425	444	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0001	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0002
238	339	337	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0001	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0001
423	489	509	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0001	1833	05	15	Derby Mercury	1833.05.15_TheDerbyMercury_0002
224	319	315	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0001	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0001
214	301	308	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0001	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0001
214	298	302	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0001	1833	05	29	Derby Mercury	1833.05.29_TheDerbyMercury_0001
291	384	413	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0001	1833	05	29	Derby Mercury	1833.05.29_TheDerbyMercury_0002
321	477	481	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0002	1833	05	15	Derby Mercury	1833.05.15_TheDerbyMercury_0002
299	426	431	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0002	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0001
338	458	465	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0002	1833	05	29	Derby Mercury	1833.05.29_TheDerbyMercury_0001
313	401	402	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0003	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0003
205	309	308	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0004	1833	05	08	Derby Mercury	1833.05.08_TheDerbyMercury_0004
302	492	484	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0004	1833	05	15	Derby Mercury	1833.05.15_TheDerbyMercury_0004
232	377	383	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0004	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0004
224	365	384	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0004	1833	05	29	Derby Mercury	1833.05.29_TheDerbyMercury_0004
293	426	430	1833	07	11	Freeman’s Journal	1833.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	30	Freeman’s Journal	1833.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	299	298	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0001	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0001
441	663	676	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0004	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0004
370	554	549	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0004	1833	05	24	Liverpool Mercury	1833.05.24_LiverpoolMercuryetc_0004
262	403	395	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0004	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0004
615	908	919	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007
203	331	311	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004
658	1053	1031	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007
239	367	371	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0004
868	1351	1327	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0007
688	1069	1059	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007	1833	05	24	Liverpool Mercury	1833.05.24_LiverpoolMercuryetc_0007
212	360	376	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007	1833	05	25	Preston Chronicle	1833.05.25_PrestonChronicle_0003
297	471	514	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006
624	987	995	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0007
272	337	336	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0003	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0003
226	300	301	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0003	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0003
212	302	304	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0003	1833	05	17	Belfast News-Letter	1833.05.17_TheBelfastNews-Letter_0003
237	323	327	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0003	1833	05	24	Belfast News-Letter	1833.05.24_TheBelfastNews-Letter_0003
316	439	448	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0003	1833	05	31	Belfast News-Letter	1833.05.31_TheBelfastNews-Letter_0003
720	1093	1099	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0004	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004
708	1094	1099	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0004	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0004
557	890	891	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0004	1833	05	17	Belfast News-Letter	1833.05.17_TheBelfastNews-Letter_0004
799	1189	1183	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0004	1833	05	24	Belfast News-Letter	1833.05.24_TheBelfastNews-Letter_0004
705	1102	1109	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0004	1833	05	31	Belfast News-Letter	1833.05.31_TheBelfastNews-Letter_0004
316	465	469	1833	07	13	Caledonian Mercury	1833.07.13_CaledonianMercury_0001	1833	05	25	Caledonian Mercury	1833.05.25_CaledonianMercury_0001
259	288	286	1833	07	13	Cobbett’s Weekly Political Register	1833.07.13_Cobbett'sWeeklyPoliticalRegister_0030	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0032
331	357	357	1833	07	13	Cobbett’s Weekly Political Register	1833.07.13_Cobbett'sWeeklyPoliticalRegister_0030	1833	05	25	Cobbett’s Weekly Political Register	1833.05.25_Cobbett'sWeeklyPoliticalRegister_0031
373	409	418	1833	07	13	Cobbett’s Weekly Political Register	1833.07.13_Cobbett'sWeeklyPoliticalRegister_0031	1833	05	25	Cobbett’s Weekly Political Register	1833.05.25_Cobbett'sWeeklyPoliticalRegister_0031
204	323	319	1833	07	13	Freeman’s Journal	1833.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
507	781	777	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0002
305	390	402	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0001
486	669	695	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002	1833	05	11	Bristol Mercury	1833.05.11_TheBristolMercury_0002
533	733	742	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0002
200	287	293	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0001
481	677	712	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002	1833	05	25	Bristol Mercury	1833.05.25_TheBristolMercury_0002
220	349	345	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0004	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0004
284	435	426	1833	07	13	Ipswich Journal	1833.07.13_TheIpswichJournal_0002	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0002
258	387	383	1833	07	13	Ipswich Journal	1833.07.13_TheIpswichJournal_0002	1833	05	25	Ipswich Journal	1833.05.25_TheIpswichJournal_0002
300	475	469	1833	07	13	Ipswich Journal	1833.07.13_TheIpswichJournal_0004	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0004
413	604	618	1833	07	13	Ipswich Journal	1833.07.13_TheIpswichJournal_0004	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0004
506	750	745	1833	07	13	Ipswich Journal	1833.07.13_TheIpswichJournal_0004	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0004
414	632	626	1833	07	13	Ipswich Journal	1833.07.13_TheIpswichJournal_0004	1833	05	25	Ipswich Journal	1833.05.25_TheIpswichJournal_0004
290	531	508	1833	07	13	Leeds Mercury	1833.07.13_TheLeedsMercury_0003	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0003
522	908	889	1833	07	13	Leeds Mercury	1833.07.13_TheLeedsMercury_0003	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006
235	331	331	1833	07	13	Manchester Times	1833.07.13_TheManchesterTimesandGazette_0001	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0001
335	471	481	1833	07	13	Manchester Times	1833.07.13_TheManchesterTimesandGazette_0001	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0001
270	391	394	1833	07	13	Newcastle Courant	1833.07.13_TheNewcastleCourantetc_0004	1833	05	04	Newcastle Courant	1833.05.04_TheNewcastleCourantetc_0004
356	529	518	1833	07	13	Newcastle Courant	1833.07.13_TheNewcastleCourantetc_0004	1833	05	11	Newcastle Courant	1833.05.11_TheNewcastleCourantetc_0004
322	498	502	1833	07	13	Newcastle Courant	1833.07.13_TheNewcastleCourantetc_0004	1833	05	25	Newcastle Courant	1833.05.25_TheNewcastleCourantetc_0004
521	631	629	1833	07	14	Examiner	1833.07.14_TheExaminer_0013	1833	05	05	Examiner	1833.05.05_TheExaminer_0016
604	722	720	1833	07	14	Examiner	1833.07.14_TheExaminer_0013	1833	05	12	Examiner	1833.05.12_TheExaminer_0016
242	296	295	1833	07	14	Examiner	1833.07.14_TheExaminer_0013	1833	05	19	Examiner	1833.05.19_TheExaminer_0015
616	744	742	1833	07	14	Examiner	1833.07.14_TheExaminer_0013	1833	05	26	Examiner	1833.05.26_TheExaminer_0016
200	233	228	1833	07	14	Examiner	1833.07.14_TheExaminer_0015	1833	05	05	Examiner	1833.05.05_TheExaminer_0015
279	406	408	1833	07	15	Caledonian Mercury	1833.07.15_CaledonianMercury_0001	1833	05	11	Caledonian Mercury	1833.05.11_CaledonianMercury_0001
244	352	361	1833	07	15	Caledonian Mercury	1833.07.15_CaledonianMercury_0001	1833	05	25	Caledonian Mercury	1833.05.25_CaledonianMercury_0001
346	482	479	1833	07	15	Freeman’s Journal	1833.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
245	394	398	1833	07	15	Freeman’s Journal	1833.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	345	346	1833	07	15	Freeman’s Journal	1833.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	24	Freeman’s Journal	1833.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	413	431	1833	07	15	Freeman’s Journal	1833.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	29	Freeman’s Journal	1833.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	362	358	1833	07	15	Freeman’s Journal	1833.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	31	Freeman’s Journal	1833.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
504	669	658	1833	07	16	Belfast News-Letter	1833.07.16_TheBelfastNews-Letter_0004	1833	05	07	Belfast News-Letter	1833.05.07_TheBelfastNews-Letter_0004
321	455	452	1833	07	16	Belfast News-Letter	1833.07.16_TheBelfastNews-Letter_0004	1833	05	14	Belfast News-Letter	1833.05.14_TheBelfastNews-Letter_0004
305	439	434	1833	07	16	Belfast News-Letter	1833.07.16_TheBelfastNews-Letter_0004	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0004
487	657	656	1833	07	16	Belfast News-Letter	1833.07.16_TheBelfastNews-Letter_0004	1833	05	28	Belfast News-Letter	1833.05.28_TheBelfastNews-Letter_0004
285	404	404	1833	07	17	Freeman’s Journal	1833.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	298	300	1833	07	17	Derby Mercury	1833.07.17_TheDerbyMercury_0001	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0001
235	307	326	1833	07	17	Derby Mercury	1833.07.17_TheDerbyMercury_0001	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0002
231	322	332	1833	07	17	Derby Mercury	1833.07.17_TheDerbyMercury_0001	1833	05	29	Derby Mercury	1833.05.29_TheDerbyMercury_0001
297	398	386	1833	07	17	Derby Mercury	1833.07.17_TheDerbyMercury_0002	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0003
203	271	252	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0001	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0005
202	306	294	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0003	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0003
214	347	339	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0004	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0004
305	453	467	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0004	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0004
301	463	470	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0004	1833	05	24	Liverpool Mercury	1833.05.24_LiverpoolMercuryetc_0004
291	437	441	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0004	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0004
365	607	581	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0005	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0007
249	422	397	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0005	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0005
548	890	842	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0007	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007
714	1120	1086	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0007	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007
231	403	423	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0007	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0003
920	1422	1396	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0007	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0007
791	1254	1219	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0007	1833	05	24	Liverpool Mercury	1833.05.24_LiverpoolMercuryetc_0007
333	541	576	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0007	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006
642	996	1010	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0007	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0007
251	347	345	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0003	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0001
218	302	319	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0003	1833	05	17	Belfast News-Letter	1833.05.17_TheBelfastNews-Letter_0003
219	350	342	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0003	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0001
228	358	363	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0003	1833	05	25	Bristol Mercury	1833.05.25_TheBristolMercury_0001
206	328	325	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007
759	1143	1135	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004
763	1104	1082	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0004
210	359	373	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0007
629	930	924	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004	1833	05	17	Belfast News-Letter	1833.05.17_TheBelfastNews-Letter_0004
887	1267	1265	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004	1833	05	24	Belfast News-Letter	1833.05.24_TheBelfastNews-Letter_0004
211	356	377	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004	1833	05	25	Preston Chronicle	1833.05.25_PrestonChronicle_0003
222	380	396	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006
202	337	344	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0007
676	1025	1043	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004	1833	05	31	Belfast News-Letter	1833.05.31_TheBelfastNews-Letter_0004
231	353	344	1833	07	19	Hull Packet	1833.07.19_TheHullPacket_0001	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0001
232	285	286	1833	07	20	Cobbett’s Weekly Political Register	1833.07.20_Cobbett'sWeeklyPoliticalRegister_0031	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0032
379	434	437	1833	07	20	Cobbett’s Weekly Political Register	1833.07.20_Cobbett'sWeeklyPoliticalRegister_0031	1833	05	25	Cobbett’s Weekly Political Register	1833.05.25_Cobbett'sWeeklyPoliticalRegister_0031
263	438	423	1833	07	20	Preston Chronicle	1833.07.20_PrestonChronicle_0003	1833	05	04	Preston Chronicle	1833.05.04_PrestonChronicle_0004
336	551	549	1833	07	20	Preston Chronicle	1833.07.20_PrestonChronicle_0003	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0003
209	347	376	1833	07	20	Preston Chronicle	1833.07.20_PrestonChronicle_0003	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0003
331	524	512	1833	07	20	Preston Chronicle	1833.07.20_PrestonChronicle_0003	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0003
418	629	612	1833	07	20	Preston Chronicle	1833.07.20_PrestonChronicle_0003	1833	05	25	Preston Chronicle	1833.05.25_PrestonChronicle_0003
292	467	477	1833	07	20	Preston Chronicle	1833.07.20_PrestonChronicle_0003	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006
243	385	381	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0001	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0001
209	362	356	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0001	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0001
320	529	526	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0002	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0002
375	584	608	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0002	1833	05	11	Bristol Mercury	1833.05.11_TheBristolMercury_0002
401	616	611	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0002	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0002
338	568	589	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0002	1833	05	25	Bristol Mercury	1833.05.25_TheBristolMercury_0002
356	571	586	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0004	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0004
228	373	388	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0004	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0004
