PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
216	283	298	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001
251	359	361	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
684	920	906	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0004
209	300	283	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0004	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0004
243	379	391	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0004	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002
326	510	532	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0004	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002
227	363	364	1806	12	01	Hampshire/Portsmouth Telegraph	1806.12.01_HampshireTelegraphandSussexChronicleetc_0001	1806	09	01	Hampshire/Portsmouth Telegraph	1806.09.01_HampshireTelegraphandSussexChronicleetc_0001
208	342	333	1806	12	01	Hampshire/Portsmouth Telegraph	1806.12.01_HampshireTelegraphandSussexChronicleetc_0001	1806	09	29	Hampshire/Portsmouth Telegraph	1806.09.29_HampshireTelegraphandSussexChronicleetc_0004
201	258	260	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0001	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0001
357	580	569	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
483	762	743	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004
224	306	311	1806	12	04	Trewman’s Exeter Flying Post	1806.12.04_Trewman'sExeterFlyingPost_0003	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0001
209	273	271	1806	12	04	Trewman’s Exeter Flying Post	1806.12.04_Trewman'sExeterFlyingPost_0003	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0002
234	345	358	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004
423	556	563	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004
265	389	395	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
463	597	632	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
200	287	295	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0003	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0003
218	283	277	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0004	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0002
296	406	414	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0001	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
215	354	349	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0001	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0001
202	321	317	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0001	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
360	515	546	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0004	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0004
373	521	530	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0004	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0001
226	395	378	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0004
385	636	616	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
763	1237	1218	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
414	691	703	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004
211	307	309	1806	12	11	Trewman’s Exeter Flying Post	1806.12.11_Trewman'sExeterFlyingPost_0003	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0001
206	283	286	1806	12	11	Trewman’s Exeter Flying Post	1806.12.11_Trewman'sExeterFlyingPost_0003	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0002
210	329	331	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0004	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004
260	409	414	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
226	305	302	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0001	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0001
367	513	519	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
398	506	491	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0004
356	507	496	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0004	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0004
232	373	364	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0004	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002
231	310	299	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0004	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004
245	357	363	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
331	559	559	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
381	616	621	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
323	535	546	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004
232	346	350	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0001	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0001
225	364	361	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003
301	426	437	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002
223	343	347	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002
284	443	449	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0003
281	403	411	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004
288	388	409	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
413	542	553	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
258	406	407	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0004
206	354	355	1806	12	24	Derby Mercury	1806.12.24_TheDerbyMercury_0004	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0004
231	369	377	1806	12	24	Derby Mercury	1806.12.24_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
274	444	444	1806	12	24	Derby Mercury	1806.12.24_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
220	355	350	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003
344	497	491	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002
291	434	434	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002
205	332	310	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0001
213	310	319	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0001
425	626	621	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002
265	412	407	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0003
267	401	392	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0001	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0001
223	328	322	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0001
222	333	331	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
212	285	293	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0003	1806	09	06	Jackson’s Oxford Journal	1806.09.06_Jackson'sOxfordJournal_0002
268	430	443	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0004	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0004
290	422	415	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0001	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0001
403	642	637	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0004
421	693	701	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
413	661	670	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
287	456	468	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004
216	331	325	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002
525	831	857	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002
234	340	341	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0003
231	328	320	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0001
206	285	287	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0002
219	336	337	1807	01	03	Leeds Mercury	1807.01.03_TheLeedsMercury_0004	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0001
295	391	362	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0001
295	377	380	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001
230	357	378	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0001	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0001
335	524	532	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0004
238	412	419	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
808	1154	1159	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
223	313	317	1807	01	10	Caledonian Mercury	1807.01.10_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
245	356	370	1807	01	10	Jackson’s Oxford Journal	1807.01.10_Jackson'sOxfordJournal_0001	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0001
231	352	364	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004
247	386	404	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
231	311	313	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
293	486	478	1807	01	12	Hampshire/Portsmouth Telegraph	1807.01.12_HampshireTelegraphandSussexChronicleetc_0001	1806	09	01	Hampshire/Portsmouth Telegraph	1806.09.01_HampshireTelegraphandSussexChronicleetc_0001
253	386	374	1807	01	12	Hampshire/Portsmouth Telegraph	1807.01.12_HampshireTelegraphandSussexChronicleetc_0001	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0001
221	345	348	1807	01	15	Caledonian Mercury	1807.01.15_CaledonianMercury_0004	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0001
311	483	499	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
203	328	328	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
347	552	568	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004
220	352	347	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0001
221	306	305	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0001
237	322	320	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0002
261	363	371	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004
305	413	411	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
251	380	384	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0001	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0004
230	283	294	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0001	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0002
252	402	382	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004
271	388	370	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
250	419	429	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004
221	354	355	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0004	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0001
210	331	311	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
257	454	450	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0004
345	567	576	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
372	619	632	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
205	296	292	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
260	367	372	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004
318	433	439	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
284	492	488	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
343	540	551	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
342	553	556	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004
285	453	461	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003
223	326	328	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002
262	420	408	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0004	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0001
299	459	460	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0004
340	559	572	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
604	940	950	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
246	408	411	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004
210	341	347	1807	02	07	Caledonian Mercury	1807.02.07_CaledonianMercury_0004	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0001
431	562	603	1807	02	12	Caledonian Mercury	1807.02.12_CaledonianMercury_0004	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0004
460	624	658	1807	02	12	Caledonian Mercury	1807.02.12_CaledonianMercury_0004	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0001
230	352	350	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004	1806	09	06	Jackson’s Oxford Journal	1806.09.06_Jackson'sOxfordJournal_0004
331	537	538	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
394	603	626	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
401	647	669	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004
280	434	455	1807	02	14	Caledonian Mercury	1807.02.14_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
228	330	324	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0002	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0001
309	480	493	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0004
246	431	431	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
283	459	470	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
223	396	401	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
209	355	370	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0004	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004
309	487	507	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
504	777	806	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
262	422	440	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004
292	413	417	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003
208	281	299	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
231	361	358	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003
217	311	311	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002
364	562	574	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
260	434	443	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
407	684	701	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004
201	291	314	1807	03	14	Caledonian Mercury	1807.03.14_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
276	386	368	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0001	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0001
250	353	360	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0001	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001
309	505	511	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0004
438	683	725	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
235	384	392	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
285	351	354	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0001	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0001
257	324	341	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0001	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001
219	330	341	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0004	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0004
231	362	371	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
236	341	337	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0004	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004
234	313	315	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0001	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0001
280	368	397	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0001	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001
261	387	410	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004
498	776	805	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002
264	422	408	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003
